################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2349040231644645E+01 a       111     0     5     1    15
  1.7171905977493235E+01 a       112     0     5     1    16
  1.5378138070972973E+01 a       113     0     5     1    17
  1.3980588403550680E+00 a       114     0     5     1    18
  1.5806356590188233E+01 a       115     0     5     1    19
  7.8757667868682868E-01 a       116     0     5     1    20
  4.1746217577701339E+00 a       117     0     5     1    21
 -2.2447931787717078E+01 a       118     0     5     1    22
 -6.1104458045195542E-01 a       119     0     5     1    23
  4.5892158268369938E+00 a       120     0     5     1    24
  3.6430894633852389E+00 a       121     0     6     1     1
  2.0228456300401314E+00 a       122     0     6     1     2
  3.7822904873605090E+00 a       123     0     6     1     3
  3.4588033695371778E-01 a       124     0     6     1     4
  1.7467060351935604E+00 a       125     0     6     1     5
 -6.8483425470107695E-01 a       126     0     6     1     6
  2.3001787887211713E+00 a       127     0     6     1     7
  1.8266277622437526E+00 a       128     0     6     1     8
  3.5436518091610170E+00 a       129     0     6     1     9
  4.2862933427599250E+00 a       130     0     6     1    10
  1.4518814927480905E+00 a       131     0     6     1    11
  9.5171911716864643E-01 a       132     0     6     1    12
  6.8410272356197399E-01 a       133     0     6     1    13
  2.1374446908133544E+00 a       134     0     6     1    14
 -2.3660166578182116E+00 a       135     0     6     1    15
  2.4469907351632822E+00 a       136     0     6     1    16
 -3.6736120025680714E+00 a       137     0     6     1    17
  1.2701334487944738E+00 a       138     0     6     1    18
 -4.5036405906324012E-01 a       139     0     6     1    19
 -2.7052552982206651E-01 a       140     0     6     1    20
 -1.0444912231594949E+00 a       141     0     6     1    21
  2.9592772228526174E+00 a       142     0     6     1    22
  1.6886314007141512E+00 a       143     0     6     1    23
 -1.8086140494966185E+00 a       144     0     6     1    24
  3.6497998694629121E+00 a       145     0     7     1     1
  5.7558730278310033E-01 a       146     0     7     1     2
 -4.8091704468295280E+00 a       147     0     7     1     3
 -2.0983068640012696E+00 a       148     0     7     1     4
  4.9801982771119082E+00 a       149     0     7     1     5
 -2.5535200950470580E+00 a       150     0     7     1     6
  1.5047975693973370E+00 a       151     0     7     1     7
 -3.6417185704191120E-02 a       152     0     7     1     8
 -1.4643704485617661E+00 a       153     0     7     1     9
  3.7922277446975978E+00 a       154     0     7     1    10
 -5.9099437559236823E-01 a       155     0     7     1    11
  1.9941552450003865E+00 a       156     0     7     1    12
  8.6168640059866486E-01 a       157     0     7     1    13
  2.2309561287082689E+00 a       158     0     7     1    14
 -4.7644198617834546E+00 a       159     0     7     1    15
 -6.4007625053752024E+00 a       160     0     7     1    16
 -1.4612983547273444E+00 a       161     0     7     1    17
 -3.9772360374293627E+00 a       162     0     7     1    18
  4.0286908994802202E+00 a       163     0     7     1    19
 -2.4805951362127860E+00 a       164     0     7     1    20
  1.8169429280088689E+00 a       165     0     7     1    21
 -1.2595138355359150E+00 a       166     0     7     1    22
  1.9384824134825673E+00 a       167     0     7     1    23
  1.5045187592268898E+00 a       168     0     7     1    24
 -4.0884983317343080E+00 a       169     0     8     1     1
  3.7272691555955548E+00 a       170     0     8     1     2
 -7.8455249540959685E-02 a       171     0     8     1     3
  2.0416590115461326E+00 a       172     0     8     1     4
 -8.7193968888432394E-01 a       173     0     8     1     5
 -5.2466591320095768E-01 a       174     0     8     1     6
  8.8721265662047455E-01 a       175     0     8     1     7
  1.2251276233328101E+00 a       176     0     8     1     8
  4.1418525148557643E+00 a       177     0     8     1     9
  7.5052591304487304E-01 a       178     0     8     1    10
  3.1723362077604595E+00 a       179     0     8     1    11
  6.8380010197493624E-01 a       180     0     8     1    12
  3.4513931532161252E-01 a       181     0     8     1    13
  1.6428079525082435E+00 a       182     0     8     1    14
 -4.7755037070009703E+00 a       183     0     8     1    15
 -5.4984270756810840E+00 a       184     0     8     1    16
 -3.6700876299809608E+00 a       185     0     8     1    17
  3.8003034717609144E-02 a       186     0     8     1    18
  3.9858118972961942E-01 a       187     0     8     1    19
  1.2718206524271660E+00 a       188     0     8     1    20
  1.2664746060287366E+00 a       189     0     8     1    21
  5.3829244867050052E+00 a       190     0     8     1    22
 -3.1398178997635173E-01 a       191     0     8     1    23
 -3.2314328221437219E+00 a       192     0     8     1    24
 -1.9276842087264572E+00 a       193     0     9     1     1
 -7.4152957086191529E-01 a       194     0     9     1     2
 -1.4958948331015880E+00 a       195     0     9     1     3
 -4.4723328504561222E-01 a       196     0     9     1     4
 -1.6363582776083103E+00 a       197     0     9     1     5
  1.5496076017328950E-01 a       198     0     9     1     6
 -3.3304617659762520E-01 a       199     0     9     1     7
 -6.7265638588963950E-01 a       200     0     9     1     8
 -1.8120427169062567E+00 a       201     0     9     1     9
 -2.6387320853356737E+00 a       202     0     9     1    10
 -3.7004872461176519E-01 a       203     0     9     1    11
 -6.1540289480146226E-01 a       204     0     9     1    12
  3.6727642468975925E-02 a       205     0     9     1    13
 -1.8795265560416471E-01 a       206     0     9     1    14
  2.4933470272641495E-01 a       207     0     9     1    15
 -4.7193353108339281E-01 a       208     0     9     1    16
  5.3121933588342674E-01 a       209     0     9     1    17
  2.2470792180776858E-01 a       210     0     9     1    18
 -1.9193152863089084E-02 a       211     0     9     1    19
 -1.2078715136889426E-01 a       212     0     9     1    20
  2.7971911788584763E-01 a       213     0     9     1    21
 -1.8914120434873307E+00 a       214     0     9     1    22
 -8.7023887292336233E-01 a       215     0     9     1    23
  5.1206133069659598E-01 a       216     0     9     1    24
  5.9373699563550089E+00 a       217     0    10     1     1
  1.0711645419054777E-01 a       218     0    10     1     2
  1.3535501838622696E-01 a       219     0    10     1     3
  5.0215839231796746E+00 a       220     0    10     1     4
 -1.9657258488620222E+01 a       221     0    10     1     5
 -3.7667555551600485E+00 a       222     0    10     1     6
  9.7323183663844315E+00 a       223     0    10     1     7
  1.3969523785327165E+00 a       224     0    10     1     8
  9.5610062911361560E+00 a       225     0    10     1     9
  3.9966016598303979E+00 a       226     0    10     1    10
 -1.6337920823212581E+01 a       227     0    10     1    11
 -1.6664814165396514E+01 a       228     0    10     1    12
  6.8782224427598129E+00 a       229     0    10     1    13
  1.6144263423525114E+00 a       230     0    10     1    14
  2.5667018909337767E+00 a       231     0    10     1    15
 -7.2663141285659965E+00 a       232     0    10     1    16
 -6.8130893020451690E+00 a       233     0    10     1    17
  5.6514338030651992E+00 a       234     0    10     1    18
  1.3209417148611108E+01 a       235     0    10     1    19
  7.8082515039525111E+00 a       236     0    10     1    20
  7.0758936061294282E+00 a       237     0    10     1    21
  2.3161500705212847E+00 a       238     0    10     1    22
  8.6079761947829763E+00 a       239     0    10     1    23
 -3.4630914090184870E+00 a       240     0    10     1    24
  5.7456538630155922E+00 a       241     0    11     1     1
  1.0854892477262412E+00 a       242     0    11     1     2
  9.5861107207874277E+00 a       243     0    11     1     3
  2.4817153857022052E+00 a       244     0    11     1     4
  1.0138577118553641E+01 a       245     0    11     1     5
  5.1281347872922476E+00 a       246     0    11     1     6
  1.1315607945525542E+01 a       247     0    11     1     7
  1.0753332209199133E+01 a       248     0    11     1     8
  6.2815065879351790E+00 a       249     0    11     1     9
 -4.3835430624650229E-01 a       250     0    11     1    10
 -1.4450765373693377E+01 a       251     0    11     1    11
  8.2324004325475180E+00 a       252     0    11     1    12
  1.2482490783991439E+01 a       253     0    11     1    13
  3.9447341073577542E+00 a       254     0    11     1    14
  1.6902898554229139E+01 a       255     0    11     1    15
 -2.4735465673680190E+00 a       256     0    11     1    16
  1.2781932873892732E+01 a       257     0    11     1    17
 -1.5629075874164084E+01 a       258     0    11     1    18
  7.7424503182586752E+00 a       259     0    11     1    19
 -1.1069337390604410E+01 a       260     0    11     1    20
  1.0431575937903558E+01 a       261     0    11     1    21
 -3.3240754588947001E+00 a       262     0    11     1    22
  7.5569352922311825E+00 a       263     0    11     1    23
  1.0855702765542306E+01 a       264     0    11     1    24
  1.0569461346589495E+01 a       265     0    12     1     1
 -1.0197097017345786E+00 a       266     0    12     1     2
 -7.8200319857763638E+00 a       267     0    12     1     3
 -1.9358298552259436E+00 a       268     0    12     1     4
  1.4719068542444010E+01 a       269     0    12     1     5
 -8.6066906194951613E+00 a       270     0    12     1     6
 -1.3832278592221057E+01 a       271     0    12     1     7
 -4.5356495667362910E+00 a       272     0    12     1     8
 -2.4517460008346963E+00 a       273     0    12     1     9
  2.5964966220463994E+00 a       274     0    12     1    10
 -8.5693688064717275E+00 a       275     0    12     1    11
  1.2397917920030347E+01 a       276     0    12     1    12
  5.6664623776644927E+00 a       277     0    12     1    13
  8.0144346497280132E+00 a       278     0    12     1    14
 -1.7040813820817993E-01 a       279     0    12     1    15
  2.4694058441400191E+01 a       280     0    12     1    16
 -6.9899285761446546E+00 a       281     0    12     1    17
  1.2173763342449977E+01 a       282     0    12     1    18
  1.5428125982654258E+01 a       283     0    12     1    19
 -1.0116050288819812E+01 a       284     0    12     1    20
  1.7012560103332952E+01 a       285     0    12     1    21
  8.8091258389255493E+00 a       286     0    12     1    22
 -1.4814232703468017E+01 a       287     0    12     1    23
 -1.1122156140259627E+01 a       288     0    12     1    24
  5.9093494442250334E+00 a       289     0    13     1     1
 -1.2068132220362362E+01 a       290     0    13     1     2
  1.1897257209019421E+00 a       291     0    13     1     3
 -3.0082750351725993E+00 a       292     0    13     1     4
 -4.7867237704255183E+00 a       293     0    13     1     5
  2.8989086816992584E+00 a       294     0    13     1     6
 -3.5981638617323100E+01 a       295     0    13     1     7
 -1.9960260396754408E+00 a       296     0    13     1     8
 -2.4314611404802857E+01 a       297     0    13     1     9
  8.4843474892213777E+00 a       298     0    13     1    10
  2.1172876805609331E+01 a       299     0    13     1    11
 -3.6753822742098072E+00 a       300     0    13     1    12
  4.1488877380093214E+01 a       301     0    13     1    13
  5.5161792051045850E+00 a       302     0    13     1    14
  2.8810853518490114E+00 a       303     0    13     1    15
  1.1933152862272806E+01 a       304     0    13     1    16
 -1.1224235742180365E+01 a       305     0    13     1    17
 -1.3020395823192713E+01 a       306     0    13     1    18
  3.1062134408619286E+01 a       307     0    13     1    19
 -1.2415595199263633E+01 a       308     0    13     1    20
  2.3152129551494486E+01 a       309     0    13     1    21
  4.1705562021264724E+00 a       310     0    13     1    22
  1.1951818957316783E+01 a       311     0    13     1    23
 -9.6657015565420306E+00 a       312     0    13     1    24
 -1.4009705644001154E+00 a       313     0    14     1     1
  3.0936972609876290E+00 a       314     0    14     1     2
 -7.0193589070192548E+00 a       315     0    14     1     3
 -1.0370905772907351E+01 a       316     0    14     1     4
  4.8086524487524676E+00 a       317     0    14     1     5
 -2.0322294813233267E+01 a       318     0    14     1     6
 -2.0265773857520685E+01 a       319     0    14     1     7
 -1.1070281224441734E+01 a       320     0    14     1     8
 -1.6965646680196919E+01 a       321     0    14     1     9
  7.1862548271785318E+00 a       322     0    14     1    10
  8.3939064929140059E+00 a       323     0    14     1    11
 -1.1479079294058776E+00 a       324     0    14     1    12
 -5.0732233813946666E+00 a       325     0    14     1    13
  1.0259019944839009E+01 a       326     0    14     1    14
 -2.1000647199593871E+01 a       327     0    14     1    15
  3.6138530710799806E+01 a       328     0    14     1    16
 -4.4347449435252360E+00 a       329     0    14     1    17
  1.0602043642378328E+01 a       330     0    14     1    18
  1.4668101326273570E+01 a       331     0    14     1    19
 -1.3153247008228442E+01 a       332     0    14     1    20
  2.5749812073926332E+01 a       333     0    14     1    21
 -1.3435756201738581E+01 a       334     0    14     1    22
 -1.0856939141062627E+01 a       335     0    14     1    23
 -2.1482018465791342E+01 a       336     0    14     1    24
  6.2039432325047201E+00 a       337     0    15     1     1
  3.4570227725819755E+00 a       338     0    15     1     2
 -7.7469820151411435E+00 a       339     0    15     1     3
  2.8649009528992617E+00 a       340     0    15     1     4
  3.5818498138159391E+01 a       341     0    15     1     5
  2.0304865082576331E+01 a       342     0    15     1     6
 -5.6459732995055143E+00 a       343     0    15     1     7
 -4.2979060679972072E+00 a       344     0    15     1     8
  5.9357201019035495E+00 a       345     0    15     1     9
  9.6208860869370874E+00 a       346     0    15     1    10
 -2.6301170349244810E+01 a       347     0    15     1    11
  6.6077482319466645E+00 a       348     0    15     1    12
  1.3602938998663681E+00 a       349     0    15     1    13
 -3.3227188447828851E+01 a       350     0    15     1    14
 -1.3425606483274223E+01 a       351     0    15     1    15
  1.0131583012722704E+01 a       352     0    15     1    16
 -1.0110753203476617E+00 a       353     0    15     1    17
  1.0115821191016142E+01 a       354     0    15     1    18
  9.9900069332190569E+00 a       355     0    15     1    19
  1.3453057870896499E+01 a       356     0    15     1    20
 -3.5976577162343766E+00 a       357     0    15     1    21
 -1.1145393369255093E+01 a       358     0    15     1    22
  7.5345749640455049E+00 a       359     0    15     1    23
  2.1954868045133978E+01 a       360     0    15     1    24
 -1.1315824904166410E+01 a       361     0    16     1     1
 -1.1441117409328396E+00 a       362     0    16     1     2
 -3.7907269572885762E+00 a       363     0    16     1     3
 -4.0939912374674021E+00 a       364     0    16     1     4
  4.8510081962715768E-01 a       365     0    16     1     5
  4.6193829446357269E+00 a       366     0    16     1     6
 -7.7395267902113218E+00 a       367     0    16     1     7
 -3.8899512378707954E+00 a       368     0    16     1     8
 -8.1151009972772776E+00 a       369     0    16     1     9
 -1.2316085461575206E+00 a       370     0    16     1    10
  5.5134484353018438E+00 a       371     0    16     1    11
 -1.8000935958641751E-01 a       372     0    16     1    12
  5.9060459743041802E+00 a       373     0    16     1    13
 -2.1365631038739208E+00 a       374     0    16     1    14
 -2.0400451300830604E+00 a       375     0    16     1    15
  1.5264838316444891E+00 a       376     0    16     1    16
  3.4529248423821759E+00 a       377     0    16     1    17
  1.8270743727611369E+00 a       378     0    16     1    18
 -7.6280449448730785E+00 a       379     0    16     1    19
  2.3176407157478565E+00 a       380     0    16     1    20
  3.0292445964649874E+00 a       381     0    16     1    21
 -7.9160308091485119E+00 a       382     0    16     1    22
  6.2664081935264582E+00 a       383     0    16     1    23
  1.9955290252469366E+00 a       384     0    16     1    24
  2.1646529987133860E+00 a       385     0    17     1     1
 -1.4818184766912315E+00 a       386     0    17     1     2
 -1.1091420539048655E+00 a       387     0    17     1     3
  1.0442510235496583E+00 a       388     0    17     1     4
  6.5296725847266277E+00 a       389     0    17     1     5
  4.9141320470479082E+00 a       390     0    17     1     6
 -1.3348953704206894E+00 a       391     0    17     1     7
  6.3296486064910795E-01 a       392     0    17     1     8
  1.1731451944772120E+00 a       393     0    17     1     9
  3.7385166044080198E+00 a       394     0    17     1    10
 -3.3890332957496669E+00 a       395     0    17     1    11
  1.3922682450250932E+00 a       396     0    17     1    12
 -2.6247926426253665E+00 a       397     0    17     1    13
 -6.3168450028704086E+00 a       398     0    17     1    14
  1.9352469934273748E+00 a       399     0    17     1    15
  1.6420944479152566E-01 a       400     0    17     1    16
  4.5658148558444740E+00 a       401     0    17     1    17
  5.1002804369920773E-01 a       402     0    17     1    18
  2.8421206133433010E+00 a       403     0    17     1    19
  2.1457698583528364E+00 a       404     0    17     1    20
 -1.6982883207060888E+00 a       405     0    17     1    21
 -2.7902180358067112E+00 a       406     0    17     1    22
  7.9986335091367144E-01 a       407     0    17     1    23
  1.4486722120932971E+00 a       408     0    17     1    24
 -9.2027135329063423E+00 a       409     0    18     1     1
 -1.1678008701322664E+00 a       410     0    18     1     2
 -1.4193493673204591E+00 a       411     0    18     1     3
 -5.1160269980393958E-01 a       412     0    18     1     4
 -1.6594875161386071E+00 a       413     0    18     1     5
 -1.1615421404190618E+00 a       414     0    18     1     6
  1.1930868455778391E-01 a       415     0    18     1     7
 -6.1467776138259040E+00 a       416     0    18     1     8
 -5.2954426999461637E+00 a       417     0    18     1     9
 -1.0977719778391009E+00 a       418     0    18     1    10
  4.3387376200716137E+00 a       419     0    18     1    11
  1.5038617732635704E+00 a       420     0    18     1    12
  1.8721475222676689E+00 a       421     0    18     1    13
 -2.7450811129439923E+00 a       422     0    18     1    14
  6.5963854903034830E-02 a       423     0    18     1    15
  1.8432770105197827E+00 a       424     0    18     1    16
  4.2067597518105986E+00 a       425     0    18     1    17
 -1.6585191591042141E+00 a       426     0    18     1    18
 -3.1654946644090529E+00 a       427     0    18     1    19
 -2.3383817657245332E+00 a       428     0    18     1    20
 -3.8755362338872783E+00 a       429     0    18     1    21
 -1.0695912124018034E+00 a       430     0    18     1    22
 -1.3079328266810215E+00 a       431     0    18     1    23
 -6.4791184873369612E-01 a       432     0    18     1    24
 -1.1522689276460387E+00 a       433     0    19     1     1
  4.9484935921040418E-01 a       434     0    19     1     2
  8.9907957386821136E-01 a       435     0    19     1     3
  2.0947295676769380E+00 a       436     0    19     1     4
 -1.1766365803934682E-01 a       437     0    19     1     5
  5.3107709434150185E-01 a       438     0    19     1     6
  4.4545279722468339E-01 a       439     0    19     1     7
  1.3455493226066979E+00 a       440     0    19     1     8
 -1.5826619481882578E+00 a       441     0    19     1     9
  4.4469832538556444E+00 a       442     0    19     1    10
  5.3072352280077195E-01 a       443     0    19     1    11
  2.1886113642181955E+00 a       444     0    19     1    12
 -1.7499532505888911E+00 a       445     0    19     1    13
  4.6998722972365332E+00 a       446     0    19     1    14
  1.1678166419129861E+00 a       447     0    19     1    15
  4.5620225932888470E-01 a       448     0    19     1    16
  4.4561510782272471E+00 a       449     0    19     1    17
 -1.0216912799121474E+00 a       450     0    19     1    18
  2.3051644402054658E+00 a       451     0    19     1    19
 -3.8687501074938035E+00 a       452     0    19     1    20
 -5.6276713120948187E+00 a       453     0    19     1    21
  2.4094684231177781E+00 a       454     0    19     1    22
 -1.3955664492423527E+00 a       455     0    19     1    23
 -2.5895237619246227E+00 a       456     0    19     1    24
 -5.6726019786246376E+00 a       457     0    20     1     1
  4.1701251138654820E+00 a       458     0    20     1     2
  4.8158036888916831E+00 a       459     0    20     1     3
 -1.3710014352765389E+01 a       460     0    20     1     4
  5.4092194693159009E+01 a       461     0    20     1     5
  1.3314016038847928E+01 a       462     0    20     1     6
 -2.0571316706363191E+01 a       463     0    20     1     7
  8.9956547545922927E+00 a       464     0    20     1     8
 -1.8796655098797032E+01 a       465     0    20     1     9
 -8.1580521645938842E-01 a       466     0    20     1    10
  1.8272675058640047E+01 a       467     0    20     1    11
  4.0066165188070563E+01 a       468     0    20     1    12
 -6.5453169570951149E+00 a       469     0    20     1    13
  8.4492345795634705E-01 a       470     0    20     1    14
 -1.1643100720700284E+01 a       471     0    20     1    15
  2.2279347499461590E+01 a       472     0    20     1    16
 -1.3878245730778918E+00 a       473     0    20     1    17
  1.4843225678558902E+00 a       474     0    20     1    18
 -3.7661346381379580E+01 a       475     0    20     1    19
 -1.7039686680763740E+01 a       476     0    20     1    20
 -2.0703586430057157E+01 a       477     0    20     1    21
 -1.0032424254007950E+01 a       478     0    20     1    22
 -2.4027050822211827E+01 a       479     0    20     1    23
  1.2097529499714060E+01 a       480     0    20     1    24
  1.4988004395861539E+01 a       481     0    21     1     1
 -1.1315324479281443E+01 a       482     0    21     1     2
 -9.0670159829336026E+00 a       483     0    21     1     3
  1.9466080674966222E+00 a       484     0    21     1     4
 -1.2063069230863782E+01 a       485     0    21     1     5
 -1.7073337134151227E+01 a       486     0    21     1     6
 -1.3786869501157831E+01 a       487     0    21     1     7
 -8.8533898771252098E+00 a       488     0    21     1     8
 -3.7350949833921891E+00 a       489     0    21     1     9
  5.7723429084343554E+00 a       490     0    21     1    10
  3.4778172098132063E+00 a       491     0    21     1    11
 -1.6429936085356363E+01 a       492     0    21     1    12
 -3.6414402946857273E+01 a       493     0    21     1    13
 -9.0153144519276331E+00 a       494     0    21     1    14
 -1.8401704908061873E+01 a       495     0    21     1    15
 -1.4667941876402173E+00 a       496     0    21     1    16
 -2.4585669996842928E+01 a       497     0    21     1    17
  3.1379793997847745E+01 a       498     0    21     1    18
  4.5150612843994642E+00 a       499     0    21     1    19
  2.2666640991339971E+01 a       500     0    21     1    20
 -3.3100295972410258E+01 a       501     0    21     1    21
  1.9445962413121840E+01 a       502     0    21     1    22
 -3.0576400097042331E+01 a       503     0    21     1    23
 -2.0828088515630320E+01 a       504     0    21     1    24
 -2.2198596176894370E+00 a       505     0    22     1     1
  5.0924457149219817E+00 a       506     0    22     1     2
  2.5145517185840852E+01 a       507     0    22     1     3
  1.1730048510044627E+01 a       508     0    22     1     4
 -2.0516162087753866E+01 a       509     0    22     1     5
  2.1453311266224787E+01 a       510     0    22     1     6
  3.1534248408315385E+01 a       511     0    22     1     7
  8.4016218085381453E+00 a       512     0    22     1     8
  1.9370726504352287E+01 a       513     0    22     1     9
 -1.7873642670408273E+01 a       514     0    22     1    10
  6.8125544793272139E+00 a       515     0    22     1    11
 -3.1757691890243411E+01 a       516     0    22     1    12
 -1.2971510211635485E+01 a       517     0    22     1    13
 -3.2937708832246685E+01 a       518     0    22     1    14
  6.5770117960954773E+00 a       519     0    22     1    15
 -3.9086079805439518E+01 a       520     0    22     1    16
  9.4055186085715192E+00 a       521     0    22     1    17
 -2.4544568320359669E+01 a       522     0    22     1    18
 -1.7339075434429933E+01 a       523     0    22     1    19
  2.5376771059447396E+01 a       524     0    22     1    20
 -2.4644018445356163E+01 a       525     0    22     1    21
 -1.7433886864751191E+01 a       526     0    22     1    22
  2.4845149941990666E+01 a       527     0    22     1    23
 -1.8702185467096173E+00 a       528     0    22     1    24
  5.4640419191198379E+00 a       529     0    23     1     1
 -5.8887644101708769E+00 a       530     0    23     1     2
