################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6213761016833250E-01 a       142     0     6     1    22
 -3.7431081843183694E-01 a       143     0     6     1    23
  9.4662364558093315E-01 a       144     0     6     1    24
 -3.1786976263257188E+01 a       145     0     7     1     1
  2.1602601797661933E+01 a       146     0     7     1     2
 -4.3067222876005722E+01 a       147     0     7     1     3
  2.1193163385829052E+00 a       148     0     7     1     4
  5.9529198267013186E+01 a       149     0     7     1     5
 -2.1766792000306452E+01 a       150     0     7     1     6
  3.6324691150555930E+00 a       151     0     7     1     7
  4.9366671142331026E-01 a       152     0     7     1     8
  2.6919648825013418E+01 a       153     0     7     1     9
  4.4331381298346493E+01 a       154     0     7     1    10
  8.0512996232045531E+00 a       155     0     7     1    11
 -1.9309122881911186E+01 a       156     0     7     1    12
 -1.7169237982324130E+01 a       157     0     7     1    13
  7.3874157558848674E+00 a       158     0     7     1    14
  4.6727292408814961E+01 a       159     0     7     1    15
  1.6445808691856655E+01 a       160     0     7     1    16
 -2.9590897893204847E+01 a       161     0     7     1    17
  3.1417996472349628E+01 a       162     0     7     1    18
  5.9156500534137360E+00 a       163     0     7     1    19
  4.1024175694029573E+01 a       164     0     7     1    20
  1.4682949943255206E+01 a       165     0     7     1    21
  3.7810590439399236E+00 a       166     0     7     1    22
  9.0071074918360257E+00 a       167     0     7     1    23
  2.8171951997703619E+01 a       168     0     7     1    24
 -3.5672434095078145E+01 a       169     0     8     1     1
 -7.6133235866085103E-01 a       170     0     8     1     2
  1.9729944164276912E+01 a       171     0     8     1     3
 -3.7201688737594871E+01 a       172     0     8     1     4
  3.8105775753999694E+01 a       173     0     8     1     5
  6.3600902420789069E+01 a       174     0     8     1     6
  5.3257830452416002E+01 a       175     0     8     1     7
  1.3730156432235272E+01 a       176     0     8     1     8
  3.9534179428968052E+01 a       177     0     8     1     9
  1.0330438969727071E+01 a       178     0     8     1    10
 -2.2124453997468805E+01 a       179     0     8     1    11
 -3.1687755747551214E+00 a       180     0     8     1    12
 -2.3561638167386729E+01 a       181     0     8     1    13
 -9.0860645639146451E+00 a       182     0     8     1    14
  2.6311446008250915E+01 a       183     0     8     1    15
  2.4665358650039980E+01 a       184     0     8     1    16
 -1.5229449021611805E+00 a       185     0     8     1    17
  8.5511968344637630E+00 a       186     0     8     1    18
  7.3516435677447367E+00 a       187     0     8     1    19
  6.3454687018355775E+00 a       188     0     8     1    20
 -4.4258773436425507E+01 a       189     0     8     1    21
 -8.8800228503235292E+00 a       190     0     8     1    22
 -1.8468250959176231E+01 a       191     0     8     1    23
  1.1304617736645234E+01 a       192     0     8     1    24
  8.6091157163319054E-01 a       193     0     9     1     1
  8.8876530219828467E+01 a       194     0     9     1     2
 -8.8581767244820284E+00 a       195     0     9     1     3
  1.6423011490766850E+01 a       196     0     9     1     4
 -2.6361778940236842E+01 a       197     0     9     1     5
  3.5312080060364309E+01 a       198     0     9     1     6
  7.4950722246236916E+00 a       199     0     9     1     7
  7.7030763681527752E+00 a       200     0     9     1     8
 -1.9851865125066844E+01 a       201     0     9     1     9
 -7.7535044795182646E+00 a       202     0     9     1    10
 -2.2448014234049257E+01 a       203     0     9     1    11
  2.5648605569625396E+01 a       204     0     9     1    12
  6.3529278648862944E+00 a       205     0     9     1    13
  1.3122039135954324E+01 a       206     0     9     1    14
 -5.4293390970999098E+01 a       207     0     9     1    15
 -2.0625580941974363E+01 a       208     0     9     1    16
  1.6387191804720402E+01 a       209     0     9     1    17
  1.8441759061971830E+01 a       210     0     9     1    18
  6.8155798436904959E+01 a       211     0     9     1    19
 -1.3469770492795844E+01 a       212     0     9     1    20
 -4.7504035556976831E+01 a       213     0     9     1    21
  4.0189967495719713E+01 a       214     0     9     1    22
 -6.4421628739848442E+00 a       215     0     9     1    23
 -6.4713371714523191E+01 a       216     0     9     1    24
  3.9794178845041389E-01 a       217     0    10     1     1
 -1.0484701522575723E+01 a       218     0    10     1     2
 -1.5726061279577188E+01 a       219     0    10     1     3
  2.5312573715478703E+00 a       220     0    10     1     4
 -1.2121868783301554E-01 a       221     0    10     1     5
 -7.8425937223428868E+00 a       222     0    10     1     6
  3.3240492584266303E+00 a       223     0    10     1     7
 -5.8401968818631396E+00 a       224     0    10     1     8
  6.0603940972724173E+00 a       225     0    10     1     9
  1.1937761421936750E+00 a       226     0    10     1    10
 -7.1792871190455747E+00 a       227     0    10     1    11
 -5.0603852636156148E+00 a       228     0    10     1    12
 -1.1114250797192857E+00 a       229     0    10     1    13
 -1.0917628301218258E+01 a       230     0    10     1    14
  1.6284305601461696E+01 a       231     0    10     1    15
  1.6806720892982099E+00 a       232     0    10     1    16
 -8.5823894263639389E-01 a       233     0    10     1    17
  6.6854815734796524E-01 a       234     0    10     1    18
  8.0858923967418388E+00 a       235     0    10     1    19
  3.0731570749854638E+00 a       236     0    10     1    20
 -1.1427650340810387E+00 a       237     0    10     1    21
 -5.7754257138068388E+00 a       238     0    10     1    22
 -7.6903321839784267E-01 a       239     0    10     1    23
  2.0651344034101413E+00 a       240     0    10     1    24
 -6.7871319647754254E+00 a       241     0    11     1     1
  1.7532547840656949E+00 a       242     0    11     1     2
 -5.1256855013175127E+00 a       243     0    11     1     3
  1.2608310521322013E+01 a       244     0    11     1     4
 -1.4122085116934699E+01 a       245     0    11     1     5
 -3.8438574414235538E-01 a       246     0    11     1     6
  1.6187316457493102E+00 a       247     0    11     1     7
 -5.4141450563473486E+00 a       248     0    11     1     8
  1.0943830405986366E+01 a       249     0    11     1     9
  4.8024633593175869E-01 a       250     0    11     1    10
 -1.1849721033778005E+01 a       251     0    11     1    11
 -4.8977280053268215E+00 a       252     0    11     1    12
 -3.7045214543471610E+00 a       253     0    11     1    13
 -8.7723724913910317E+00 a       254     0    11     1    14
 -9.4757956240718560E-02 a       255     0    11     1    15
  5.1390602436715254E+00 a       256     0    11     1    16
  2.5269448773322218E+00 a       257     0    11     1    17
  4.0916793688211319E+00 a       258     0    11     1    18
  3.0203252798750144E+00 a       259     0    11     1    19
  3.5346751785575123E+00 a       260     0    11     1    20
 -7.9099301078274102E+00 a       261     0    11     1    21
 -1.1395875245855114E+01 a       262     0    11     1    22
  4.4969880512733829E+00 a       263     0    11     1    23
  3.1725198328706998E+00 a       264     0    11     1    24
  1.0802847211436077E+01 a       265     0    12     1     1
 -9.5462204344236596E+00 a       266     0    12     1     2
  2.6356936951096825E+00 a       267     0    12     1     3
 -9.4422235052495527E+00 a       268     0    12     1     4
  3.7152981255732862E+00 a       269     0    12     1     5
 -2.9503147560627019E+00 a       270     0    12     1     6
  9.5068807579575161E+00 a       271     0    12     1     7
 -6.0320747675970869E+00 a       272     0    12     1     8
 -1.1031453792849097E+00 a       273     0    12     1     9
  8.8414905963742041E-01 a       274     0    12     1    10
 -6.3860855109490284E+00 a       275     0    12     1    11
 -1.0930085427317966E+00 a       276     0    12     1    12
  1.0225562779985514E+01 a       277     0    12     1    13
 -1.1075751129554394E+00 a       278     0    12     1    14
  3.2690949204826403E+00 a       279     0    12     1    15
  1.6242223136999869E+00 a       280     0    12     1    16
 -4.2501978486214806E+00 a       281     0    12     1    17
 -1.3427682031939336E+00 a       282     0    12     1    18
 -1.6582006149587418E+01 a       283     0    12     1    19
 -2.9762745985903755E-01 a       284     0    12     1    20
  4.5066542509938543E+00 a       285     0    12     1    21
  3.2453168980207177E+00 a       286     0    12     1    22
 -6.2241870845989178E+00 a       287     0    12     1    23
 -4.5217382605704408E+00 a       288     0    12     1    24
  5.7075568263813965E+00 a       289     0    13     1     1
  1.1072262858564863E+00 a       290     0    13     1     2
  4.5450879382040057E+00 a       291     0    13     1     3
  1.0630617980000685E+00 a       292     0    13     1     4
  1.8536739782919123E+00 a       293     0    13     1     5
  8.5777591236231672E+00 a       294     0    13     1     6
 -2.4498769509017357E+00 a       295     0    13     1     7
  7.3469116656774414E-01 a       296     0    13     1     8
 -8.9048402574465157E+00 a       297     0    13     1     9
  6.6541906309373555E+00 a       298     0    13     1    10
 -4.9993358481219179E+00 a       299     0    13     1    11
  1.8709180037144010E-01 a       300     0    13     1    12
  1.4297301643074505E+00 a       301     0    13     1    13
  3.6894560088228885E+00 a       302     0    13     1    14
 -4.7254576358982003E+00 a       303     0    13     1    15
 -5.9586465372422630E+00 a       304     0    13     1    16
  1.8726228158627933E+00 a       305     0    13     1    17
 -1.4784896017811191E+00 a       306     0    13     1    18
 -6.7688804940014018E+00 a       307     0    13     1    19
  1.4239806874248451E+01 a       308     0    13     1    20
 -3.2713102883508540E+00 a       309     0    13     1    21
  8.4376539524851468E-01 a       310     0    13     1    22
  5.6400826606677965E+00 a       311     0    13     1    23
 -2.1549514594447308E+00 a       312     0    13     1    24
 -1.7596608577666906E+00 a       313     0    14     1     1
  2.5648874900123865E+01 a       314     0    14     1     2
 -5.7076442458150982E+00 a       315     0    14     1     3
 -3.7002372192019837E+00 a       316     0    14     1     4
  3.2199670355069152E+01 a       317     0    14     1     5
  1.9890353174961763E+00 a       318     0    14     1     6
 -4.7374285543194690E+00 a       319     0    14     1     7
  1.3206087619733857E+01 a       320     0    14     1     8
  2.9268327512689987E+00 a       321     0    14     1     9
  8.6479636237389510E+00 a       322     0    14     1    10
  1.2148000308991081E+01 a       323     0    14     1    11
  8.7058740818813476E+00 a       324     0    14     1    12
  1.5924750213637689E-01 a       325     0    14     1    13
  4.7282371972395154E-01 a       326     0    14     1    14
  2.5511786650302630E+00 a       327     0    14     1    15
 -6.5075292901690753E+00 a       328     0    14     1    16
 -1.2804249462737043E+00 a       329     0    14     1    17
 -1.2467509480143626E+01 a       330     0    14     1    18
  1.0683737238793835E+01 a       331     0    14     1    19
  2.0905219352890697E+01 a       332     0    14     1    20
 -1.5076791137310485E-02 a       333     0    14     1    21
  2.2484439977816004E+00 a       334     0    14     1    22
  4.7162963052845726E+00 a       335     0    14     1    23
 -7.0704462148210361E+00 a       336     0    14     1    24
 -8.7481386355959607E+00 a       337     0    15     1     1
 -7.2151771953464516E-01 a       338     0    15     1     2
  6.9971238710486106E-01 a       339     0    15     1     3
 -2.3361169326776455E+01 a       340     0    15     1     4
  2.6824021761195773E+01 a       341     0    15     1     5
  1.2992345885054229E+01 a       342     0    15     1     6
  2.1497417065837880E+01 a       343     0    15     1     7
  1.8607481921022202E+01 a       344     0    15     1     8
  9.7335917855834460E+00 a       345     0    15     1     9
  5.2899937125339092E-01 a       346     0    15     1    10
  5.9053380471926484E+00 a       347     0    15     1    11
  6.1441824436523715E+00 a       348     0    15     1    12
 -6.3440841315644345E+00 a       349     0    15     1    13
  1.6065699386231902E+00 a       350     0    15     1    14
  3.9404434234517924E+00 a       351     0    15     1    15
  1.1035991435452660E+01 a       352     0    15     1    16
  6.2392136054384979E+00 a       353     0    15     1    17
 -4.7288267160973128E+00 a       354     0    15     1    18
  7.3157079937394691E+00 a       355     0    15     1    19
 -2.4405246082847478E+00 a       356     0    15     1    20
 -4.8789489453687205E+00 a       357     0    15     1    21
 -1.4430187818314577E+00 a       358     0    15     1    22
 -1.0269877437876866E+01 a       359     0    15     1    23
 -1.0456042764726057E+00 a       360     0    15     1    24
  7.0923120545917255E+00 a       361     0    16     1     1
 -6.8884500339023489E+01 a       362     0    16     1     2
  4.7571755289407982E+01 a       363     0    16     1     3
  3.4750184090364577E+01 a       364     0    16     1     4
 -8.2399740245649838E+01 a       365     0    16     1     5
  6.1011247222177516E+01 a       366     0    16     1     6
  3.1165760892471436E+01 a       367     0    16     1     7
  3.1289684284551925E+01 a       368     0    16     1     8
  6.3530744618589929E-01 a       369     0    16     1     9
 -6.4252590113045684E+01 a       370     0    16     1    10
  4.4833269373407092E+01 a       371     0    16     1    11
 -2.8575781216863277E+01 a       372     0    16     1    12
 -8.0225637623024525E+01 a       373     0    16     1    13
  2.5189453679075104E+01 a       374     0    16     1    14
 -1.2656270155986556E+02 a       375     0    16     1    15
  6.4288059836198087E+01 a       376     0    16     1    16
  1.6810046356525415E+01 a       377     0    16     1    17
 -5.6209149705547560E+01 a       378     0    16     1    18
 -2.4718722598230393E+01 a       379     0    16     1    19
 -6.9316404575936970E+00 a       380     0    16     1    20
 -2.6411500316528048E+01 a       381     0    16     1    21
 -3.0580375309670707E+01 a       382     0    16     1    22
  3.3040255947513799E+01 a       383     0    16     1    23
  5.0763345098251399E+01 a       384     0    16     1    24
  1.8038166643951538E+01 a       385     0    17     1     1
 -1.2337551714354293E+00 a       386     0    17     1     2
 -1.2795256710010259E+01 a       387     0    17     1     3
 -5.9780463716177188E+00 a       388     0    17     1     4
 -3.9446551637768756E+01 a       389     0    17     1     5
 -3.7514834681149679E+01 a       390     0    17     1     6
 -3.1492281427081235E+01 a       391     0    17     1     7
 -1.7636906670664754E+01 a       392     0    17     1     8
 -2.2749618276444131E+01 a       393     0    17     1     9
 -2.3419298448004312E+01 a       394     0    17     1    10
  3.1301687178148200E+01 a       395     0    17     1    11
 -4.1305718823696544E+01 a       396     0    17     1    12
 -2.8897347606948887E+00 a       397     0    17     1    13
  1.2579382824636125E+01 a       398     0    17     1    14
 -2.3705550109687827E+01 a       399     0    17     1    15
 -1.2179395637945477E+01 a       400     0    17     1    16
 -2.5067748928453138E+01 a       401     0    17     1    17
 -6.8324678938643701E-01 a       402     0    17     1    18
  2.9286783589674698E+01 a       403     0    17     1    19
 -1.9733446058432747E+01 a       404     0    17     1    20
  6.0119495082260357E+01 a       405     0    17     1    21
 -3.1033877360679880E+00 a       406     0    17     1    22
 -3.6690184371965820E+01 a       407     0    17     1    23
  1.2191930394974824E+01 a       408     0    17     1    24
  1.4183591037066432E+00 a       409     0    18     1     1
 -2.7497568549358384E+01 a       410     0    18     1     2
  5.4394977511437126E+01 a       411     0    18     1     3
 -1.1138157749533359E+01 a       412     0    18     1     4
 -4.7704795576515728E+00 a       413     0    18     1     5
 -2.7471690188629374E+01 a       414     0    18     1     6
 -8.1395691372497438E+01 a       415     0    18     1     7
 -2.4888172551783015E+01 a       416     0    18     1     8
 -2.9446738576534461E+01 a       417     0    18     1     9
 -4.6293300650013194E+01 a       418     0    18     1    10
  2.9426096246976852E+00 a       419     0    18     1    11
  2.6701825733888281E+01 a       420     0    18     1    12
  3.1033070116199109E+01 a       421     0    18     1    13
 -2.8379086149662655E+01 a       422     0    18     1    14
  3.2987937307304051E+01 a       423     0    18     1    15
 -6.0552975540603072E+01 a       424     0    18     1    16
  9.0866008504834692E+00 a       425     0    18     1    17
 -5.1880659077678700E+01 a       426     0    18     1    18
  7.0486776435923515E+00 a       427     0    18     1    19
 -4.9788376371559437E+01 a       428     0    18     1    20
  3.5515362040168895E+01 a       429     0    18     1    21
 -4.4492728820515595E+01 a       430     0    18     1    22
  1.5216774306363916E+01 a       431     0    18     1    23
  2.0514247955222906E+01 a       432     0    18     1    24
  2.8287965002362988E+01 a       433     0    19     1     1
  3.5254465153341794E+00 a       434     0    19     1     2
 -3.0624057285400678E+01 a       435     0    19     1     3
  4.0627521041112551E+01 a       436     0    19     1     4
 -9.3820740752190570E+00 a       437     0    19     1     5
 -9.0708211236514742E+01 a       438     0    19     1     6
 -4.8552797723623421E+01 a       439     0    19     1     7
  1.6790079947667436E+01 a       440     0    19     1     8
 -4.2791680825004683E+01 a       441     0    19     1     9
 -3.4466277374880555E+01 a       442     0    19     1    10
  3.3609250472771571E+01 a       443     0    19     1    11
  4.2485336091858798E+01 a       444     0    19     1    12
  1.3892282373916364E+01 a       445     0    19     1    13
  1.1881463930778406E+01 a       446     0    19     1    14
 -3.0130907977388606E+01 a       447     0    19     1    15
 -3.3126968390075846E+00 a       448     0    19     1    16
  1.2800508478200300E+01 a       449     0    19     1    17
 -5.9077080982752976E+00 a       450     0    19     1    18
  2.3897495342053285E+00 a       451     0    19     1    19
 -4.8755964121059471E+01 a       452     0    19     1    20
  5.5306333387332899E+01 a       453     0    19     1    21
  3.3741990751351551E+01 a       454     0    19     1    22
  3.5666531486200036E+01 a       455     0    19     1    23
 -2.4102900898966329E+01 a       456     0    19     1    24
 -5.0880118946980852E+00 a       457     0    20     1     1
  1.0950337256408766E+01 a       458     0    20     1     2
 -2.3960456678913477E+01 a       459     0    20     1     3
 -2.3335323562225549E+00 a       460     0    20     1     4
  1.6875489329316220E+01 a       461     0    20     1     5
 -9.7539309357574258E+00 a       462     0    20     1     6
  2.4313073660701456E+00 a       463     0    20     1     7
 -1.2363343064712854E+01 a       464     0    20     1     8
  4.9168251151683808E+00 a       465     0    20     1     9
  1.1426212599706695E+01 a       466     0    20     1    10
 -1.0273113337837200E+01 a       467     0    20     1    11
 -1.1990874740288393E+00 a       468     0    20     1    12
  1.2640897762225377E+01 a       469     0    20     1    13
 -5.3974741397475494E+00 a       470     0    20     1    14
  2.8830138613982758E+01 a       471     0    20     1    15
 -4.9422031852707313E+00 a       472     0    20     1    16
 -4.9585046323539066E+00 a       473     0    20     1    17
  1.1663878974040514E+01 a       474     0    20     1    18
  1.3279590607462474E+01 a       475     0    20     1    19
  5.8841551330085249E+00 a       476     0    20     1    20
  1.6525732458461209E+00 a       477     0    20     1    21
  8.0812909777141009E+00 a       478     0    20     1    22
 -2.8949459528797217E+00 a       479     0    20     1    23
 -1.0545384908350393E+01 a       480     0    20     1    24
 -9.8235894627183100E+00 a       481     0    21     1     1
  3.3762086319408846E-01 a       482     0    21     1     2
 -3.0061085495088555E+00 a       483     0    21     1     3
  2.4548894357463333E+00 a       484     0    21     1     4
 -2.3579304225174340E+00 a       485     0    21     1     5
  1.0855675077002136E+01 a       486     0    21     1     6
  5.1451044710117868E+00 a       487     0    21     1     7
 -1.8020326692042526E-01 a       488     0    21     1     8
  1.4658407395745890E+01 a       489     0    21     1     9
  3.3045351297119629E+00 a       490     0    21     1    10
 -1.3644142979548851E+01 a       491     0    21     1    11
  1.4629840820208972E+00 a       492     0    21     1    12
 -2.2629865491485965E+00 a       493     0    21     1    13
 -4.3027624720898903E+00 a       494     0    21     1    14
  8.3917992941350246E+00 a       495     0    21     1    15
  8.4761119004892720E+00 a       496     0    21     1    16
  8.1994416673919233E+00 a       497     0    21     1    17
  3.7625621494774726E+00 a       498     0    21     1    18
  7.9662542455099528E-01 a       499     0    21     1    19
  5.4559194265167319E+00 a       500     0    21     1    20
 -1.4465436186773591E+01 a       501     0    21     1    21
 -7.8203150616932025E+00 a       502     0    21     1    22
  3.1040024541509403E+00 a       503     0    21     1    23
  2.9726842478779831E+00 a       504     0    21     1    24
 -5.3691456666614812E+01 a       505     0    22     1     1
 -3.9337188197077424E+00 a       506     0    22     1     2
  1.5683633196611888E+00 a       507     0    22     1     3
  1.8159009459266091E+01 a       508     0    22     1     4
  1.0077310526019210E+00 a       509     0    22     1     5
 -3.5727912898651542E+00 a       510     0    22     1     6
 -5.0655201693094360E+00 a       511     0    22     1     7
 -2.6850283956504327E+01 a       512     0    22     1     8
  1.6658539917500235E+01 a       513     0    22     1     9
  1.2346626081621922E+01 a       514     0    22     1    10
  5.5698862082058831E+01 a       515     0    22     1    11
 -1.0749807026591077E+01 a       516     0    22     1    12
  3.1562001853954207E+01 a       517     0    22     1    13
  2.8157458450975053E+01 a       518     0    22     1    14
  3.0294918831363631E+01 a       519     0    22     1    15
 -2.3859806056592014E+01 a       520     0    22     1    16
  7.4521643179075685E+00 a       521     0    22     1    17
  3.9582950483274473E+01 a       522     0    22     1    18
 -2.6943724882743453E+01 a       523     0    22     1    19
 -1.2731528465196014E+00 a       524     0    22     1    20
  6.3966719347492393E+00 a       525     0    22     1    21
  2.8829346277881580E+01 a       526     0    22     1    22
 -1.4147784882814955E+01 a       527     0    22     1    23
 -2.8299701306974718E+01 a       528     0    22     1    24
  6.8898412338236890E+00 a       529     0    23     1     1
 -2.3405149335066376E+01 a       530     0    23     1     2
