################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3851514412254529E+00 a       114     0     5     1    18
 -1.1593069763329107E+00 a       115     0     5     1    19
 -1.0985824859985833E+00 a       116     0     5     1    20
  1.9824518019698236E+00 a       117     0     5     1    21
 -3.1374593260384676E-01 a       118     0     5     1    22
  4.9325143073948315E-02 a       119     0     5     1    23
 -5.7572741554246454E-01 a       120     0     5     1    24
 -4.4711196754191846E+01 a       121     0     6     1     1
 -2.2134571458028688E+01 a       122     0     6     1     2
 -1.8322327265765988E+01 a       123     0     6     1     3
 -2.2071667178275600E+00 a       124     0     6     1     4
 -3.7042603612671392E+01 a       125     0     6     1     5
 -1.0251243765481506E+01 a       126     0     6     1     6
 -2.1806282906317580E+01 a       127     0     6     1     7
  2.5602826052725717E+01 a       128     0     6     1     8
  2.9766724740115137E+01 a       129     0     6     1     9
 -2.0354239365381947E+01 a       130     0     6     1    10
  6.5340164192506251E+01 a       131     0     6     1    11
 -2.9850401336111069E+01 a       132     0     6     1    12
 -2.0426629038002435E+00 a       133     0     6     1    13
  9.4105855968537231E+00 a       134     0     6     1    14
  6.0376900638329252E+00 a       135     0     6     1    15
  2.0638832176877706E+01 a       136     0     6     1    16
  2.6968128177314540E+01 a       137     0     6     1    17
  1.0352518038370192E+01 a       138     0     6     1    18
 -2.7269800821090662E+01 a       139     0     6     1    19
 -7.0515005949429206E+00 a       140     0     6     1    20
 -2.3475031168162189E+01 a       141     0     6     1    21
  2.6179574248611591E+01 a       142     0     6     1    22
 -5.5974576183218502E+01 a       143     0     6     1    23
 -4.5992222238655145E+01 a       144     0     6     1    24
 -1.4325067788442814E+01 a       145     0     7     1     1
  6.1293218646227532E-01 a       146     0     7     1     2
  7.9183048242705345E+00 a       147     0     7     1     3
 -3.1796671479292034E+01 a       148     0     7     1     4
  1.5732880168136321E+01 a       149     0     7     1     5
  4.0144006890837787E+01 a       150     0     7     1     6
 -2.6779168733596666E+01 a       151     0     7     1     7
 -3.1825453907186610E+01 a       152     0     7     1     8
  2.6736559649966960E+01 a       153     0     7     1     9
 -3.0029655065972008E+01 a       154     0     7     1    10
 -1.1455269678428888E+00 a       155     0     7     1    11
 -1.1260550576693161E+01 a       156     0     7     1    12
 -2.2593013904945064E+01 a       157     0     7     1    13
 -2.6479412965958172E+01 a       158     0     7     1    14
  1.7582287324776200E+00 a       159     0     7     1    15
 -2.3217529972190370E+01 a       160     0     7     1    16
 -1.4222981516714640E+01 a       161     0     7     1    17
  9.0639056478736464E+00 a       162     0     7     1    18
  3.9764807692119772E+00 a       163     0     7     1    19
  1.5523378454604087E+01 a       164     0     7     1    20
  2.3827568371342075E+01 a       165     0     7     1    21
 -4.2834365240730904E+01 a       166     0     7     1    22
  3.8457203442023115E+01 a       167     0     7     1    23
  7.9521302268299232E+00 a       168     0     7     1    24
  3.4996017086446670E+01 a       169     0     8     1     1
  3.3100649502609230E+01 a       170     0     8     1     2
  3.9961792258691581E+01 a       171     0     8     1     3
 -1.2012405219752045E+01 a       172     0     8     1     4
  1.9582713286791893E+01 a       173     0     8     1     5
 -3.4775672408744898E+00 a       174     0     8     1     6
 -3.3120417048894431E+01 a       175     0     8     1     7
 -2.2847946774874007E+01 a       176     0     8     1     8
  5.7704191864292383E+01 a       177     0     8     1     9
  4.6174903390391222E+01 a       178     0     8     1    10
 -2.1355395603394630E+01 a       179     0     8     1    11
  9.7977415383729145E+00 a       180     0     8     1    12
  2.9143841216915970E+01 a       181     0     8     1    13
  4.1989188435150107E+00 a       182     0     8     1    14
  1.7735498914094855E+01 a       183     0     8     1    15
 -4.8359325977119063E+01 a       184     0     8     1    16
  1.6871196790194085E+00 a       185     0     8     1    17
  1.2331498196631046E+01 a       186     0     8     1    18
 -9.4825589494468634E+00 a       187     0     8     1    19
 -1.8736122716908756E+01 a       188     0     8     1    20
  2.8691713360883737E+00 a       189     0     8     1    21
 -3.6145632869956870E+01 a       190     0     8     1    22
  7.1991715687053528E+01 a       191     0     8     1    23
  5.4724192465847441E+00 a       192     0     8     1    24
  3.1273781813979994E+01 a       193     0     9     1     1
  1.8950058260817411E+00 a       194     0     9     1     2
  1.3608946834466659E+01 a       195     0     9     1     3
  7.0253345780049852E+00 a       196     0     9     1     4
 -1.8975247472375251E+01 a       197     0     9     1     5
 -3.0033455492230964E+01 a       198     0     9     1     6
  2.0414807333366792E+01 a       199     0     9     1     7
  3.2729008660778497E+01 a       200     0     9     1     8
  2.9614761319880618E+01 a       201     0     9     1     9
  4.0144665662537768E+01 a       202     0     9     1    10
 -8.4140882257481184E+00 a       203     0     9     1    11
  1.9880731542511043E+01 a       204     0     9     1    12
  4.3154514973760868E+01 a       205     0     9     1    13
  1.7133467542954936E+01 a       206     0     9     1    14
  8.1241045831448699E-01 a       207     0     9     1    15
 -1.5310432811397442E+01 a       208     0     9     1    16
 -1.3299638433502304E+01 a       209     0     9     1    17
 -3.3729254392786466E+01 a       210     0     9     1    18
 -2.7874523781522193E+01 a       211     0     9     1    19
 -3.0335373050659655E+01 a       212     0     9     1    20
 -2.0561558393614586E+01 a       213     0     9     1    21
  4.3024236983931246E+01 a       214     0     9     1    22
 -1.1341261734622067E+01 a       215     0     9     1    23
 -1.6227621974151691E+00 a       216     0     9     1    24
  7.1724263763642275E+00 a       217     0    10     1     1
 -1.2375618552979224E+00 a       218     0    10     1     2
  1.3468226643521735E+00 a       219     0    10     1     3
 -3.0078814174407982E+00 a       220     0    10     1     4
  1.9509030377316026E+00 a       221     0    10     1     5
  4.3653485193060249E+00 a       222     0    10     1     6
  1.6804560408810978E-01 a       223     0    10     1     7
 -5.9681997224089276E+00 a       224     0    10     1     8
 -5.2360066197075934E+00 a       225     0    10     1     9
  4.5911873565950101E+00 a       226     0    10     1    10
 -1.0347316511992176E+01 a       227     0    10     1    11
  4.1372910221580463E+00 a       228     0    10     1    12
  1.5132020639492225E+00 a       229     0    10     1    13
 -1.9061070200350989E+00 a       230     0    10     1    14
 -1.4498373043037192E+00 a       231     0    10     1    15
  1.1524197784160175E+00 a       232     0    10     1    16
 -6.5801379410391947E+00 a       233     0    10     1    17
 -3.2646347272269640E+00 a       234     0    10     1    18
  5.1008699133978563E+00 a       235     0    10     1    19
 -6.1076234745417714E-02 a       236     0    10     1    20
  5.9785825988578383E+00 a       237     0    10     1    21
  4.4459930943522331E-02 a       238     0    10     1    22
  5.2324660120909856E+00 a       239     0    10     1    23
  6.8718991650638186E+00 a       240     0    10     1    24
 -5.7975039859271789E+00 a       241     0    11     1     1
 -1.2513862152792989E+01 a       242     0    11     1     2
  1.3262460507564708E+01 a       243     0    11     1     3
  5.6803089549644792E+00 a       244     0    11     1     4
 -1.0881485005140101E+01 a       245     0    11     1     5
  6.4335924228817003E+00 a       246     0    11     1     6
 -3.4673167433888690E+00 a       247     0    11     1     7
  6.0025363198796144E+00 a       248     0    11     1     8
 -1.2283055880493232E+00 a       249     0    11     1     9
 -4.1419964681946766E+00 a       250     0    11     1    10
  3.0644515843667102E+00 a       251     0    11     1    11
 -1.0162784115483484E+01 a       252     0    11     1    12
  4.4204020379805229E+00 a       253     0    11     1    13
 -3.7006500462922922E+00 a       254     0    11     1    14
 -2.1102098379449821E+00 a       255     0    11     1    15
  6.1205727523661819E+00 a       256     0    11     1    16
  3.0138216262760054E+00 a       257     0    11     1    17
 -5.1253350644462543E+00 a       258     0    11     1    18
 -4.1857882082861373E+00 a       259     0    11     1    19
 -9.7930043045192505E+00 a       260     0    11     1    20
 -1.0121797337139606E+01 a       261     0    11     1    21
  2.0666589932813708E+00 a       262     0    11     1    22
 -3.3515280602842985E+00 a       263     0    11     1    23
  3.7955203063360408E+00 a       264     0    11     1    24
  2.8889164912366700E+00 a       265     0    12     1     1
 -4.6152664316230654E+00 a       266     0    12     1     2
 -7.4356732037961812E+00 a       267     0    12     1     3
 -4.8565439997221196E+00 a       268     0    12     1     4
  7.8484280829989636E-02 a       269     0    12     1     5
 -4.5149299342136961E+00 a       270     0    12     1     6
 -9.0100092367088571E+00 a       271     0    12     1     7
  1.9581344479706766E+00 a       272     0    12     1     8
 -3.7816005819946228E+00 a       273     0    12     1     9
 -1.9223402573212034E+01 a       274     0    12     1    10
 -3.8078111716398650E+00 a       275     0    12     1    11
  2.5415748837318892E+00 a       276     0    12     1    12
  9.3119003306457095E+00 a       277     0    12     1    13
 -9.8437295962498634E+00 a       278     0    12     1    14
 -1.0818781325334795E-01 a       279     0    12     1    15
  7.8153830341421582E+00 a       280     0    12     1    16
  6.4800496611146938E+00 a       281     0    12     1    17
 -1.1552592365267834E+01 a       282     0    12     1    18
  5.1392077009661890E+00 a       283     0    12     1    19
 -2.3614768374684370E+01 a       284     0    12     1    20
 -2.3384045864963330E+00 a       285     0    12     1    21
  2.6000535581953281E+00 a       286     0    12     1    22
 -5.3653411634902657E+00 a       287     0    12     1    23
 -2.1470555848400300E-01 a       288     0    12     1    24
  3.8698615317671412E+00 a       289     0    13     1     1
  3.5008298368415862E+00 a       290     0    13     1     2
 -7.9342490652804605E+00 a       291     0    13     1     3
 -3.2525042920728131E+00 a       292     0    13     1     4
 -2.4868062295129132E+00 a       293     0    13     1     5
  4.5691593050534407E-01 a       294     0    13     1     6
 -5.2169699350359124E+00 a       295     0    13     1     7
 -7.2830316048106969E+00 a       296     0    13     1     8
 -1.2609768462664011E+00 a       297     0    13     1     9
 -1.0117848170451624E+00 a       298     0    13     1    10
  4.9370295535784505E+00 a       299     0    13     1    11
  1.6449381615197045E+00 a       300     0    13     1    12
  1.0166357186555901E+00 a       301     0    13     1    13
 -9.1280590928482863E-01 a       302     0    13     1    14
 -1.7651200635083657E+00 a       303     0    13     1    15
  1.2158001641933125E+00 a       304     0    13     1    16
 -9.9935371485629121E-01 a       305     0    13     1    17
 -7.6039255424214502E-01 a       306     0    13     1    18
  2.0508641599723871E+00 a       307     0    13     1    19
 -2.2251994184575001E+00 a       308     0    13     1    20
  1.0154438987960495E+00 a       309     0    13     1    21
  8.2596314289953430E+00 a       310     0    13     1    22
 -3.5002487417606325E+00 a       311     0    13     1    23
  5.9228587135312800E+00 a       312     0    13     1    24
 -7.4621826700524307E+00 a       313     0    14     1     1
  2.5794612585389705E+00 a       314     0    14     1     2
  8.2806875415519485E+00 a       315     0    14     1     3
  6.2441807794555215E+00 a       316     0    14     1     4
  6.4581438707207139E+00 a       317     0    14     1     5
  4.9033131514158876E+00 a       318     0    14     1     6
 -4.1089713749452059E+00 a       319     0    14     1     7
 -3.8117648530070425E+00 a       320     0    14     1     8
 -1.0343161484619346E+01 a       321     0    14     1     9
 -6.7411097871495507E+00 a       322     0    14     1    10
  8.0558198254542415E+00 a       323     0    14     1    11
  5.3510347688785256E+00 a       324     0    14     1    12
 -1.2836618597405544E-01 a       325     0    14     1    13
 -5.3861497489217216E+00 a       326     0    14     1    14
  1.2773714504198882E+01 a       327     0    14     1    15
  9.4222463335770250E+00 a       328     0    14     1    16
  1.3221906915096699E+00 a       329     0    14     1    17
  2.0068590296273719E+01 a       330     0    14     1    18
  8.8244677253165786E+00 a       331     0    14     1    19
  8.3079299399623814E+00 a       332     0    14     1    20
 -6.4224351267264934E+00 a       333     0    14     1    21
 -1.2928059068955440E+01 a       334     0    14     1    22
  8.0637176064200951E+00 a       335     0    14     1    23
  2.5518500238472586E-01 a       336     0    14     1    24
 -1.1479952117022403E+01 a       337     0    15     1     1
  4.4932632202965221E+00 a       338     0    15     1     2
 -7.5235108384516733E+00 a       339     0    15     1     3
  2.5736256444830691E-01 a       340     0    15     1     4
  6.3594685061428824E-01 a       341     0    15     1     5
 -1.1490591898261746E+01 a       342     0    15     1     6
  5.4426796007941629E+00 a       343     0    15     1     7
  8.9361656229840296E+00 a       344     0    15     1     8
  3.7738629969994237E+00 a       345     0    15     1     9
 -1.0320644321896335E+01 a       346     0    15     1    10
  1.8242637041730177E+01 a       347     0    15     1    11
 -1.3733757643831428E+01 a       348     0    15     1    12
 -8.0122379876342382E+00 a       349     0    15     1    13
  7.7950879137082998E+00 a       350     0    15     1    14
  6.3764144133155671E+00 a       351     0    15     1    15
 -1.4301505523030398E+01 a       352     0    15     1    16
  1.4208013704815698E+01 a       353     0    15     1    17
  1.1094066861969516E+01 a       354     0    15     1    18
 -1.1223026087687504E+01 a       355     0    15     1    19
  6.1360632311887526E+00 a       356     0    15     1    20
 -1.2892994667100185E+01 a       357     0    15     1    21
 -1.4379207643060338E+01 a       358     0    15     1    22
 -1.2134921743634386E+01 a       359     0    15     1    23
 -1.5629826782933881E+01 a       360     0    15     1    24
 -1.1090545872075239E+01 a       361     0    16     1     1
  1.2779662590396899E+01 a       362     0    16     1     2
  9.6405930283210228E+00 a       363     0    16     1     3
 -5.9855981607384177E+00 a       364     0    16     1     4
 -5.4483532661420209E-01 a       365     0    16     1     5
 -3.4671128651540197E+00 a       366     0    16     1     6
  2.4582400368092792E+00 a       367     0    16     1     7
  3.6213580499186961E+00 a       368     0    16     1     8
  1.7397278486944415E+01 a       369     0    16     1     9
 -6.8687939197328074E+00 a       370     0    16     1    10
  1.8562548115904168E+01 a       371     0    16     1    11
 -1.4963427563761191E+00 a       372     0    16     1    12
 -7.0587481662179927E+00 a       373     0    16     1    13
  1.2748447740543122E+01 a       374     0    16     1    14
 -8.1444766125917845E+00 a       375     0    16     1    15
 -2.3308257719038139E+01 a       376     0    16     1    16
 -6.7320637988638934E+00 a       377     0    16     1    17
  1.3324483547469423E+00 a       378     0    16     1    18
 -1.5773821524138413E+01 a       379     0    16     1    19
  1.5710770223799939E+01 a       380     0    16     1    20
  7.9642156690641022E+00 a       381     0    16     1    21
 -1.4687741304706947E+01 a       382     0    16     1    22
  9.6753073056625229E+00 a       383     0    16     1    23
  1.0425682076965758E+01 a       384     0    16     1    24
  4.4356818263781944E-01 a       385     0    17     1     1
  2.4172177090121593E+01 a       386     0    17     1     2
 -1.2169765665741878E+01 a       387     0    17     1     3
  1.9231700312405522E+01 a       388     0    17     1     4
  6.3801910578216955E+01 a       389     0    17     1     5
  9.0842888508734880E+00 a       390     0    17     1     6
  8.1487781398756141E+01 a       391     0    17     1     7
  3.4388522466543030E+01 a       392     0    17     1     8
 -9.0655958476719817E+01 a       393     0    17     1     9
 -5.1179496339357637E+00 a       394     0    17     1    10
 -3.3486656168389203E+01 a       395     0    17     1    11
  4.5077988831981699E+01 a       396     0    17     1    12
 -4.2313684083366880E+01 a       397     0    17     1    13
 -2.8008409883020358E+00 a       398     0    17     1    14
  2.0999952679650224E+01 a       399     0    17     1    15
  2.5426850371854673E+01 a       400     0    17     1    16
 -5.8887698812845272E+01 a       401     0    17     1    17
 -3.6028355085136776E+00 a       402     0    17     1    18
  2.4114324993269463E+01 a       403     0    17     1    19
 -3.0737093937047422E+00 a       404     0    17     1    20
  4.3840688797856082E+01 a       405     0    17     1    21
  4.7806657087484751E+01 a       406     0    17     1    22
  4.7004090112857320E+01 a       407     0    17     1    23
 -2.4479333108273192E+01 a       408     0    17     1    24
 -1.5333737666100665E+01 a       409     0    18     1     1
  1.0959675877588404E+01 a       410     0    18     1     2
 -2.1951799638515435E+01 a       411     0    18     1     3
 -2.0494230552057999E+01 a       412     0    18     1     4
 -2.6182697701910509E+01 a       413     0    18     1     5
 -1.3557095304158995E+01 a       414     0    18     1     6
 -2.4751068509648007E+01 a       415     0    18     1     7
 -2.3811122157090548E+01 a       416     0    18     1     8
  2.5600692150410229E+01 a       417     0    18     1     9
  1.8597798237096137E+00 a       418     0    18     1    10
 -1.7661143164212234E+01 a       419     0    18     1    11
 -3.7949365402610674E+01 a       420     0    18     1    12
 -2.0351370605337181E+01 a       421     0    18     1    13
 -6.9899771793499432E-02 a       422     0    18     1    14
 -1.1025438654614458E+01 a       423     0    18     1    15
  4.5039620811282774E+01 a       424     0    18     1    16
  1.7643701368136595E+00 a       425     0    18     1    17
 -4.1233504008753911E+01 a       426     0    18     1    18
  3.7242687060967683E+01 a       427     0    18     1    19
  7.3780029130641980E+00 a       428     0    18     1    20
 -2.6186897987115938E+01 a       429     0    18     1    21
  3.6564347982383469E+00 a       430     0    18     1    22
  1.2567899215921713E+01 a       431     0    18     1    23
  4.6884727902534564E+00 a       432     0    18     1    24
  2.2005072642000751E+01 a       433     0    19     1     1
 -1.5603184372733697E-01 a       434     0    19     1     2
  3.9932652510416919E+00 a       435     0    19     1     3
  2.4709858227882858E+01 a       436     0    19     1     4
  1.0998670628485399E+01 a       437     0    19     1     5
 -3.9838634196638822E+00 a       438     0    19     1     6
  4.5191867643174078E+01 a       439     0    19     1     7
 -1.5972317990781795E+01 a       440     0    19     1     8
 -4.7940244201809342E+01 a       441     0    19     1     9
 -2.0428927740416142E+01 a       442     0    19     1    10
 -5.0776725549074612E+01 a       443     0    19     1    11
 -5.1902530604955617E+00 a       444     0    19     1    12
 -1.2287395899422412E+01 a       445     0    19     1    13
 -1.1296417054406961E+01 a       446     0    19     1    14
 -3.1054307329205585E+01 a       447     0    19     1    15
 -1.8369897954281868E+01 a       448     0    19     1    16
  4.0367117520160773E+00 a       449     0    19     1    17
 -1.1487145582536208E+01 a       450     0    19     1    18
  2.5888293061052789E+01 a       451     0    19     1    19
  4.7096737375067150E+01 a       452     0    19     1    20
 -1.3830574772362587E+01 a       453     0    19     1    21
 -5.7587673563791192E+01 a       454     0    19     1    22
 -7.3072785970022380E+00 a       455     0    19     1    23
  6.9778996226382105E+01 a       456     0    19     1    24
  3.8621786579386632E+00 a       457     0    20     1     1
 -1.5099404653637768E+01 a       458     0    20     1     2
 -1.3044557625161545E+01 a       459     0    20     1     3
  2.3754871143702250E+01 a       460     0    20     1     4
 -1.4985051537522091E+01 a       461     0    20     1     5
 -2.1298916342192793E+01 a       462     0    20     1     6
  6.0413885471130818E+01 a       463     0    20     1     7
  3.0067316831175859E+01 a       464     0    20     1     8
 -3.2818790768954564E+01 a       465     0    20     1     9
  1.6735966348474655E+01 a       466     0    20     1    10
  2.6348212120268091E+01 a       467     0    20     1    11
  1.1936134666231181E+01 a       468     0    20     1    12
  6.5960128850409854E+00 a       469     0    20     1    13
  6.8535337067487902E+01 a       470     0    20     1    14
 -4.6308100815075449E+01 a       471     0    20     1    15
 -1.2982371732515647E+01 a       472     0    20     1    16
  1.2006339489828029E+01 a       473     0    20     1    17
 -1.6092604187111682E+01 a       474     0    20     1    18
 -6.4782278567751050E+01 a       475     0    20     1    19
 -2.1791542466326890E+00 a       476     0    20     1    20
  6.4731579189490187E+00 a       477     0    20     1    21
  3.1862483683377256E+01 a       478     0    20     1    22
 -5.8356812964786883E+01 a       479     0    20     1    23
  1.2479786836072480E+01 a       480     0    20     1    24
 -6.4135506879643405E+00 a       481     0    21     1     1
 -7.7276516674864100E+00 a       482     0    21     1     2
  1.3362437935678010E+01 a       483     0    21     1     3
 -3.7936687818455606E-01 a       484     0    21     1     4
 -1.4155154490438958E+01 a       485     0    21     1     5
  3.6645740488976819E+00 a       486     0    21     1     6
 -1.6035670222319251E+01 a       487     0    21     1     7
 -1.7696875603855298E+00 a       488     0    21     1     8
  1.5180481390969121E+01 a       489     0    21     1     9
  7.6755089426325740E-01 a       490     0    21     1    10
  7.7236924849385433E+00 a       491     0    21     1    11
 -7.5804167672117178E+00 a       492     0    21     1    12
  7.6286550434661207E+00 a       493     0    21     1    13
  2.5513885958752898E+00 a       494     0    21     1    14
 -2.8605720695036538E+00 a       495     0    21     1    15
 -7.6158796892212066E-01 a       496     0    21     1    16
  1.1383477064228270E+01 a       497     0    21     1    17
  2.0216758443707623E+00 a       498     0    21     1    18
 -1.0113655001196971E+01 a       499     0    21     1    19
 -4.0855649326801782E+00 a       500     0    21     1    20
 -1.3817724252576863E+01 a       501     0    21     1    21
 -1.0733374029641439E+01 a       502     0    21     1    22
 -4.4981682038155846E+00 a       503     0    21     1    23
  1.9226992540575938E+00 a       504     0    21     1    24
 -7.2770191354236846E-01 a       505     0    22     1     1
 -6.0018366061138089E+00 a       506     0    22     1     2
  9.8918987035415906E+00 a       507     0    22     1     3
  2.2508350900985494E+00 a       508     0    22     1     4
  6.2003480381020246E+00 a       509     0    22     1     5
  1.2623168124592830E+00 a       510     0    22     1     6
  3.3569993144981694E+00 a       511     0    22     1     7
  8.9965753558538193E+00 a       512     0    22     1     8
 -2.7446189004186539E+00 a       513     0    22     1     9
 -1.2287875728889677E+01 a       514     0    22     1    10
 -6.9280232093348582E-01 a       515     0    22     1    11
  1.0796845861527727E+01 a       516     0    22     1    12
  7.1845458928537296E+00 a       517     0    22     1    13
 -1.6507911600068419E+00 a       518     0    22     1    14
  4.0869651646679053E+00 a       519     0    22     1    15
 -2.1069718409596190E+00 a       520     0    22     1    16
 -2.2339886103622017E-01 a       521     0    22     1    17
  2.7783014285942906E+00 a       522     0    22     1    18
 -4.7265362751288720E+00 a       523     0    22     1    19
 -9.2862926847448239E+00 a       524     0    22     1    20
 -3.6679399217944568E+00 a       525     0    22     1    21
 -1.9303618928686868E+00 a       526     0    22     1    22
 -2.9933093378147149E+00 a       527     0    22     1    23
 -1.1428180001647230E+00 a       528     0    22     1    24
 -7.7515939295086040E+00 a       529     0    23     1     1
 -1.3856910551896943E+01 a       530     0    23     1     2
