################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7180943104207260E-01 a        40     0     2     1    16
 -1.5130969395823357E+00 a        41     0     2     1    17
  2.1979632393373989E+00 a        42     0     2     1    18
  1.4490538744080153E+00 a        43     0     2     1    19
 -9.8927689970044441E-01 a        44     0     2     1    20
 -2.5200293617439731E+00 a        45     0     2     1    21
  3.3174614818404763E-01 a        46     0     2     1    22
  1.4646353374321666E+00 a        47     0     2     1    23
 -2.0600146501482084E+00 a        48     0     2     1    24
  7.9554177108610569E-01 a        49     0     3     1     1
 -1.1491032075221470E+00 a        50     0     3     1     2
 -6.8867861251534557E-01 a        51     0     3     1     3
 -9.7291705759393032E-01 a        52     0     3     1     4
 -1.5617919969700411E+00 a        53     0     3     1     5
  2.5303820608588506E-01 a        54     0     3     1     6
  2.4232285037963927E-01 a        55     0     3     1     7
 -1.3925839136602582E+00 a        56     0     3     1     8
 -1.0002320792945257E-02 a        57     0     3     1     9
  6.4291304979906039E-02 a        58     0     3     1    10
  4.8454181720656303E-01 a        59     0     3     1    11
  1.2195992127693274E+00 a        60     0     3     1    12
  8.8689349653558625E-01 a        61     0     3     1    13
  3.3283540427533770E-01 a        62     0     3     1    14
  4.0606042137578297E-01 a        63     0     3     1    15
 -1.0229822907289161E+00 a        64     0     3     1    16
  4.0772505283532923E-01 a        65     0     3     1    17
  1.3732487292650780E-01 a        66     0     3     1    18
 -1.9065053136488730E+00 a        67     0     3     1    19
  6.5135731180541212E-01 a        68     0     3     1    20
 -6.4788347070150465E-01 a        69     0     3     1    21
  7.3116970489151134E-01 a        70     0     3     1    22
  1.9681070973853867E+00 a        71     0     3     1    23
  9.2908366149868227E-01 a        72     0     3     1    24
 -1.8003337362668375E+00 a        73     0     4     1     1
  7.6856080642232605E-01 a        74     0     4     1     2
 -1.1150638795324661E-01 a        75     0     4     1     3
  9.4103240721496328E-01 a        76     0     4     1     4
  2.3141756303874570E+00 a        77     0     4     1     5
  1.8948025483307651E+00 a        78     0     4     1     6
 -1.7282203397458085E-01 a        79     0     4     1     7
 -3.4894339061212920E-01 a        80     0     4     1     8
  1.4515341347843413E-01 a        81     0     4     1     9
  5.5589799599503642E-01 a        82     0     4     1    10
  1.0943844777063017E-01 a        83     0     4     1    11
 -3.6005246151791576E-01 a        84     0     4     1    12
 -1.3115234304157575E+00 a        85     0     4     1    13
 -1.2303212788652909E+00 a        86     0     4     1    14
 -1.1765849630508458E+00 a        87     0     4     1    15
 -4.2959827148232999E-01 a        88     0     4     1    16
 -7.6860596434605644E-01 a        89     0     4     1    17
 -7.9512664990673310E-01 a        90     0     4     1    18
 -9.6058500618884213E-01 a        91     0     4     1    19
 -7.1055412651239591E-01 a        92     0     4     1    20
  3.7162807933762232E-01 a        93     0     4     1    21
 -2.2891651319153708E-01 a        94     0     4     1    22
  5.6927052104337572E-01 a        95     0     4     1    23
 -1.0550410559963341E+00 a        96     0     4     1    24
  4.1694294887005462E-01 a        97     0     5     1     1
  8.7516314094874448E-01 a        98     0     5     1     2
  4.2311113500892888E-01 a        99     0     5     1     3
  1.6198711293089002E-01 a       100     0     5     1     4
 -7.4005154719823427E-02 a       101     0     5     1     5
  5.7325329701312455E-01 a       102     0     5     1     6
 -7.8877736088624778E-02 a       103     0     5     1     7
  2.0608859838344737E+00 a       104     0     5     1     8
 -7.9311199161688961E-01 a       105     0     5     1     9
  3.3183019855733309E-01 a       106     0     5     1    10
 -5.6313430646646090E-01 a       107     0     5     1    11
 -6.3550794472122085E-01 a       108     0     5     1    12
  1.1478135225645204E-01 a       109     0     5     1    13
  6.4617052743454839E-01 a       110     0     5     1    14
 -3.5605164489741581E-01 a       111     0     5     1    15
  9.4209321056476530E-02 a       112     0     5     1    16
  4.1788975884716606E-01 a       113     0     5     1    17
 -2.8991917193826255E-01 a       114     0     5     1    18
  1.4330879535603778E+00 a       115     0     5     1    19
 -3.2414710177728112E-01 a       116     0     5     1    20
  1.4989052142709843E-02 a       117     0     5     1    21
 -1.6392433353783178E-01 a       118     0     5     1    22
 -1.7680122546864740E+00 a       119     0     5     1    23
  9.4425187406503142E-01 a       120     0     5     1    24
 -2.6954124593957269E+00 a       121     0     6     1     1
  3.3723189869232373E+00 a       122     0     6     1     2
 -2.6451970118199100E+01 a       123     0     6     1     3
  4.5210990729267124E+01 a       124     0     6     1     4
  6.3831212899797222E+01 a       125     0     6     1     5
  7.0754499197634511E+00 a       126     0     6     1     6
 -8.0314330417055135E+00 a       127     0     6     1     7
 -4.6242010890294445E+01 a       128     0     6     1     8
  5.6450783598001326E+00 a       129     0     6     1     9
 -1.1267505796510047E+00 a       130     0     6     1    10
 -2.4336469215254284E+00 a       131     0     6     1    11
 -3.0916277601324243E+01 a       132     0     6     1    12
 -3.0885394931959329E+01 a       133     0     6     1    13
 -2.3584881514466801E+01 a       134     0     6     1    14
 -8.3165615746696488E+00 a       135     0     6     1    15
 -6.8988565604469002E+01 a       136     0     6     1    16
  2.2594636315457013E+01 a       137     0     6     1    17
 -5.5429564402454403E+01 a       138     0     6     1    18
 -1.8969631073817816E+01 a       139     0     6     1    19
 -8.5055143695662210E+00 a       140     0     6     1    20
  3.0856362009376397E+01 a       141     0     6     1    21
  1.7877834513458684E+01 a       142     0     6     1    22
 -3.9785838232546354E+01 a       143     0     6     1    23
  3.0060401195077233E+01 a       144     0     6     1    24
 -2.7986104329750361E+01 a       145     0     7     1     1
  2.1239829660006343E+01 a       146     0     7     1     2
 -1.5905323186929673E+01 a       147     0     7     1     3
 -7.3780546926100019E+00 a       148     0     7     1     4
 -2.6826734357070187E+01 a       149     0     7     1     5
  4.3073898475243801E+01 a       150     0     7     1     6
  1.3988527958428850E+01 a       151     0     7     1     7
  1.4963210436592129E+00 a       152     0     7     1     8
  7.7947762858091831E+00 a       153     0     7     1     9
  1.9399922831399817E+01 a       154     0     7     1    10
 -5.0509347360203929E+00 a       155     0     7     1    11
 -9.7649841352603808E+00 a       156     0     7     1    12
  5.1821369803680275E+00 a       157     0     7     1    13
 -2.3740905065975440E+01 a       158     0     7     1    14
 -2.4072903614097636E+00 a       159     0     7     1    15
  1.4602648902736457E+01 a       160     0     7     1    16
 -3.1654549042297511E+01 a       161     0     7     1    17
  6.2729882237014740E+00 a       162     0     7     1    18
  1.3936077338928735E+01 a       163     0     7     1    19
 -3.2418716993472707E+01 a       164     0     7     1    20
 -8.6266364262327535E+00 a       165     0     7     1    21
  1.6817535579993162E+01 a       166     0     7     1    22
 -1.0538738285104046E+01 a       167     0     7     1    23
 -2.9163309515129814E+01 a       168     0     7     1    24
 -1.2902229075484231E+00 a       169     0     8     1     1
  2.5629618174828579E+01 a       170     0     8     1     2
  1.2778171652391825E+00 a       171     0     8     1     3
 -1.3622960315691650E+01 a       172     0     8     1     4
 -2.5233238408430783E+01 a       173     0     8     1     5
  2.3485454798029535E+00 a       174     0     8     1     6
  2.0052328059344820E+01 a       175     0     8     1     7
  4.8397138591746398E+01 a       176     0     8     1     8
 -4.1976157300314227E+01 a       177     0     8     1     9
 -1.7615440997914597E+01 a       178     0     8     1    10
  1.7860878238685522E+01 a       179     0     8     1    11
 -3.6480877023270104E+01 a       180     0     8     1    12
  1.1652740504529643E+01 a       181     0     8     1    13
 -3.8593535183985864E+01 a       182     0     8     1    14
 -2.3673866378246792E+01 a       183     0     8     1    15
 -2.9559701102781510E+01 a       184     0     8     1    16
 -3.2556589047917575E+00 a       185     0     8     1    17
  2.6433993425408101E+01 a       186     0     8     1    18
  4.9913106559499445E+00 a       187     0     8     1    19
 -3.5386760394337401E+01 a       188     0     8     1    20
  4.7526700073295757E+01 a       189     0     8     1    21
 -3.0434238691175644E+01 a       190     0     8     1    22
  3.0678705049809043E+01 a       191     0     8     1    23
 -5.2370573459594345E+00 a       192     0     8     1    24
  3.1544599640612770E+01 a       193     0     9     1     1
 -5.3889194275439554E+00 a       194     0     9     1     2
  5.0609335062441669E+00 a       195     0     9     1     3
 -3.8155237668159302E+01 a       196     0     9     1     4
 -6.1310863583985462E+00 a       197     0     9     1     5
 -1.2050155475009856E+00 a       198     0     9     1     6
 -4.0254068213521634E+00 a       199     0     9     1     7
  7.0812200475222866E+00 a       200     0     9     1     8
 -1.5925144742229886E+01 a       201     0     9     1     9
 -2.5290892801750346E+01 a       202     0     9     1    10
  2.8879501664782733E+01 a       203     0     9     1    11
 -1.9273838486272748E+01 a       204     0     9     1    12
 -3.4862776821419651E+01 a       205     0     9     1    13
 -1.7970624722729682E+00 a       206     0     9     1    14
 -1.0877528107352566E+01 a       207     0     9     1    15
 -4.6788026292181250E+01 a       208     0     9     1    16
 -1.8984434019039855E+00 a       209     0     9     1    17
  1.4108425854918071E+01 a       210     0     9     1    18
 -1.0486849356851993E+01 a       211     0     9     1    19
  3.0598146344691273E+00 a       212     0     9     1    20
  3.4154877763053385E+01 a       213     0     9     1    21
 -3.6829695030264304E+01 a       214     0     9     1    22
  3.1030310189300870E+01 a       215     0     9     1    23
  2.4300879828808945E+01 a       216     0     9     1    24
  5.0960593516171819E+00 a       217     0    10     1     1
 -4.3551076351958526E+00 a       218     0    10     1     2
  5.0673626721735499E+00 a       219     0    10     1     3
 -1.6646234016460113E+01 a       220     0    10     1     4
 -2.4420717425401907E+01 a       221     0    10     1     5
 -3.1276108010057566E+00 a       222     0    10     1     6
  9.2068874999393771E+00 a       223     0    10     1     7
 -5.4993606626352087E-01 a       224     0    10     1     8
  3.0000129755755616E+00 a       225     0    10     1     9
  3.4124348427799851E+00 a       226     0    10     1    10
  2.4339154071153377E-01 a       227     0    10     1    11
  1.5508295099293452E+01 a       228     0    10     1    12
  6.3509684406683382E+00 a       229     0    10     1    13
  1.2826833754859843E+01 a       230     0    10     1    14
  5.1043504400071571E+00 a       231     0    10     1    15
  1.1444398790397177E+01 a       232     0    10     1    16
 -6.1215929376608065E+00 a       233     0    10     1    17
  1.0450700379772305E+01 a       234     0    10     1    18
  2.7135447948142604E+00 a       235     0    10     1    19
  2.3844353999701253E+00 a       236     0    10     1    20
 -7.8564976311668895E+00 a       237     0    10     1    21
  6.1060194702456894E-01 a       238     0    10     1    22
  1.0660819431928497E+01 a       239     0    10     1    23
 -1.0879335821834784E+01 a       240     0    10     1    24
  1.3995957541391208E+01 a       241     0    11     1     1
 -3.0814608211763039E-01 a       242     0    11     1     2
  2.9048842940233355E+00 a       243     0    11     1     3
 -1.9992343681359037E+00 a       244     0    11     1     4
 -1.5492054436134615E+00 a       245     0    11     1     5
  1.7271111932033574E+00 a       246     0    11     1     6
  1.5932870760244739E+01 a       247     0    11     1     7
 -1.6867675629118366E+01 a       248     0    11     1     8
  1.1117185841101278E+00 a       249     0    11     1     9
  8.4941774078599774E+00 a       250     0    11     1    10
 -1.2956166363578834E+01 a       251     0    11     1    11
  1.1539990033259362E+00 a       252     0    11     1    12
  2.5670033431517552E+00 a       253     0    11     1    13
  6.7516532089301018E+00 a       254     0    11     1    14
  7.3532911957979641E+00 a       255     0    11     1    15
 -5.0591004206812142E+00 a       256     0    11     1    16
 -7.8650879678757182E+00 a       257     0    11     1    17
  6.8086267250694588E-01 a       258     0    11     1    18
 -1.2828281075300454E+01 a       259     0    11     1    19
 -6.0644438897822877E+00 a       260     0    11     1    20
  1.0276558072639192E+01 a       261     0    11     1    21
 -2.9930602815566703E+00 a       262     0    11     1    22
  9.6513732218059922E-01 a       263     0    11     1    23
 -6.8662927790019186E+00 a       264     0    11     1    24
  1.8042505054735134E+01 a       265     0    12     1     1
 -1.3360526294252237E+00 a       266     0    12     1     2
  6.5506326528906840E+00 a       267     0    12     1     3
 -1.0887625417596391E+01 a       268     0    12     1     4
  1.4098292051811737E-01 a       269     0    12     1     5
 -3.4448534233115451E+00 a       270     0    12     1     6
  7.6681315155692280E+00 a       271     0    12     1     7
 -7.3737424870576467E+00 a       272     0    12     1     8
 -3.0171476424555861E+00 a       273     0    12     1     9
 -7.7999176269076931E-02 a       274     0    12     1    10
 -3.3117325180869330E+00 a       275     0    12     1    11
  1.9157633196123152E+00 a       276     0    12     1    12
  7.6686140896811290E+00 a       277     0    12     1    13
  1.2780778727381266E+01 a       278     0    12     1    14
  1.1414882458015699E+01 a       279     0    12     1    15
 -5.2340537128755287E+00 a       280     0    12     1    16
  1.3010583379087864E+01 a       281     0    12     1    17
  1.4274189904233953E-01 a       282     0    12     1    18
  5.5026464072899239E+00 a       283     0    12     1    19
  1.1990699075969742E+00 a       284     0    12     1    20
 -4.3157422106819049E-01 a       285     0    12     1    21
  1.7115649601301899E+00 a       286     0    12     1    22
 -1.6372539077271163E+01 a       287     0    12     1    23
 -1.5750330764220073E+00 a       288     0    12     1    24
  6.1830895888719051E-01 a       289     0    13     1     1
 -9.0727986936210776E+00 a       290     0    13     1     2
 -8.6488723875281492E-01 a       291     0    13     1     3
 -8.3441265015336441E+00 a       292     0    13     1     4
 -1.6304310716018989E+01 a       293     0    13     1     5
 -9.4671271510531980E+00 a       294     0    13     1     6
  1.0797875371967567E+01 a       295     0    13     1     7
 -4.3661731298592130E+00 a       296     0    13     1     8
  8.9437856714896462E+00 a       297     0    13     1     9
 -5.2256785288034582E+00 a       298     0    13     1    10
  4.6353674847186017E+00 a       299     0    13     1    11
  1.0184091687610611E+01 a       300     0    13     1    12
  1.2983257509172863E-01 a       301     0    13     1    13
  1.0638298875631007E+01 a       302     0    13     1    14
  6.2393435861415441E+00 a       303     0    13     1    15
 -8.4917212694429747E+00 a       304     0    13     1    16
 -2.8285981675803669E+00 a       305     0    13     1    17
  1.0926285837750539E+01 a       306     0    13     1    18
  6.7790240389714578E+00 a       307     0    13     1    19
  3.8714222086555647E+00 a       308     0    13     1    20
 -7.9289734378010079E-01 a       309     0    13     1    21
  8.0274301762298386E+00 a       310     0    13     1    22
 -2.6245926295047668E+00 a       311     0    13     1    23
 -5.0692332595862488E-01 a       312     0    13     1    24
 -2.4411854536547244E+00 a       313     0    14     1     1
 -6.5022716429404781E+00 a       314     0    14     1     2
  4.8553257836385271E+00 a       315     0    14     1     3
  2.6672895706739621E+00 a       316     0    14     1     4
  4.8750843913759994E+00 a       317     0    14     1     5
  6.1970096844747520E+00 a       318     0    14     1     6
  8.1674522005136463E-01 a       319     0    14     1     7
 -3.5208907690582492E+00 a       320     0    14     1     8
  8.3533198017909904E-01 a       321     0    14     1     9
  7.9140912726967185E+00 a       322     0    14     1    10
  5.0267817840959887E+00 a       323     0    14     1    11
  3.1690275955147920E+00 a       324     0    14     1    12
  1.3026936656166038E+01 a       325     0    14     1    13
 -1.8490311145278979E+00 a       326     0    14     1    14
 -1.0616418154748557E+01 a       327     0    14     1    15
  8.0389068050454089E+00 a       328     0    14     1    16
 -8.3143177968818094E+00 a       329     0    14     1    17
 -6.7133246058753171E+00 a       330     0    14     1    18
  3.5493607504164091E+00 a       331     0    14     1    19
 -1.6714471978355929E+00 a       332     0    14     1    20
  6.5004171644070352E+00 a       333     0    14     1    21
 -1.8236057221906627E+00 a       334     0    14     1    22
 -8.9480879813812617E+00 a       335     0    14     1    23
 -5.9292408267368639E+00 a       336     0    14     1    24
 -1.5233363300296258E+01 a       337     0    15     1     1
  5.4176791737025001E+00 a       338     0    15     1     2
 -1.2731668401003697E+01 a       339     0    15     1     3
  1.6683042288007108E+01 a       340     0    15     1     4
  4.6500192833799844E+01 a       341     0    15     1     5
  1.4639849279064055E+01 a       342     0    15     1     6
 -8.3352486043827643E+00 a       343     0    15     1     7
 -4.0760523262400303E+00 a       344     0    15     1     8
  5.8370674546345649E+00 a       345     0    15     1     9
 -4.7642106170341938E+00 a       346     0    15     1    10
  1.5098488816426587E+00 a       347     0    15     1    11
 -5.1803183267632624E+00 a       348     0    15     1    12
 -1.5712558358621195E+01 a       349     0    15     1    13
 -1.3002969963288443E+01 a       350     0    15     1    14
  1.4885415897038742E-01 a       351     0    15     1    15
 -1.6302657364279685E+01 a       352     0    15     1    16
 -4.2384371099636509E+00 a       353     0    15     1    17
 -7.0027214622740743E+00 a       354     0    15     1    18
  3.8398256823251414E-01 a       355     0    15     1    19
 -2.0434843975031956E+01 a       356     0    15     1    20
  5.3517381789952321E+00 a       357     0    15     1    21
 -6.4618218394095157E+00 a       358     0    15     1    22
 -7.7976113053581582E+00 a       359     0    15     1    23
  3.2131596829918427E+00 a       360     0    15     1    24
 -1.6772417610394179E+01 a       361     0    16     1     1
  2.1385359598500095E+01 a       362     0    16     1     2
 -5.5893491047556836E+00 a       363     0    16     1     3
  7.2049443552689265E+00 a       364     0    16     1     4
 -1.5660430373742475E+00 a       365     0    16     1     5
  8.8199474575647159E+00 a       366     0    16     1     6
  6.0939836619533292E+00 a       367     0    16     1     7
  8.7436604363199404E+00 a       368     0    16     1     8
 -2.2488661021825269E+00 a       369     0    16     1     9
  9.3021552408693928E+00 a       370     0    16     1    10
 -6.2709107290145090E+00 a       371     0    16     1    11
 -7.2332239438890404E+00 a       372     0    16     1    12
 -1.2057134021192850E+01 a       373     0    16     1    13
  4.2157627179372650E+00 a       374     0    16     1    14
  5.3426801053026474E-01 a       375     0    16     1    15
  3.2317823763466702E+00 a       376     0    16     1    16
  3.5152782257166133E+00 a       377     0    16     1    17
  6.9723144538713493E+00 a       378     0    16     1    18
  9.8570302013013720E+00 a       379     0    16     1    19
 -1.5091001231484283E+01 a       380     0    16     1    20
 -1.7317228038530352E+00 a       381     0    16     1    21
 -1.2289201753845322E+00 a       382     0    16     1    22
  9.0698910215637412E+00 a       383     0    16     1    23
  4.6652584697243880E+00 a       384     0    16     1    24
 -2.9529793315982026E+01 a       385     0    17     1     1
 -2.9880494130943500E+01 a       386     0    17     1     2
  5.0785938098967982E+01 a       387     0    17     1     3
 -4.6928143456623971E+01 a       388     0    17     1     4
  6.5367104787331671E+00 a       389     0    17     1     5
  1.5309712317194601E+01 a       390     0    17     1     6
 -3.3274819096084457E+01 a       391     0    17     1     7
  3.3602840619406237E+01 a       392     0    17     1     8
  4.3503297057840733E+01 a       393     0    17     1     9
  5.1240212712568848E+01 a       394     0    17     1    10
  3.2268810317421398E+01 a       395     0    17     1    11
  3.9549605433379355E+01 a       396     0    17     1    12
 -2.1707405316863117E+01 a       397     0    17     1    13
  6.0176138640092269E+01 a       398     0    17     1    14
  3.1085910674045380E+01 a       399     0    17     1    15
  1.1218522011298700E+02 a       400     0    17     1    16
 -1.5094152619087460E+00 a       401     0    17     1    17
  5.6672238992409682E+01 a       402     0    17     1    18
 -1.3935131390815156E+01 a       403     0    17     1    19
  4.9731926875167815E+01 a       404     0    17     1    20
 -4.5395763917567521E+01 a       405     0    17     1    21
 -4.0433188697194119E+01 a       406     0    17     1    22
  1.2736528080891285E+01 a       407     0    17     1    23
  5.4709588438152554E+00 a       408     0    17     1    24
  4.3245107704504107E+01 a       409     0    18     1     1
 -2.7295794001261168E+01 a       410     0    18     1     2
  6.8794320217121852E-01 a       411     0    18     1     3
 -7.1389881868459835E+00 a       412     0    18     1     4
  1.1379600192127418E+01 a       413     0    18     1     5
 -3.7957416001415403E+01 a       414     0    18     1     6
 -1.5078594089848016E+01 a       415     0    18     1     7
  7.1821239928366865E+00 a       416     0    18     1     8
  7.5971552983826818E-01 a       417     0    18     1     9
 -9.6153053139625531E+00 a       418     0    18     1    10
 -3.5800369682598848E+01 a       419     0    18     1    11
 -2.8540963318469392E-01 a       420     0    18     1    12
 -9.6758684049472059E+00 a       421     0    18     1    13
 -1.2955655075726302E+01 a       422     0    18     1    14
 -1.2188864978273447E+01 a       423     0    18     1    15
  2.2290455891271026E+01 a       424     0    18     1    16
  1.0420625261248912E+01 a       425     0    18     1    17
 -3.6491321555560326E+01 a       426     0    18     1    18
 -2.2078899347372371E+01 a       427     0    18     1    19
  1.5026117480570575E+01 a       428     0    18     1    20
  1.5717904947399333E+01 a       429     0    18     1    21
  5.1267057040522637E+01 a       430     0    18     1    22
 -5.5520638747378355E+00 a       431     0    18     1    23
 -3.0379664792555481E+01 a       432     0    18     1    24
 -4.1644917169016189E+00 a       433     0    19     1     1
  4.3067531786863942E+00 a       434     0    19     1     2
  2.8577029579473447E+00 a       435     0    19     1     3
  1.8146461849331679E+01 a       436     0    19     1     4
  3.2285709795077606E+00 a       437     0    19     1     5
 -6.5299039944506534E+00 a       438     0    19     1     6
 -2.3293850395169478E+01 a       439     0    19     1     7
  3.5043855034761528E+01 a       440     0    19     1     8
 -1.0489416406275582E+01 a       441     0    19     1     9
 -1.9325298871396495E+01 a       442     0    19     1    10
 -3.2453787594348213E+01 a       443     0    19     1    11
  1.0804287732174982E+01 a       444     0    19     1    12
  3.2983817725519785E+01 a       445     0    19     1    13
 -1.0075468910909645E+01 a       446     0    19     1    14
  6.5642196804385000E-01 a       447     0    19     1    15
  6.9956902423098484E+01 a       448     0    19     1    16
 -2.2966297063227081E+01 a       449     0    19     1    17
  1.2561832311688482E+01 a       450     0    19     1    18
  2.5304342830459731E+01 a       451     0    19     1    19
  9.0628242615229642E+00 a       452     0    19     1    20
 -5.3126614147612344E+01 a       453     0    19     1    21
  1.4499469938755290E+01 a       454     0    19     1    22
  4.4280649261151988E+00 a       455     0    19     1    23
 -1.3497929493837821E+01 a       456     0    19     1    24
 -3.4153803636429906E+01 a       457     0    20     1     1
  4.5286449121033876E+01 a       458     0    20     1     2
 -2.2696613141009121E+00 a       459     0    20     1     3
  5.3392334746828091E+01 a       460     0    20     1     4
  3.6062803871171255E+01 a       461     0    20     1     5
 -5.4524926035721258E+01 a       462     0    20     1     6
 -1.7520878912103854E+01 a       463     0    20     1     7
 -1.3167045427643060E+01 a       464     0    20     1     8
 -2.0922752041743419E+01 a       465     0    20     1     9
 -8.7162041698686519E+00 a       466     0    20     1    10
 -3.1890461906009048E+01 a       467     0    20     1    11
  3.6705501077848638E+01 a       468     0    20     1    12
 -2.3924550806682650E+01 a       469     0    20     1    13
  2.9035229890931717E+01 a       470     0    20     1    14
  3.2511054153080458E+01 a       471     0    20     1    15
  2.2967021437076909E+01 a       472     0    20     1    16
  7.2132151795040215E+01 a       473     0    20     1    17
  1.1248598388774164E+01 a       474     0    20     1    18
 -5.6701879604879872E+00 a       475     0    20     1    19
  1.8037625831289933E+01 a       476     0    20     1    20
 -3.4641652034108617E+01 a       477     0    20     1    21
 -2.0942597056493973E+01 a       478     0    20     1    22
  4.4569206161999730E+01 a       479     0    20     1    23
  5.7922922019744405E+01 a       480     0    20     1    24
  9.5683733924253680E+00 a       481     0    21     1     1
  7.4953860824268732E+00 a       482     0    21     1     2
 -5.9967282999828280E+00 a       483     0    21     1     3
  1.2196178640446030E+01 a       484     0    21     1     4
  3.9072802722130366E-02 a       485     0    21     1     5
 -1.7562368927210303E+00 a       486     0    21     1     6
  1.3064486451370087E+01 a       487     0    21     1     7
 -1.6344668358495642E+01 a       488     0    21     1     8
 -3.5198007506484066E+00 a       489     0    21     1     9
 -3.3496284054246930E+00 a       490     0    21     1    10
 -8.2107195804507214E+00 a       491     0    21     1    11
 -6.3511310815582194E+00 a       492     0    21     1    12
  2.5771883227789139E+00 a       493     0    21     1    13
 -7.6637348460313222E+00 a       494     0    21     1    14
  8.7872953956940958E-01 a       495     0    21     1    15
 -2.1090577216399335E+01 a       496     0    21     1    16
 -3.6620955258698364E+00 a       497     0    21     1    17
 -5.2994627532469014E+00 a       498     0    21     1    18
 -5.7734215497610757E+00 a       499     0    21     1    19
 -1.3415489826641638E+01 a       500     0    21     1    20
  1.2376695286572737E+01 a       501     0    21     1    21
  1.9269348805287188E+00 a       502     0    21     1    22
  1.8961033768504787E+00 a       503     0    21     1    23
 -1.3442337268222499E+01 a       504     0    21     1    24
 -6.7405840854803527E+00 a       505     0    22     1     1
  3.3301283142661688E+00 a       506     0    22     1     2
 -1.7037995116556910E+00 a       507     0    22     1     3
 -1.9011380941143028E+00 a       508     0    22     1     4
  1.0236431246563791E+00 a       509     0    22     1     5
  1.0866818384696389E+01 a       510     0    22     1     6
  9.0358231698970997E+00 a       511     0    22     1     7
 -9.5215840640619884E+00 a       512     0    22     1     8
 -2.7514693462239687E-01 a       513     0    22     1     9
  5.5536516102265832E-01 a       514     0    22     1    10
  4.3294170135201631E+00 a       515     0    22     1    11
  2.2910799785935771E+00 a       516     0    22     1    12
  6.4007850219314770E+00 a       517     0    22     1    13
  5.0764448383291940E+00 a       518     0    22     1    14
  4.6672699974021352E+00 a       519     0    22     1    15
 -5.4445897306448696E+00 a       520     0    22     1    16
 -1.5229760378601793E+00 a       521     0    22     1    17
  2.6338580328084489E+00 a       522     0    22     1    18
  5.3820494875093345E+00 a       523     0    22     1    19
 -4.0980443381212339E+00 a       524     0    22     1    20
 -2.1089981463300611E+00 a       525     0    22     1    21
 -1.2420633016994222E+01 a       526     0    22     1    22
 -5.9123048243898264E+00 a       527     0    22     1    23
  3.5433523982827081E-01 a       528     0    22     1    24
 -7.9059677288138150E+00 a       529     0    23     1     1
 -3.6633740327981595E-01 a       530     0    23     1     2
