################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7690325394455444E+00 a        78     0     4     1     6
 -1.5659912310920234E+00 a        79     0     4     1     7
  7.8882069004161182E-01 a        80     0     4     1     8
  3.1093027398402433E+00 a        81     0     4     1     9
 -1.1900239611259775E-01 a        82     0     4     1    10
  1.7867742112950864E+00 a        83     0     4     1    11
  5.0992449619967468E+00 a        84     0     4     1    12
  3.3998921103458226E+00 a        85     0     4     1    13
  4.0403133212639872E+00 a        86     0     4     1    14
 -5.3817742663079038E+00 a        87     0     4     1    15
 -2.2096236574380784E-01 a        88     0     4     1    16
  2.0654048363553992E+00 a        89     0     4     1    17
 -1.2000588699383550E+00 a        90     0     4     1    18
  4.4066321296896183E+00 a        91     0     4     1    19
 -1.3010928868887457E+00 a        92     0     4     1    20
 -1.1974183628019839E+00 a        93     0     4     1    21
 -4.1762743047131562E-01 a        94     0     4     1    22
  2.3929442372762506E+00 a        95     0     4     1    23
  1.6429721632033836E+00 a        96     0     4     1    24
 -5.2296847901813015E-01 a        97     0     5     1     1
 -1.8253505141888022E+00 a        98     0     5     1     2
 -3.5728136461444715E-01 a        99     0     5     1     3
  1.7211879020183334E-02 a       100     0     5     1     4
  2.1194275196507086E+00 a       101     0     5     1     5
  1.8294369300574864E+00 a       102     0     5     1     6
 -1.1384255748585035E+00 a       103     0     5     1     7
  1.8988671198493994E+00 a       104     0     5     1     8
  4.3058773207143375E-01 a       105     0     5     1     9
 -1.9044846634058963E+00 a       106     0     5     1    10
 -5.9811306142698162E-01 a       107     0     5     1    11
 -1.2536194506394058E+00 a       108     0     5     1    12
  5.9896720872477627E-01 a       109     0     5     1    13
  4.6224105448059223E-02 a       110     0     5     1    14
  4.3897249439225554E+00 a       111     0     5     1    15
  1.0851353678623954E+00 a       112     0     5     1    16
 -1.0979558805199536E+00 a       113     0     5     1    17
 -3.0189880590115328E+00 a       114     0     5     1    18
 -8.4826567636653227E-01 a       115     0     5     1    19
 -1.1769011546469215E+00 a       116     0     5     1    20
 -8.1150773200145554E-01 a       117     0     5     1    21
  2.5881486234841206E-01 a       118     0     5     1    22
  6.2420041741537569E-01 a       119     0     5     1    23
  3.3733637957662843E+00 a       120     0     5     1    24
 -1.8932905434280314E+00 a       121     0     6     1     1
 -7.8515214523502419E-01 a       122     0     6     1     2
 -1.7977191613444957E-01 a       123     0     6     1     3
  1.9718625576427229E-01 a       124     0     6     1     4
 -2.7114532361746252E-01 a       125     0     6     1     5
  6.7439916107597542E-01 a       126     0     6     1     6
  9.4252950456700513E-01 a       127     0     6     1     7
 -9.7175268492499056E-01 a       128     0     6     1     8
 -2.0215663102136777E-01 a       129     0     6     1     9
 -3.6772548359565782E-01 a       130     0     6     1    10
 -3.4944477682749858E-01 a       131     0     6     1    11
 -7.7340002032804067E-01 a       132     0     6     1    12
 -1.9580828720504744E+00 a       133     0     6     1    13
 -1.4934061942161418E+00 a       134     0     6     1    14
  1.4281543006767277E+00 a       135     0     6     1    15
 -6.8661940797415411E-01 a       136     0     6     1    16
 -7.3827363405753887E-01 a       137     0     6     1    17
  1.0897706325783947E-01 a       138     0     6     1    18
  2.7865552782567543E-01 a       139     0     6     1    19
  1.0448739157176444E-01 a       140     0     6     1    20
 -1.2966596900693217E-01 a       141     0     6     1    21
  1.9905279463356214E+00 a       142     0     6     1    22
  3.2740624243295330E-01 a       143     0     6     1    23
 -1.4249112995055662E+00 a       144     0     6     1    24
  1.3348557104214511E+00 a       145     0     7     1     1
 -2.5127559745946240E+01 a       146     0     7     1     2
 -3.2902505155723752E+01 a       147     0     7     1     3
  6.4485197164995594E+00 a       148     0     7     1     4
 -1.2400664021993395E+01 a       149     0     7     1     5
  1.8703112974406493E+00 a       150     0     7     1     6
 -2.2220465938746383E+01 a       151     0     7     1     7
 -1.6581300468913632E+01 a       152     0     7     1     8
 -6.3327993521114037E+00 a       153     0     7     1     9
  1.4632676789734740E+01 a       154     0     7     1    10
 -4.4863390421168283E+01 a       155     0     7     1    11
  4.7516420652760409E+00 a       156     0     7     1    12
 -9.4566669960173122E-01 a       157     0     7     1    13
 -3.3276603735883197E+00 a       158     0     7     1    14
  1.0288916765959934E+01 a       159     0     7     1    15
 -1.0752289162473625E+01 a       160     0     7     1    16
  9.1756513959571162E+00 a       161     0     7     1    17
 -1.5125236056280897E+01 a       162     0     7     1    18
 -1.1513901406813499E+01 a       163     0     7     1    19
  2.1643439452722550E+01 a       164     0     7     1    20
  3.9408490493686209E+01 a       165     0     7     1    21
 -4.9047147918446321E-01 a       166     0     7     1    22
  3.7071415454327417E+00 a       167     0     7     1    23
 -1.9511571541957260E+00 a       168     0     7     1    24
 -4.1819742051104917E+01 a       169     0     8     1     1
 -1.5386971674245896E+01 a       170     0     8     1     2
  1.2438237624302912E+00 a       171     0     8     1     3
  1.8365019852223348E+01 a       172     0     8     1     4
  4.3564820245648363E+01 a       173     0     8     1     5
 -2.9469002829600978E+01 a       174     0     8     1     6
  7.2269746702420141E+00 a       175     0     8     1     7
 -1.0255780119040482E+01 a       176     0     8     1     8
 -2.7410244005595626E+01 a       177     0     8     1     9
  2.7926024241975991E+01 a       178     0     8     1    10
 -2.8827825233524894E+01 a       179     0     8     1    11
 -2.4288029915005229E+01 a       180     0     8     1    12
  5.2079580778087164E+00 a       181     0     8     1    13
 -3.5818100260058280E+01 a       182     0     8     1    14
  4.4064959009221987E+01 a       183     0     8     1    15
  5.5063063169392414E+00 a       184     0     8     1    16
 -2.5584643197201046E+01 a       185     0     8     1    17
 -4.1945257251837184E+01 a       186     0     8     1    18
 -1.9172888378687770E+01 a       187     0     8     1    19
  2.9168094250968959E+01 a       188     0     8     1    20
  5.3829995944300641E+00 a       189     0     8     1    21
  1.0204788114822518E+01 a       190     0     8     1    22
  1.1616133970663526E+01 a       191     0     8     1    23
 -1.0579820258243561E+01 a       192     0     8     1    24
  3.5203526559189584E+01 a       193     0     9     1     1
  7.0920551441571220E+01 a       194     0     9     1     2
 -5.6665548534753569E+01 a       195     0     9     1     3
  2.4717260481656989E+01 a       196     0     9     1     4
  4.8385364664809664E+01 a       197     0     9     1     5
 -5.8024082761984115E+00 a       198     0     9     1     6
 -1.7744942613145717E+01 a       199     0     9     1     7
  1.2811688680375200E+01 a       200     0     9     1     8
 -2.0979251059148027E+01 a       201     0     9     1     9
 -3.3176026079879151E+01 a       202     0     9     1    10
  5.8570526037844310E+01 a       203     0     9     1    11
 -3.2055378981627854E+01 a       204     0     9     1    12
 -4.7653488686300840E+01 a       205     0     9     1    13
  5.1778516330507273E+01 a       206     0     9     1    14
 -2.4280496637494561E+01 a       207     0     9     1    15
  6.9331301707761170E+00 a       208     0     9     1    16
 -5.1794878167400888E+01 a       209     0     9     1    17
 -2.1357756642390324E+00 a       210     0     9     1    18
  6.4616107185198572E+00 a       211     0     9     1    19
 -2.0448014764964146E+01 a       212     0     9     1    20
 -2.4177619417919267E+01 a       213     0     9     1    21
 -3.1421157635412044E+01 a       214     0     9     1    22
  2.0972526960852754E+01 a       215     0     9     1    23
 -4.6788652288793976E+01 a       216     0     9     1    24
 -2.9159421358678066E+00 a       217     0    10     1     1
 -1.0341431337191455E+01 a       218     0    10     1     2
 -1.0955328983523973E+01 a       219     0    10     1     3
 -8.0397392456195096E+00 a       220     0    10     1     4
 -1.6265293748512441E+01 a       221     0    10     1     5
  4.2371821736516893E+00 a       222     0    10     1     6
 -1.7584018867574622E+00 a       223     0    10     1     7
 -1.3405389322603327E+00 a       224     0    10     1     8
 -5.5092086307549737E+00 a       225     0    10     1     9
  2.1008040623923516E-01 a       226     0    10     1    10
  2.2648450108805571E+00 a       227     0    10     1    11
  9.0622998511397448E+00 a       228     0    10     1    12
 -2.6376021517301501E-01 a       229     0    10     1    13
  2.9089631104869147E+00 a       230     0    10     1    14
 -1.3448590643274235E+01 a       231     0    10     1    15
 -1.3804246683427886E+01 a       232     0    10     1    16
  3.3692588097180942E+00 a       233     0    10     1    17
 -2.0989695089253049E-02 a       234     0    10     1    18
  1.0078569879997689E+01 a       235     0    10     1    19
  5.4482048842698569E+00 a       236     0    10     1    20
 -6.1295497110028041E+00 a       237     0    10     1    21
  3.8543023414769708E+00 a       238     0    10     1    22
  3.8521377237301624E+00 a       239     0    10     1    23
 -2.4774908200551081E+01 a       240     0    10     1    24
  2.8699532196188682E+00 a       241     0    11     1     1
  6.0001649008485094E+00 a       242     0    11     1     2
  3.7934742269435557E+00 a       243     0    11     1     3
 -2.6279761993747179E+00 a       244     0    11     1     4
 -8.4686267116855696E+00 a       245     0    11     1     5
 -3.4305382977202054E-01 a       246     0    11     1     6
  1.4634721901674885E+00 a       247     0    11     1     7
 -2.7305595847154596E+00 a       248     0    11     1     8
 -1.5835532386057081E+00 a       249     0    11     1     9
 -1.4061376039525786E+00 a       250     0    11     1    10
  6.5784094352730111E+00 a       251     0    11     1    11
  6.1300457560678878E-01 a       252     0    11     1    12
  7.3157876716794652E+00 a       253     0    11     1    13
  3.9266953984378766E-01 a       254     0    11     1    14
 -1.8881524163056191E+01 a       255     0    11     1    15
 -8.5575391984566274E+00 a       256     0    11     1    16
  1.5011465097143228E-01 a       257     0    11     1    17
 -5.3855868376613483E+00 a       258     0    11     1    18
  2.8947213784813033E+00 a       259     0    11     1    19
  2.8583274933264419E-01 a       260     0    11     1    20
  7.7128975759385447E+00 a       261     0    11     1    21
 -4.7068501342962126E+00 a       262     0    11     1    22
  2.4098023253802148E+00 a       263     0    11     1    23
 -1.7295078941556753E+01 a       264     0    11     1    24
 -3.2059016942647549E+00 a       265     0    12     1     1
 -7.1772812060319229E+00 a       266     0    12     1     2
 -8.8320109824211812E+00 a       267     0    12     1     3
 -6.2573667422001344E+00 a       268     0    12     1     4
  1.7234318298061591E+01 a       269     0    12     1     5
 -2.6368014533265387E+00 a       270     0    12     1     6
  1.1042561594285210E+01 a       271     0    12     1     7
 -5.1160975113021245E-01 a       272     0    12     1     8
 -3.3459946273576664E+00 a       273     0    12     1     9
  6.3086401112550270E+00 a       274     0    12     1    10
 -1.0780600772054585E+00 a       275     0    12     1    11
  1.2366298857760528E+01 a       276     0    12     1    12
  1.2786229119435058E+01 a       277     0    12     1    13
  2.7801463423347866E-01 a       278     0    12     1    14
  1.3507390194296942E+01 a       279     0    12     1    15
  5.6701697670556843E+00 a       280     0    12     1    16
 -4.5989139030630772E+00 a       281     0    12     1    17
 -1.5885339649184707E+00 a       282     0    12     1    18
 -2.2203360814284840E+00 a       283     0    12     1    19
 -1.8689567916804477E+00 a       284     0    12     1    20
 -9.9820296919234561E+00 a       285     0    12     1    21
 -3.0379070400379149E+00 a       286     0    12     1    22
 -1.6642925423858743E+00 a       287     0    12     1    23
  7.0349706868607651E+00 a       288     0    12     1    24
  8.1438197686774529E+00 a       289     0    13     1     1
  4.3026148591136488E+00 a       290     0    13     1     2
 -3.6741139318983431E+00 a       291     0    13     1     3
 -3.3455513565795267E+00 a       292     0    13     1     4
  1.4680552522266477E-01 a       293     0    13     1     5
  1.8750689718109588E+00 a       294     0    13     1     6
 -6.2402885876817109E+00 a       295     0    13     1     7
 -1.1653787472572821E+00 a       296     0    13     1     8
  5.7220724587626393E+00 a       297     0    13     1     9
  2.1953384086391301E+00 a       298     0    13     1    10
  3.1498970002916082E-01 a       299     0    13     1    11
  7.8889868420533835E+00 a       300     0    13     1    12
  8.2321207439454849E+00 a       301     0    13     1    13
  5.6634111858930520E+00 a       302     0    13     1    14
 -1.3268582353563559E+01 a       303     0    13     1    15
 -1.2600865222009508E-01 a       304     0    13     1    16
  1.6439158345513241E+00 a       305     0    13     1    17
 -1.0117168389842757E+00 a       306     0    13     1    18
  4.9470951871946536E+00 a       307     0    13     1    19
 -4.9124554857427700E+00 a       308     0    13     1    20
 -5.0864930062906213E+00 a       309     0    13     1    21
 -9.3586345241770559E+00 a       310     0    13     1    22
  9.4331029816949847E+00 a       311     0    13     1    23
  3.3108366244027017E+00 a       312     0    13     1    24
 -1.5393199803728079E+00 a       313     0    14     1     1
  7.1290805184562513E+00 a       314     0    14     1     2
 -1.8933799788569150E+01 a       315     0    14     1     3
  6.3499988165224830E-01 a       316     0    14     1     4
  1.7255704844613291E+01 a       317     0    14     1     5
  1.0146370549248209E+01 a       318     0    14     1     6
 -1.2579249640111905E+00 a       319     0    14     1     7
  1.4011816197384663E+01 a       320     0    14     1     8
  3.8558600956542155E+00 a       321     0    14     1     9
  3.8444975180284868E+00 a       322     0    14     1    10
 -1.7742131342777760E+01 a       323     0    14     1    11
 -1.0014113445627439E+01 a       324     0    14     1    12
 -1.0710811610592437E-01 a       325     0    14     1    13
  8.6496443650503085E+00 a       326     0    14     1    14
  1.0661950255561619E+01 a       327     0    14     1    15
  1.9516776006040015E+01 a       328     0    14     1    16
  6.5175203378727105E+00 a       329     0    14     1    17
 -1.8649558676269084E+01 a       330     0    14     1    18
 -3.2939829877250664E+00 a       331     0    14     1    19
 -6.4503412118380155E+00 a       332     0    14     1    20
  5.2635237897311340E+00 a       333     0    14     1    21
  9.7190432904575488E+00 a       334     0    14     1    22
 -6.5312061062080282E+00 a       335     0    14     1    23
  1.8991015986313993E+01 a       336     0    14     1    24
 -1.9079541649141444E+01 a       337     0    15     1     1
 -7.5267619556466316E+00 a       338     0    15     1     2
 -3.9354010136942015E+00 a       339     0    15     1     3
  4.3461375777047744E+00 a       340     0    15     1     4
  1.6823809648771672E+01 a       341     0    15     1     5
  1.4204321630064989E+00 a       342     0    15     1     6
  1.3880202238105399E+01 a       343     0    15     1     7
 -2.3897838462334855E+00 a       344     0    15     1     8
 -7.7834173764180061E+00 a       345     0    15     1     9
  8.0717495596602173E+00 a       346     0    15     1    10
 -8.8853571114672274E+00 a       347     0    15     1    11
 -1.1616595240138173E+01 a       348     0    15     1    12
 -1.0431774767231637E+01 a       349     0    15     1    13
 -1.2129266037744120E+01 a       350     0    15     1    14
  3.0222612952365903E+01 a       351     0    15     1    15
 -1.3128942444556302E+00 a       352     0    15     1    16
 -6.4727567857688948E+00 a       353     0    15     1    17
 -1.4254975945651799E+01 a       354     0    15     1    18
 -2.9413327708601074E+00 a       355     0    15     1    19
  4.2951743874051678E+00 a       356     0    15     1    20
 -3.0634072636366549E+00 a       357     0    15     1    21
  1.8005934629340306E+01 a       358     0    15     1    22
 -5.2728757777487383E+00 a       359     0    15     1    23
  3.2776711949218305E+00 a       360     0    15     1    24
 -2.6320264267166738E+00 a       361     0    16     1     1
  3.4330067727939408E+01 a       362     0    16     1     2
  1.2861876674785890E+02 a       363     0    16     1     3
  2.9414953229260021E+01 a       364     0    16     1     4
 -1.0690402396472105E+02 a       365     0    16     1     5
 -1.0136194580115243E+01 a       366     0    16     1     6
  6.3680065841277127E+01 a       367     0    16     1     7
 -3.2805564175087405E+01 a       368     0    16     1     8
  5.5897503564516633E+01 a       369     0    16     1     9
 -1.7564873596205086E+01 a       370     0    16     1    10
 -5.1908572855933194E+01 a       371     0    16     1    11
  1.1719904725801205E+01 a       372     0    16     1    12
  3.5368340678929101E+01 a       373     0    16     1    13
 -6.4265147138777863E+01 a       374     0    16     1    14
 -1.1967853113974124E+01 a       375     0    16     1    15
 -1.2449824788988101E+01 a       376     0    16     1    16
  8.9850865634987134E+00 a       377     0    16     1    17
 -1.2642905554401491E+01 a       378     0    16     1    18
 -4.3055834496415656E+01 a       379     0    16     1    19
  3.3501974747988818E+01 a       380     0    16     1    20
 -2.8792366717742374E-01 a       381     0    16     1    21
 -4.4120217936703646E+01 a       382     0    16     1    22
 -7.2311424855561498E+01 a       383     0    16     1    23
  6.7192244776211965E+01 a       384     0    16     1    24
  4.9090446768061817E+01 a       385     0    17     1     1
  1.5446053824669326E+01 a       386     0    17     1     2
  1.5774337498262561E+01 a       387     0    17     1     3
 -2.5791192021210033E+01 a       388     0    17     1     4
 -9.3288962743742427E+00 a       389     0    17     1     5
  3.6271535169509640E+01 a       390     0    17     1     6
  3.9647991896611967E+00 a       391     0    17     1     7
 -1.1135250593181986E+01 a       392     0    17     1     8
  1.5939356511125052E+01 a       393     0    17     1     9
 -1.7138605072903509E+01 a       394     0    17     1    10
 -2.0757822462384321E+00 a       395     0    17     1    11
  5.6714127629581768E-01 a       396     0    17     1    12
 -1.1551203394344229E+01 a       397     0    17     1    13
  2.7414426923030701E+00 a       398     0    17     1    14
  4.4576049469970862E+01 a       399     0    17     1    15
 -3.5859314858426877E+01 a       400     0    17     1    16
 -5.0307949259968554E+00 a       401     0    17     1    17
  6.3847703714849800E+01 a       402     0    17     1    18
 -6.1470791862309781E+01 a       403     0    17     1    19
 -1.3439362654967283E+01 a       404     0    17     1    20
 -8.3165827673723403E+00 a       405     0    17     1    21
  8.0154256009780624E+00 a       406     0    17     1    22
 -5.7667732871899780E+01 a       407     0    17     1    23
 -3.8759096657112458E+01 a       408     0    17     1    24
 -2.7564440209944248E+01 a       409     0    18     1     1
 -2.2393020996340763E+01 a       410     0    18     1     2
  6.4545962610767361E+01 a       411     0    18     1     3
 -4.5315597544604522E+01 a       412     0    18     1     4
  1.4094400631194063E+01 a       413     0    18     1     5
  3.2304346706140826E+01 a       414     0    18     1     6
 -4.5915380664014769E+01 a       415     0    18     1     7
  5.1671533956876203E+01 a       416     0    18     1     8
  7.8749391807176599E+00 a       417     0    18     1     9
 -8.1564016360142766E+00 a       418     0    18     1    10
  3.7901184727135295E+01 a       419     0    18     1    11
 -2.3943916408722529E+01 a       420     0    18     1    12
  3.1124119421781287E+00 a       421     0    18     1    13
  6.8862365311106695E+00 a       422     0    18     1    14
 -3.4210394546951207E+01 a       423     0    18     1    15
  2.6954091326073947E+01 a       424     0    18     1    16
  6.0871326742358086E+01 a       425     0    18     1    17
  5.0331184434985893E+01 a       426     0    18     1    18
  2.9964634102935602E+01 a       427     0    18     1    19
 -4.3977920365835047E+01 a       428     0    18     1    20
  2.1529198573973511E+00 a       429     0    18     1    21
  5.5897587348656771E+01 a       430     0    18     1    22
  9.5826823041529874E+00 a       431     0    18     1    23
 -2.2452378987928681E+00 a       432     0    18     1    24
 -2.5073707093288053E+00 a       433     0    19     1     1
  2.4417160015284964E+00 a       434     0    19     1     2
  2.1251658909331940E+01 a       435     0    19     1     3
  2.3598510219904951E+00 a       436     0    19     1     4
 -2.9224886258085618E+01 a       437     0    19     1     5
  2.0636783147395988E+01 a       438     0    19     1     6
  2.3762603927151694E+01 a       439     0    19     1     7
  2.9268525730618286E+01 a       440     0    19     1     8
 -5.6000281822199582E-01 a       441     0    19     1     9
 -3.8219435414845400E+01 a       442     0    19     1    10
  3.1255823001858275E+01 a       443     0    19     1    11
 -1.4482120600012694E+01 a       444     0    19     1    12
 -3.4588399337574828E+01 a       445     0    19     1    13
  3.1451814877901104E+01 a       446     0    19     1    14
 -1.3030598538250688E+01 a       447     0    19     1    15
  1.9667992554924261E+01 a       448     0    19     1    16
  3.1216144477320992E+01 a       449     0    19     1    17
  2.0594929603801024E+01 a       450     0    19     1    18
  3.1263862133011678E+01 a       451     0    19     1    19
 -3.7557871406544734E+01 a       452     0    19     1    20
  1.2108980727817826E+01 a       453     0    19     1    21
 -4.6657484012072299E+00 a       454     0    19     1    22
 -2.6293021645445673E+01 a       455     0    19     1    23
  5.9719866254323932E+01 a       456     0    19     1    24
  3.8470758051724591E-01 a       457     0    20     1     1
 -5.4007941246533875E+00 a       458     0    20     1     2
 -3.8064360534301393E+01 a       459     0    20     1     3
 -7.6817993164699097E+00 a       460     0    20     1     4
  2.7534236435700081E+00 a       461     0    20     1     5
  7.1924491613752943E+00 a       462     0    20     1     6
 -6.2315625428747845E+00 a       463     0    20     1     7
  6.9631834825678052E-01 a       464     0    20     1     8
 -1.5633152460498918E+01 a       465     0    20     1     9
  2.6030687739778915E+00 a       466     0    20     1    10
  9.9601272065452413E+00 a       467     0    20     1    11
  7.0209348693101550E+00 a       468     0    20     1    12
 -1.0911891150023266E+01 a       469     0    20     1    13
  1.6098904431599045E+01 a       470     0    20     1    14
 -7.1427542604468366E+00 a       471     0    20     1    15
 -8.5751274800625410E+00 a       472     0    20     1    16
  5.3501718367735862E-01 a       473     0    20     1    17
 -2.4417873919333593E+00 a       474     0    20     1    18
  1.3306414001181393E+01 a       475     0    20     1    19
  1.4473223274345355E+00 a       476     0    20     1    20
 -5.2120478675344923E+00 a       477     0    20     1    21
  8.5355870985627043E+00 a       478     0    20     1    22
  1.2277630697882135E+01 a       479     0    20     1    23
 -3.1781815488056996E+01 a       480     0    20     1    24
 -4.6289267892593688E+00 a       481     0    21     1     1
 -3.0567719407509166E+00 a       482     0    21     1     2
 -3.6340581596243111E+00 a       483     0    21     1     3
  3.9637006365735217E+00 a       484     0    21     1     4
 -5.4589438052752159E+00 a       485     0    21     1     5
 -4.8006988087834923E+00 a       486     0    21     1     6
 -1.6896942363787132E-01 a       487     0    21     1     7
 -5.2402631344037749E+00 a       488     0    21     1     8
 -3.9244379282375781E+00 a       489     0    21     1     9
  3.1532064601924819E+00 a       490     0    21     1    10
  4.2351913985310823E+00 a       491     0    21     1    11
  3.5788969789114038E+00 a       492     0    21     1    12
  2.8231737893863356E+00 a       493     0    21     1    13
 -2.3436663694396924E+00 a       494     0    21     1    14
 -1.9690230883255460E+01 a       495     0    21     1    15
 -4.0460510570447292E+00 a       496     0    21     1    16
  7.1382447270829907E-01 a       497     0    21     1    17
 -1.2758664900648915E+01 a       498     0    21     1    18
  9.0430059398578120E+00 a       499     0    21     1    19
  3.6790344413719982E+00 a       500     0    21     1    20
  5.8112817505795418E+00 a       501     0    21     1    21
  7.0658989512315173E-01 a       502     0    21     1    22
  1.2197292231107070E+01 a       503     0    21     1    23
 -1.1699163138458271E+01 a       504     0    21     1    24
 -4.0101078182486916E+00 a       505     0    22     1     1
  1.5650452286577703E+01 a       506     0    22     1     2
  1.3540891508478209E+01 a       507     0    22     1     3
  1.9366395075243471E+01 a       508     0    22     1     4
 -2.8622039775415693E+01 a       509     0    22     1     5
  3.8370734839835670E+01 a       510     0    22     1     6
  3.0539474564033804E+00 a       511     0    22     1     7
 -1.5580996693434829E+01 a       512     0    22     1     8
 -6.4432089870245601E+00 a       513     0    22     1     9
  1.8692907597622426E+01 a       514     0    22     1    10
  3.3107819027518651E+01 a       515     0    22     1    11
 -2.7991210910830844E+01 a       516     0    22     1    12
 -5.1352222321818708E+01 a       517     0    22     1    13
 -8.3809309517027462E+00 a       518     0    22     1    14
  5.8900466132542178E+01 a       519     0    22     1    15
 -1.4858319196259787E+01 a       520     0    22     1    16
  2.2012383887735062E+01 a       521     0    22     1    17
 -1.4420864155462304E+01 a       522     0    22     1    18
  1.8251071571539089E+01 a       523     0    22     1    19
  3.1808051687544111E+01 a       524     0    22     1    20
  1.7469446853045401E+01 a       525     0    22     1    21
  5.2770455802341779E+01 a       526     0    22     1    22
  5.3073999815512307E-01 a       527     0    22     1    23
  3.7924043162887720E+01 a       528     0    22     1    24
 -1.3049067883478473E+01 a       529     0    23     1     1
 -5.3914549689696109E+01 a       530     0    23     1     2
