1.606533306807869366e+01 -3.42270755
1.608297537992039850e+01 -3.61775053
1.610061769176210333e+01 -3.79790121
1.611826000360380817e+01 -3.96367946
1.613590231544551301e+01 -4.11559726
1.615354462728721785e+01 -4.25415877
1.617118693912892269e+01 -4.37986028
1.618882925097062397e+01 -4.49319024
1.620647156281232881e+01 -4.59462926
1.622411387465403365e+01 -4.68465009
1.624175618649573849e+01 -4.76371762
1.625939849833744333e+01 -4.83228893
1.627704081017914817e+01 -4.89081320
1.629468312202085301e+01 -4.93973180
1.631232543386255784e+01 -4.97947824
1.632996774570426268e+01 -5.01047817
1.634761005754596752e+01 -5.03314940
1.636525236938767236e+01 -5.04790190
1.638289468122937720e+01 -5.05513778
1.640053699307107848e+01 -5.05525129
1.641817930491278332e+01 -5.04862886
1.643582161675448816e+01 -5.03564904
1.645346392859619300e+01 -5.01668256
1.647110624043789784e+01 -4.99209227
1.648874855227960268e+01 -4.96223321
1.650639086412130752e+01 -4.92745253
1.652403317596301235e+01 -4.88808956
1.654167548780471719e+01 -4.84447576
1.655931779964642203e+01 -4.79693476
1.657696011148812687e+01 -4.74578234
1.659460242332983171e+01 -4.69132641
1.661224473517153655e+01 -4.63386706
1.662988704701323783e+01 -4.57369650
1.664752935885494267e+01 -4.51109911
1.666517167069664751e+01 -4.44635143
1.668281398253835235e+01 -4.37972213
1.670045629438005719e+01 -4.31147204
1.671809860622176203e+01 -4.24185414
1.673574091806346686e+01 -4.17111357
1.675338322990517170e+01 -4.09948760
1.677102554174687654e+01 -4.02720568
1.678866785358858138e+01 -3.95448939
1.680631016543028622e+01 -3.88155245
1.682395247727198750e+01 -3.80860077
1.684159478911369234e+01 -3.73583238
1.685923710095539718e+01 -3.66343747
1.687687941279710202e+01 -3.59159838
1.689452172463880686e+01 -3.52048959
1.691216403648051170e+01 -3.45027776
1.692980634832221654e+01 -3.38112168
1.694744866016392137e+01 -3.31317229
1.696509097200562621e+01 -3.24657268
1.698273328384733105e+01 -3.18145810
1.700037559568903589e+01 -3.11795596
1.701801790753074073e+01 -3.05618579
1.703566021937244557e+01 -2.99625931
1.705330253121414685e+01 -2.93828035
1.707094484305585169e+01 -2.88234492
1.708858715489755653e+01 -2.82854117
1.710622946673926137e+01 -2.77694941
1.712387177858096621e+01 -2.72764209
1.714151409042267105e+01 -2.68068382
1.715915640226437588e+01 -2.63613135
1.717679871410608072e+01 -2.59403360
1.719444102594778556e+01 -2.55443161
1.721208333778949040e+01 -2.51735860
1.722972564963119524e+01 -2.48283994
1.724736796147290008e+01 -2.45089313
1.726501027331460136e+01 -2.42152783
1.728265258515630620e+01 -2.39474586
1.730029489699801104e+01 -2.37054119
1.731793720883971588e+01 -2.34889992
1.733557952068142072e+01 -2.32980034
1.735322183252312556e+01 -2.31321285
1.737086414436483039e+01 -2.29910002
1.738850645620653523e+01 -2.28741658
1.740614876804824007e+01 -2.27810939
1.742379107988994491e+01 -2.27111748
1.744143339173164975e+01 -2.26637202
1.745907570357335459e+01 -2.26379633
1.747671801541505943e+01 -2.26330590
1.749436032725676071e+01 -2.26480834
1.751200263909846555e+01 -2.26820343
1.752964495094017039e+01 -2.27338310
1.754728726278187523e+01 -2.28023144
1.756492957462358007e+01 -2.28862466
1.758257188646528490e+01 -2.29843116
1.760021419830698974e+01 -2.30951146
1.761785651014869458e+01 -2.32171825
1.763549882199039942e+01 -2.33489636
1.765314113383210426e+01 -2.34888278
1.767078344567380910e+01 -2.36350664
1.768842575751551394e+01 -2.37858923
1.770606806935721522e+01 -2.39394399
1.772371038119892006e+01 -2.40937651
1.774135269304062490e+01 -2.42468453
1.775899500488232974e+01 -2.43965795
1.777663731672403458e+01 -2.45407879
1.779427962856573942e+01 -2.46772126
1.781192194040744425e+01 -2.48035171
