1.606533306807869366e+01 -0.71281943
1.608297537992039850e+01 -0.73983600
1.610061769176210333e+01 -0.76498248
1.611826000360380817e+01 -0.78829657
1.613590231544551301e+01 -0.80981581
1.615354462728721785e+01 -0.82957750
1.617118693912892269e+01 -0.84761877
1.618882925097062397e+01 -0.86397653
1.620647156281232881e+01 -0.87868751
1.622411387465403365e+01 -0.89178821
1.624175618649573849e+01 -0.90331496
1.625939849833744333e+01 -0.91330386
1.627704081017914817e+01 -0.92179082
1.629468312202085301e+01 -0.92881157
1.631232543386255784e+01 -0.93440161
1.632996774570426268e+01 -0.93859625
1.634761005754596752e+01 -0.94143061
1.636525236938767236e+01 -0.94293958
1.638289468122937720e+01 -0.94315787
1.640053699307107848e+01 -0.94212000
1.641817930491278332e+01 -0.93986027
1.643582161675448816e+01 -0.93641278
1.645346392859619300e+01 -0.93181143
1.647110624043789784e+01 -0.92608993
1.648874855227960268e+01 -0.91928178
1.650639086412130752e+01 -0.91142028
1.652403317596301235e+01 -0.90253854
1.654167548780471719e+01 -0.89266944
1.655931779964642203e+01 -0.88184569
1.657696011148812687e+01 -0.87009978
1.659460242332983171e+01 -0.85746401
1.661224473517153655e+01 -0.84397048
1.662988704701323783e+01 -0.82965107
1.664752935885494267e+01 -0.81453749
1.666517167069664751e+01 -0.79866123
1.668281398253835235e+01 -0.78205357
1.670045629438005719e+01 -0.76474560
1.671809860622176203e+01 -0.74676823
1.673574091806346686e+01 -0.72815212
1.675338322990517170e+01 -0.70892778
1.677102554174687654e+01 -0.68912549
1.678866785358858138e+01 -0.66877534
1.680631016543028622e+01 -0.64790720
1.682395247727198750e+01 -0.62655077
1.684159478911369234e+01 -0.60473552
1.685923710095539718e+01 -0.58249074
1.687687941279710202e+01 -0.55984551
1.689452172463880686e+01 -0.53682872
1.691216403648051170e+01 -0.51346903
1.692980634832221654e+01 -0.48979492
1.694744866016392137e+01 -0.46583469
1.696509097200562621e+01 -0.44161639
1.698273328384733105e+01 -0.41716791
1.700037559568903589e+01 -0.39251692
1.701801790753074073e+01 -0.36769090
1.703566021937244557e+01 -0.34271711
1.705330253121414685e+01 -0.31762264
1.707094484305585169e+01 -0.29243434
1.708858715489755653e+01 -0.26717889
1.710622946673926137e+01 -0.24188277
1.712387177858096621e+01 -0.21657222
1.714151409042267105e+01 -0.19127334
1.715915640226437588e+01 -0.16601197
1.717679871410608072e+01 -0.14081379
1.719444102594778556e+01 -0.11570426
1.721208333778949040e+01 -0.09070864
1.722972564963119524e+01 -0.06585200
1.724736796147290008e+01 -0.04115919
1.726501027331460136e+01 -0.01665489
1.728265258515630620e+01 0.00763647
1.730029489699801104e+01 0.03169060
1.731793720883971588e+01 0.05548346
1.733557952068142072e+01 0.07899119
1.735322183252312556e+01 0.10219014
1.737086414436483039e+01 0.12505684
1.738850645620653523e+01 0.14756805
1.740614876804824007e+01 0.16970071
1.742379107988994491e+01 0.19143196
1.744143339173164975e+01 0.21273917
1.745907570357335459e+01 0.23359988
1.747671801541505943e+01 0.25399183
1.749436032725676071e+01 0.27389298
1.751200263909846555e+01 0.29328149
1.752964495094017039e+01 0.31213570
1.754728726278187523e+01 0.33043417
1.756492957462358007e+01 0.34815566
1.758257188646528490e+01 0.36527912
1.760021419830698974e+01 0.38178371
1.761785651014869458e+01 0.39764879
1.763549882199039942e+01 0.41285392
1.765314113383210426e+01 0.42737885
1.767078344567380910e+01 0.44120354
1.768842575751551394e+01 0.45430817
1.770606806935721522e+01 0.46667309
1.772371038119892006e+01 0.47827886
1.774135269304062490e+01 0.48910626
1.775899500488232974e+01 0.49913624
1.777663731672403458e+01 0.50834997
1.779427962856573942e+01 0.51672883
1.781192194040744425e+01 0.52425437
