1.606533306807869366e+01 -3.42270756
1.608297537992039850e+01 -3.61775053
1.610061769176210333e+01 -3.79790122
1.611826000360380817e+01 -3.96367947
1.613590231544551301e+01 -4.11559727
1.615354462728721785e+01 -4.25415878
1.617118693912892269e+01 -4.37986029
1.618882925097062397e+01 -4.49319025
1.620647156281232881e+01 -4.59462927
1.622411387465403365e+01 -4.68465009
1.624175618649573849e+01 -4.76371763
1.625939849833744333e+01 -4.83228893
1.627704081017914817e+01 -4.89081321
1.629468312202085301e+01 -4.93973181
1.631232543386255784e+01 -4.97947825
1.632996774570426268e+01 -5.01047818
1.634761005754596752e+01 -5.03314941
1.636525236938767236e+01 -5.04790191
1.638289468122937720e+01 -5.05513779
1.640053699307107848e+01 -5.05525130
1.641817930491278332e+01 -5.04862887
1.643582161675448816e+01 -5.03564905
1.645346392859619300e+01 -5.01668257
1.647110624043789784e+01 -4.99209228
1.648874855227960268e+01 -4.96223322
1.650639086412130752e+01 -4.92745254
1.652403317596301235e+01 -4.88808956
1.654167548780471719e+01 -4.84447577
1.655931779964642203e+01 -4.79693477
1.657696011148812687e+01 -4.74578235
1.659460242332983171e+01 -4.69132642
1.661224473517153655e+01 -4.63386706
1.662988704701323783e+01 -4.57369651
1.664752935885494267e+01 -4.51109912
1.666517167069664751e+01 -4.44635144
1.668281398253835235e+01 -4.37972214
1.670045629438005719e+01 -4.31147205
1.671809860622176203e+01 -4.24185415
1.673574091806346686e+01 -4.17111358
1.675338322990517170e+01 -4.09948761
1.677102554174687654e+01 -4.02720569
1.678866785358858138e+01 -3.95448939
1.680631016543028622e+01 -3.88155246
1.682395247727198750e+01 -3.80860078
1.684159478911369234e+01 -3.73583239
1.685923710095539718e+01 -3.66343748
1.687687941279710202e+01 -3.59159839
1.689452172463880686e+01 -3.52048960
1.691216403648051170e+01 -3.45027777
1.692980634832221654e+01 -3.38112169
1.694744866016392137e+01 -3.31317230
1.696509097200562621e+01 -3.24657269
1.698273328384733105e+01 -3.18145811
1.700037559568903589e+01 -3.11795597
1.701801790753074073e+01 -3.05618580
1.703566021937244557e+01 -2.99625932
1.705330253121414685e+01 -2.93828036
1.707094484305585169e+01 -2.88234493
1.708858715489755653e+01 -2.82854118
1.710622946673926137e+01 -2.77694942
1.712387177858096621e+01 -2.72764210
1.714151409042267105e+01 -2.68068383
1.715915640226437588e+01 -2.63613136
1.717679871410608072e+01 -2.59403361
1.719444102594778556e+01 -2.55443162
1.721208333778949040e+01 -2.51735861
1.722972564963119524e+01 -2.48283995
1.724736796147290008e+01 -2.45089314
1.726501027331460136e+01 -2.42152784
1.728265258515630620e+01 -2.39474587
1.730029489699801104e+01 -2.37054120
1.731793720883971588e+01 -2.34889993
1.733557952068142072e+01 -2.32980035
1.735322183252312556e+01 -2.31321286
1.737086414436483039e+01 -2.29910003
1.738850645620653523e+01 -2.28741659
1.740614876804824007e+01 -2.27810940
1.742379107988994491e+01 -2.27111749
1.744143339173164975e+01 -2.26637203
1.745907570357335459e+01 -2.26379634
1.747671801541505943e+01 -2.26330591
1.749436032725676071e+01 -2.26480835
1.751200263909846555e+01 -2.26820344
1.752964495094017039e+01 -2.27338311
1.754728726278187523e+01 -2.28023145
1.756492957462358007e+01 -2.28862467
1.758257188646528490e+01 -2.29843117
1.760021419830698974e+01 -2.30951147
1.761785651014869458e+01 -2.32171826
1.763549882199039942e+01 -2.33489637
1.765314113383210426e+01 -2.34888279
1.767078344567380910e+01 -2.36350665
1.768842575751551394e+01 -2.37858924
1.770606806935721522e+01 -2.39394400
1.772371038119892006e+01 -2.40937653
1.774135269304062490e+01 -2.42468455
1.775899500488232974e+01 -2.43965796
1.777663731672403458e+01 -2.45407880
1.779427962856573942e+01 -2.46772128
1.781192194040744425e+01 -2.48035172
