1.606533306807869366e+01 0.00000000
1.608297537992039850e+01 0.00000000
1.610061769176210333e+01 0.00000000
1.611826000360380817e+01 0.00000000
1.613590231544551301e+01 0.00000000
1.615354462728721785e+01 0.00000000
1.617118693912892269e+01 0.00000000
1.618882925097062397e+01 0.00000000
1.620647156281232881e+01 0.00000000
1.622411387465403365e+01 0.00000000
1.624175618649573849e+01 0.00000000
1.625939849833744333e+01 0.00000000
1.627704081017914817e+01 0.00000000
1.629468312202085301e+01 0.00000000
1.631232543386255784e+01 0.00000000
1.632996774570426268e+01 0.00000000
1.634761005754596752e+01 0.00000000
1.636525236938767236e+01 0.00000000
1.638289468122937720e+01 0.00000000
1.640053699307107848e+01 0.00000000
1.641817930491278332e+01 0.00000000
1.643582161675448816e+01 0.00000000
1.645346392859619300e+01 0.00000000
1.647110624043789784e+01 0.00000000
1.648874855227960268e+01 0.00000000
1.650639086412130752e+01 0.00000000
1.652403317596301235e+01 0.00000000
1.654167548780471719e+01 0.00000000
1.655931779964642203e+01 0.00000000
1.657696011148812687e+01 0.00000000
1.659460242332983171e+01 0.00000000
1.661224473517153655e+01 0.00000000
1.662988704701323783e+01 0.00000000
1.664752935885494267e+01 0.00000000
1.666517167069664751e+01 0.00000000
1.668281398253835235e+01 0.00000000
1.670045629438005719e+01 0.00000000
1.671809860622176203e+01 0.00000000
1.673574091806346686e+01 0.00000000
1.675338322990517170e+01 0.00000000
1.677102554174687654e+01 0.00000000
1.678866785358858138e+01 0.00000000
1.680631016543028622e+01 0.00000000
1.682395247727198750e+01 0.00000000
1.684159478911369234e+01 0.00000000
1.685923710095539718e+01 0.00000000
1.687687941279710202e+01 0.00000000
1.689452172463880686e+01 0.00000000
1.691216403648051170e+01 0.00000000
1.692980634832221654e+01 0.00000000
1.694744866016392137e+01 0.00000000
1.696509097200562621e+01 0.00000000
1.698273328384733105e+01 0.00000000
1.700037559568903589e+01 0.00000000
1.701801790753074073e+01 0.00000000
1.703566021937244557e+01 0.00000000
1.705330253121414685e+01 0.00000000
1.707094484305585169e+01 0.00000000
1.708858715489755653e+01 0.00000000
1.710622946673926137e+01 0.00000000
1.712387177858096621e+01 0.00000000
1.714151409042267105e+01 0.00000000
1.715915640226437588e+01 0.00000000
1.717679871410608072e+01 0.00000000
1.719444102594778556e+01 0.00000000
1.721208333778949040e+01 0.00000000
1.722972564963119524e+01 0.00000000
1.724736796147290008e+01 0.00000000
1.726501027331460136e+01 0.00000000
1.728265258515630620e+01 0.00000000
1.730029489699801104e+01 0.00000000
1.731793720883971588e+01 0.00000000
1.733557952068142072e+01 0.00000000
1.735322183252312556e+01 0.00000000
1.737086414436483039e+01 0.00000000
1.738850645620653523e+01 0.00000000
1.740614876804824007e+01 0.00000000
1.742379107988994491e+01 0.00000000
1.744143339173164975e+01 0.00000000
1.745907570357335459e+01 0.00000000
1.747671801541505943e+01 0.00000000
1.749436032725676071e+01 0.00000000
1.751200263909846555e+01 0.00000000
1.752964495094017039e+01 0.00000000
1.754728726278187523e+01 0.00000000
1.756492957462358007e+01 0.00000000
1.758257188646528490e+01 0.00000000
1.760021419830698974e+01 0.00000000
1.761785651014869458e+01 0.00000000
1.763549882199039942e+01 0.00000000
1.765314113383210426e+01 0.00000000
1.767078344567380910e+01 0.00000000
1.768842575751551394e+01 0.00000000
1.770606806935721522e+01 0.00000000
1.772371038119892006e+01 0.00000000
1.774135269304062490e+01 0.00000000
1.775899500488232974e+01 0.00000000
1.777663731672403458e+01 0.00000000
1.779427962856573942e+01 0.00000000
1.781192194040744425e+01 0.00000000
