1.606533306807869366e+01 -0.26389472
1.608297537992039850e+01 -0.26867728
1.610061769176210333e+01 -0.27307936
1.611826000360380817e+01 -0.27710586
1.613590231544551301e+01 -0.28076167
1.615354462728721785e+01 -0.28405167
1.617118693912892269e+01 -0.28698072
1.618882925097062397e+01 -0.28955367
1.620647156281232881e+01 -0.29177535
1.622411387465403365e+01 -0.29365060
1.624175618649573849e+01 -0.29518423
1.625939849833744333e+01 -0.29638103
1.627704081017914817e+01 -0.29724579
1.629468312202085301e+01 -0.29778329
1.631232543386255784e+01 -0.29799829
1.632996774570426268e+01 -0.29789555
1.634761005754596752e+01 -0.29747979
1.636525236938767236e+01 -0.29675575
1.638289468122937720e+01 -0.29572812
1.640053699307107848e+01 -0.29440163
1.641817930491278332e+01 -0.29278095
1.643582161675448816e+01 -0.29087075
1.645346392859619300e+01 -0.28867570
1.647110624043789784e+01 -0.28620045
1.648874855227960268e+01 -0.28344964
1.650639086412130752e+01 -0.28042788
1.652403317596301235e+01 -0.27713979
1.654167548780471719e+01 -0.27358998
1.655931779964642203e+01 -0.26978302
1.657696011148812687e+01 -0.26572350
1.659460242332983171e+01 -0.26141596
1.661224473517153655e+01 -0.25686497
1.662988704701323783e+01 -0.25207505
1.664752935885494267e+01 -0.24705074
1.666517167069664751e+01 -0.24179654
1.668281398253835235e+01 -0.23631695
1.670045629438005719e+01 -0.23061646
1.671809860622176203e+01 -0.22469954
1.673574091806346686e+01 -0.21857066
1.675338322990517170e+01 -0.21223425
1.677102554174687654e+01 -0.20569477
1.678866785358858138e+01 -0.19895662
1.680631016543028622e+01 -0.19202423
1.682395247727198750e+01 -0.18490198
1.684159478911369234e+01 -0.17759427
1.685923710095539718e+01 -0.17010547
1.687687941279710202e+01 -0.16243994
1.689452172463880686e+01 -0.15460203
1.691216403648051170e+01 -0.14659606
1.692980634832221654e+01 -0.13842638
1.694744866016392137e+01 -0.13009728
1.696509097200562621e+01 -0.12161306
1.698273328384733105e+01 -0.11297802
1.700037559568903589e+01 -0.10419641
1.701801790753074073e+01 -0.09527251
1.703566021937244557e+01 -0.08621056
1.705330253121414685e+01 -0.07701479
1.707094484305585169e+01 -0.06768943
1.708858715489755653e+01 -0.05823869
1.710622946673926137e+01 -0.04866676
1.712387177858096621e+01 -0.03897783
1.714151409042267105e+01 -0.02917607
1.715915640226437588e+01 -0.01926564
1.717679871410608072e+01 -0.00925069
1.719444102594778556e+01 0.00086465
1.721208333778949040e+01 0.01107625
1.722972564963119524e+01 0.02138001
1.724736796147290008e+01 0.03177182
1.726501027331460136e+01 0.04224761
1.728265258515630620e+01 0.05280331
1.730029489699801104e+01 0.06343485
1.731793720883971588e+01 0.07413818
1.733557952068142072e+01 0.08490928
1.735322183252312556e+01 0.09574412
1.737086414436483039e+01 0.10663869
1.738850645620653523e+01 0.11758900
1.740614876804824007e+01 0.12859105
1.742379107988994491e+01 0.13964089
1.744143339173164975e+01 0.15073456
1.745907570357335459e+01 0.16186809
1.747671801541505943e+01 0.17303757
1.749436032725676071e+01 0.18423908
1.751200263909846555e+01 0.19546869
1.752964495094017039e+01 0.20672252
1.754728726278187523e+01 0.21799668
1.756492957462358007e+01 0.22928731
1.758257188646528490e+01 0.24059054
1.760021419830698974e+01 0.25190253
1.761785651014869458e+01 0.26321944
1.763549882199039942e+01 0.27453746
1.765314113383210426e+01 0.28585278
1.767078344567380910e+01 0.29716160
1.768842575751551394e+01 0.30846013
1.770606806935721522e+01 0.31974462
1.772371038119892006e+01 0.33101129
1.774135269304062490e+01 0.34225641
1.775899500488232974e+01 0.35347624
1.777663731672403458e+01 0.36466706
1.779427962856573942e+01 0.37582517
1.781192194040744425e+01 0.38694686
