1.606533306807869366e+01 -1.35911345
1.608297537992039850e+01 -1.43022992
1.610061769176210333e+01 -1.49639945
1.611826000360380817e+01 -1.55774433
1.613590231544551301e+01 -1.61438585
1.615354462728721785e+01 -1.66644429
1.617118693912892269e+01 -1.71403888
1.618882925097062397e+01 -1.75728786
1.620647156281232881e+01 -1.79630845
1.622411387465403365e+01 -1.83121685
1.624175618649573849e+01 -1.86212823
1.625939849833744333e+01 -1.88915676
1.627704081017914817e+01 -1.91241559
1.629468312202085301e+01 -1.93201685
1.631232543386255784e+01 -1.94807164
1.632996774570426268e+01 -1.96069007
1.634761005754596752e+01 -1.96998121
1.636525236938767236e+01 -1.97605312
1.638289468122937720e+01 -1.97901285
1.640053699307107848e+01 -1.97896642
1.641817930491278332e+01 -1.97601884
1.643582161675448816e+01 -1.97027410
1.645346392859619300e+01 -1.96183518
1.647110624043789784e+01 -1.95080404
1.648874855227960268e+01 -1.93728161
1.650639086412130752e+01 -1.92136781
1.652403317596301235e+01 -1.90316156
1.654167548780471719e+01 -1.88276073
1.655931779964642203e+01 -1.86026221
1.657696011148812687e+01 -1.83576185
1.659460242332983171e+01 -1.80935447
1.661224473517153655e+01 -1.78113391
1.662988704701323783e+01 -1.75119296
1.664752935885494267e+01 -1.71962341
1.666517167069664751e+01 -1.68651603
1.668281398253835235e+01 -1.65196056
1.670045629438005719e+01 -1.61604575
1.671809860622176203e+01 -1.57885930
1.673574091806346686e+01 -1.54048791
1.675338322990517170e+01 -1.50101727
1.677102554174687654e+01 -1.46053204
1.678866785358858138e+01 -1.41911587
1.680631016543028622e+01 -1.37685139
1.682395247727198750e+01 -1.33382020
1.684159478911369234e+01 -1.29010292
1.685923710095539718e+01 -1.24577910
1.687687941279710202e+01 -1.20092732
1.689452172463880686e+01 -1.15562512
1.691216403648051170e+01 -1.10994903
1.692980634832221654e+01 -1.06397455
1.694744866016392137e+01 -1.01777618
1.696509097200562621e+01 -0.97142739
1.698273328384733105e+01 -0.92500063
1.700037559568903589e+01 -0.87856736
1.701801790753074073e+01 -0.83219799
1.703566021937244557e+01 -0.78596193
1.705330253121414685e+01 -0.73992757
1.707094484305585169e+01 -0.69416227
1.708858715489755653e+01 -0.64873240
1.710622946673926137e+01 -0.60370329
1.712387177858096621e+01 -0.55913925
1.714151409042267105e+01 -0.51510360
1.715915640226437588e+01 -0.47165862
1.717679871410608072e+01 -0.42886558
1.719444102594778556e+01 -0.38678472
1.721208333778949040e+01 -0.34547528
1.722972564963119524e+01 -0.30499548
1.724736796147290008e+01 -0.26540251
1.726501027331460136e+01 -0.22675256
1.728265258515630620e+01 -0.18910080
1.730029489699801104e+01 -0.15250136
1.731793720883971588e+01 -0.11700739
1.733557952068142072e+01 -0.08267099
1.735322183252312556e+01 -0.04954325
1.737086414436483039e+01 -0.01767427
1.738850645620653523e+01 0.01288690
1.740614876804824007e+01 0.04209222
1.742379107988994491e+01 0.06989466
1.744143339173164975e+01 0.09624821
1.745907570357335459e+01 0.12110788
1.747671801541505943e+01 0.14442969
1.749436032725676071e+01 0.16617068
1.751200263909846555e+01 0.18628891
1.752964495094017039e+01 0.20474347
1.754728726278187523e+01 0.22149444
1.756492957462358007e+01 0.23650293
1.758257188646528490e+01 0.24973107
1.760021419830698974e+01 0.26114202
1.761785651014869458e+01 0.27069992
1.763549882199039942e+01 0.27836996
1.765314113383210426e+01 0.28411834
1.767078344567380910e+01 0.28791227
1.768842575751551394e+01 0.28971998
1.770606806935721522e+01 0.28951073
1.772371038119892006e+01 0.28725477
1.774135269304062490e+01 0.28292339
1.775899500488232974e+01 0.27648890
1.777663731672403458e+01 0.26792460
1.779427962856573942e+01 0.25720484
1.781192194040744425e+01 0.24430496
