1.604302420881546709e+01 -4.59008935
1.606064202195239687e+01 -4.77312343
1.607825983508932310e+01 -4.94444487
1.609587764822625289e+01 -5.10453459
1.611349546136318267e+01 -5.25386533
1.613111327450011245e+01 -5.39290166
1.614873108763703868e+01 -5.52209997
1.616634890077396847e+01 -5.64190848
1.618396671391089825e+01 -5.75276724
1.620158452704782448e+01 -5.85510811
1.621920234018475426e+01 -5.94935480
1.623682015332168405e+01 -6.03592282
1.625443796645861028e+01 -6.11521953
1.627205577959554006e+01 -6.18764411
1.628967359273246984e+01 -6.25358755
1.630729140586939963e+01 -6.31343269
1.632490921900632586e+01 -6.36755417
1.634252703214325564e+01 -6.41631849
1.636014484528018542e+01 -6.46008394
1.637776265841711165e+01 -6.49920067
1.639538047155404143e+01 -6.53401062
1.641299828469097122e+01 -6.56484759
1.643061609782790100e+01 -6.59203719
1.644823391096482723e+01 -6.61589685
1.646585172410175701e+01 -6.63673584
1.648346953723868680e+01 -6.65485525
1.650108735037561303e+01 -6.67054800
1.651870516351254281e+01 -6.68409882
1.653632297664947259e+01 -6.69578429
1.655394078978640238e+01 -6.70587280
1.657155860292332861e+01 -6.71462458
1.658917641606025839e+01 -6.72229166
1.660679422919718817e+01 -6.72911793
1.662441204233411440e+01 -6.73533908
1.664202985547104419e+01 -6.74118264
1.665964766860797397e+01 -6.74686796
1.667726548174490020e+01 -6.75260622
1.669488329488182998e+01 -6.75860042
1.671250110801875977e+01 -6.76504540
1.673011892115568955e+01 -6.77212780
1.674773673429261578e+01 -6.78002612
1.676535454742954556e+01 -6.78891066
1.678297236056647534e+01 -6.79894356
1.680059017370340158e+01 -6.81027877
1.681820798684033136e+01 -6.82306209
1.683582579997726114e+01 -6.83743113
1.685344361311419092e+01 -6.85351533
1.687106142625111715e+01 -6.87143595
1.688867923938804694e+01 -6.89130609
1.690629705252497672e+01 -6.91323066
1.692391486566190295e+01 -6.93730642
1.694153267879883273e+01 -6.96362192
1.695915049193576252e+01 -6.99225757
1.697676830507268875e+01 -7.02328559
1.699438611820961853e+01 -7.05677003
1.701200393134654831e+01 -7.09276677
1.702962174448347810e+01 -7.13132350
1.704723955762040433e+01 -7.17247976
1.706485737075733411e+01 -7.21626689
1.708247518389426389e+01 -7.26270808
1.710009299703119012e+01 -7.31181834
1.711771081016811991e+01 -7.36360449
1.713532862330504969e+01 -7.41806519
1.715294643644197947e+01 -7.47519094
1.717056424957890570e+01 -7.53496403
1.718818206271583549e+01 -7.59735861
1.720579987585276527e+01 -7.66234065
1.722341768898969150e+01 -7.72986792
1.724103550212662128e+01 -7.79989005
1.725865331526355106e+01 -7.87234847
1.727627112840048085e+01 -7.94717646
1.729388894153740708e+01 -8.02429911
1.731150675467433686e+01 -8.10363334
1.732912456781126664e+01 -8.18508789
1.734674238094819287e+01 -8.26856334
1.736436019408512266e+01 -8.35395209
1.738197800722205244e+01 -8.44113836
1.739959582035897867e+01 -8.52999821
1.741721363349590845e+01 -8.62039950
1.743483144663283824e+01 -8.71220195
1.745244925976976802e+01 -8.80525708
1.747006707290669425e+01 -8.89940825
1.748768488604362403e+01 -8.99449064
1.750530269918055382e+01 -9.09033126
1.752292051231748005e+01 -9.18674895
1.754053832545440983e+01 -9.28355435
1.755815613859133961e+01 -9.38054997
1.757577395172826584e+01 -9.47753011
1.759339176486519563e+01 -9.57428091
1.761100957800212541e+01 -9.67058034
1.762862739113905519e+01 -9.76619819
1.764624520427598142e+01 -9.86089608
1.766386301741291120e+01 -9.95442744
1.768148083054984099e+01 -10.04653755
1.769909864368676722e+01 -10.13696351
1.771671645682369700e+01 -10.22543424
1.773433426996062678e+01 -10.31167048
1.775195208309755657e+01 -10.39538482
1.776956989623448280e+01 -10.47628164
1.778718770937141258e+01 -10.55405718
