1.604302420881546709e+01 -2.82508403
1.606064202195239687e+01 -2.95844889
1.607825983508932310e+01 -3.08416311
1.609587764822625289e+01 -3.20248532
1.611349546136318267e+01 -3.31367084
1.613111327450011245e+01 -3.41797162
1.614873108763703868e+01 -3.51563627
1.616634890077396847e+01 -3.60691003
1.618396671391089825e+01 -3.69203483
1.620158452704782448e+01 -3.77124922
1.621920234018475426e+01 -3.84478842
1.623682015332168405e+01 -3.91288429
1.625443796645861028e+01 -3.97576536
1.627205577959554006e+01 -4.03365679
1.628967359273246984e+01 -4.08678040
1.630729140586939963e+01 -4.13535468
1.632490921900632586e+01 -4.17959474
1.634252703214325564e+01 -4.21971236
1.636014484528018542e+01 -4.25591597
1.637776265841711165e+01 -4.28841066
1.639538047155404143e+01 -4.31739816
1.641299828469097122e+01 -4.34307685
1.643061609782790100e+01 -4.36564178
1.644823391096482723e+01 -4.38528463
1.646585172410175701e+01 -4.40219375
1.648346953723868680e+01 -4.41655413
1.650108735037561303e+01 -4.42854741
1.651870516351254281e+01 -4.43835190
1.653632297664947259e+01 -4.44614254
1.655394078978640238e+01 -4.45209094
1.657155860292332861e+01 -4.45636535
1.658917641606025839e+01 -4.45913067
1.660679422919718817e+01 -4.46054847
1.662441204233411440e+01 -4.46077696
1.664202985547104419e+01 -4.45997099
1.665964766860797397e+01 -4.45828208
1.667726548174490020e+01 -4.45585840
1.669488329488182998e+01 -4.45284476
1.671250110801875977e+01 -4.44938264
1.673011892115568955e+01 -4.44561015
1.674773673429261578e+01 -4.44166208
1.676535454742954556e+01 -4.43766985
1.678297236056647534e+01 -4.43376153
1.680059017370340158e+01 -4.43006185
1.681820798684033136e+01 -4.42669220
1.683582579997726114e+01 -4.42377062
1.685344361311419092e+01 -4.42141178
1.687106142625111715e+01 -4.41972703
1.688867923938804694e+01 -4.41882436
1.690629705252497672e+01 -4.41880840
1.692391486566190295e+01 -4.41978045
1.694153267879883273e+01 -4.42183847
1.695915049193576252e+01 -4.42507704
1.697676830507268875e+01 -4.42958741
1.699438611820961853e+01 -4.43545750
1.701200393134654831e+01 -4.44277184
1.702962174448347810e+01 -4.45161166
1.704723955762040433e+01 -4.46205480
1.706485737075733411e+01 -4.47417578
1.708247518389426389e+01 -4.48804576
1.710009299703119012e+01 -4.50373255
1.711771081016811991e+01 -4.52130062
1.713532862330504969e+01 -4.54081109
1.715294643644197947e+01 -4.56232173
1.717056424957890570e+01 -4.58588695
1.718818206271583549e+01 -4.61155784
1.720579987585276527e+01 -4.63938211
1.722341768898969150e+01 -4.66940416
1.724103550212662128e+01 -4.70166500
1.725865331526355106e+01 -4.73620232
1.727627112840048085e+01 -4.77305046
1.729388894153740708e+01 -4.81224040
1.731150675467433686e+01 -4.85379977
1.732912456781126664e+01 -4.89775287
1.734674238094819287e+01 -4.94412064
1.736436019408512266e+01 -4.99292068
1.738197800722205244e+01 -5.04416723
1.739959582035897867e+01 -5.09787118
1.741721363349590845e+01 -5.15404010
1.743483144663283824e+01 -5.21267817
1.745244925976976802e+01 -5.27378626
1.747006707290669425e+01 -5.33736187
1.748768488604362403e+01 -5.40339916
1.750530269918055382e+01 -5.47188893
1.752292051231748005e+01 -5.54281866
1.754053832545440983e+01 -5.61617245
1.755815613859133961e+01 -5.69193108
1.757577395172826584e+01 -5.77007195
1.759339176486519563e+01 -5.85056914
1.761100957800212541e+01 -5.93339337
1.762862739113905519e+01 -6.01851202
1.764624520427598142e+01 -6.10588911
1.766386301741291120e+01 -6.19548532
1.768148083054984099e+01 -6.28725798
1.769909864368676722e+01 -6.38116107
1.771671645682369700e+01 -6.47714522
1.773433426996062678e+01 -6.57515773
1.775195208309755657e+01 -6.67514253
1.776956989623448280e+01 -6.77704021
1.778718770937141258e+01 -6.88078800
