1.604302420881546709e+01 -1.67753233
1.606064202195239687e+01 -1.75061960
1.607825983508932310e+01 -1.81978781
1.609587764822625289e+01 -1.88515132
1.611349546136318267e+01 -1.94682343
1.613111327450011245e+01 -2.00491638
1.614873108763703868e+01 -2.05954134
1.616634890077396847e+01 -2.11080844
1.618396671391089825e+01 -2.15882675
1.620158452704782448e+01 -2.20370426
1.621920234018475426e+01 -2.24554791
1.623682015332168405e+01 -2.28446360
1.625443796645861028e+01 -2.32055614
1.627205577959554006e+01 -2.35392931
1.628967359273246984e+01 -2.38468580
1.630729140586939963e+01 -2.41292726
1.632490921900632586e+01 -2.43875428
1.634252703214325564e+01 -2.46226639
1.636014484528018542e+01 -2.48356206
1.637776265841711165e+01 -2.50273870
1.639538047155404143e+01 -2.51989265
1.641299828469097122e+01 -2.53511921
1.643061609782790100e+01 -2.54851260
1.644823391096482723e+01 -2.56016601
1.646585172410175701e+01 -2.57017153
1.648346953723868680e+01 -2.57862024
1.650108735037561303e+01 -2.58560211
1.651870516351254281e+01 -2.59120609
1.653632297664947259e+01 -2.59552005
1.655394078978640238e+01 -2.59863080
1.657155860292332861e+01 -2.60062411
1.658917641606025839e+01 -2.60158466
1.660679422919718817e+01 -2.60159610
1.662441204233411440e+01 -2.60074101
1.664202985547104419e+01 -2.59910091
1.665964766860797397e+01 -2.59675625
1.667726548174490020e+01 -2.59378643
1.669488329488182998e+01 -2.59026981
1.671250110801875977e+01 -2.58628365
1.673011892115568955e+01 -2.58190419
1.674773673429261578e+01 -2.57720658
1.676535454742954556e+01 -2.57226493
1.678297236056647534e+01 -2.56715229
1.680059017370340158e+01 -2.56194064
1.681820798684033136e+01 -2.55670090
1.683582579997726114e+01 -2.55150294
1.685344361311419092e+01 -2.54641558
1.687106142625111715e+01 -2.54150655
1.688867923938804694e+01 -2.53684255
1.690629705252497672e+01 -2.53248921
1.692391486566190295e+01 -2.52851109
1.694153267879883273e+01 -2.52497171
1.695915049193576252e+01 -2.52193351
1.697676830507268875e+01 -2.51945790
1.699438611820961853e+01 -2.51760520
1.701200393134654831e+01 -2.51643469
1.702962174448347810e+01 -2.51600458
1.704723955762040433e+01 -2.51637203
1.706485737075733411e+01 -2.51759312
1.708247518389426389e+01 -2.51972291
1.710009299703119012e+01 -2.52281535
1.711771081016811991e+01 -2.52692338
1.713532862330504969e+01 -2.53209885
1.715294643644197947e+01 -2.53839256
1.717056424957890570e+01 -2.54585424
1.718818206271583549e+01 -2.55453259
1.720579987585276527e+01 -2.56447521
1.722341768898969150e+01 -2.57572867
1.724103550212662128e+01 -2.58833847
1.725865331526355106e+01 -2.60234906
1.727627112840048085e+01 -2.61780382
1.729388894153740708e+01 -2.63474508
1.731150675467433686e+01 -2.65321409
1.732912456781126664e+01 -2.67325106
1.734674238094819287e+01 -2.69489514
1.736436019408512266e+01 -2.71818443
1.738197800722205244e+01 -2.74315593
1.739959582035897867e+01 -2.76984563
1.741721363349590845e+01 -2.79828842
1.743483144663283824e+01 -2.82851817
1.745244925976976802e+01 -2.86056766
1.747006707290669425e+01 -2.89446863
1.748768488604362403e+01 -2.93025173
1.750530269918055382e+01 -2.96794659
1.752292051231748005e+01 -3.00758176
1.754053832545440983e+01 -3.04918473
1.755815613859133961e+01 -3.09278194
1.757577395172826584e+01 -3.13839876
1.759339176486519563e+01 -3.18605951
1.761100957800212541e+01 -3.23578744
1.762862739113905519e+01 -3.28760475
1.764624520427598142e+01 -3.34153258
1.766386301741291120e+01 -3.39759101
1.768148083054984099e+01 -3.45579905
1.769909864368676722e+01 -3.51617466
1.771671645682369700e+01 -3.57873475
1.773433426996062678e+01 -3.64349516
1.775195208309755657e+01 -3.71047067
1.776956989623448280e+01 -3.77967499
1.778718770937141258e+01 -3.85112080
