1.604302420881546709e+01 -4.59008938
1.606064202195239687e+01 -4.77312346
1.607825983508932310e+01 -4.94444490
1.609587764822625289e+01 -5.10453462
1.611349546136318267e+01 -5.25386536
1.613111327450011245e+01 -5.39290169
1.614873108763703868e+01 -5.52210000
1.616634890077396847e+01 -5.64190851
1.618396671391089825e+01 -5.75276727
1.620158452704782448e+01 -5.85510814
1.621920234018475426e+01 -5.94935483
1.623682015332168405e+01 -6.03592285
1.625443796645861028e+01 -6.11521956
1.627205577959554006e+01 -6.18764414
1.628967359273246984e+01 -6.25358758
1.630729140586939963e+01 -6.31343272
1.632490921900632586e+01 -6.36755420
1.634252703214325564e+01 -6.41631852
1.636014484528018542e+01 -6.46008397
1.637776265841711165e+01 -6.49920070
1.639538047155404143e+01 -6.53401065
1.641299828469097122e+01 -6.56484762
1.643061609782790100e+01 -6.59203722
1.644823391096482723e+01 -6.61589688
1.646585172410175701e+01 -6.63673587
1.648346953723868680e+01 -6.65485528
1.650108735037561303e+01 -6.67054803
1.651870516351254281e+01 -6.68409885
1.653632297664947259e+01 -6.69578432
1.655394078978640238e+01 -6.70587284
1.657155860292332861e+01 -6.71462461
1.658917641606025839e+01 -6.72229170
1.660679422919718817e+01 -6.72911796
1.662441204233411440e+01 -6.73533911
1.664202985547104419e+01 -6.74118267
1.665964766860797397e+01 -6.74686800
1.667726548174490020e+01 -6.75260625
1.669488329488182998e+01 -6.75860046
1.671250110801875977e+01 -6.76504543
1.673011892115568955e+01 -6.77212784
1.674773673429261578e+01 -6.78002615
1.676535454742954556e+01 -6.78891069
1.678297236056647534e+01 -6.79894359
1.680059017370340158e+01 -6.81027880
1.681820798684033136e+01 -6.82306212
1.683582579997726114e+01 -6.83743116
1.685344361311419092e+01 -6.85351536
1.687106142625111715e+01 -6.87143598
1.688867923938804694e+01 -6.89130612
1.690629705252497672e+01 -6.91323070
1.692391486566190295e+01 -6.93730645
1.694153267879883273e+01 -6.96362196
1.695915049193576252e+01 -6.99225761
1.697676830507268875e+01 -7.02328563
1.699438611820961853e+01 -7.05677007
1.701200393134654831e+01 -7.09276681
1.702962174448347810e+01 -7.13132354
1.704723955762040433e+01 -7.17247979
1.706485737075733411e+01 -7.21626693
1.708247518389426389e+01 -7.26270812
1.710009299703119012e+01 -7.31181837
1.711771081016811991e+01 -7.36360452
1.713532862330504969e+01 -7.41806523
1.715294643644197947e+01 -7.47519097
1.717056424957890570e+01 -7.53496407
1.718818206271583549e+01 -7.59735865
1.720579987585276527e+01 -7.66234068
1.722341768898969150e+01 -7.72986796
1.724103550212662128e+01 -7.79989008
1.725865331526355106e+01 -7.87234851
1.727627112840048085e+01 -7.94717650
1.729388894153740708e+01 -8.02429915
1.731150675467433686e+01 -8.10363338
1.732912456781126664e+01 -8.18508793
1.734674238094819287e+01 -8.26856338
1.736436019408512266e+01 -8.35395213
1.738197800722205244e+01 -8.44113840
1.739959582035897867e+01 -8.52999825
1.741721363349590845e+01 -8.62039954
1.743483144663283824e+01 -8.71220199
1.745244925976976802e+01 -8.80525712
1.747006707290669425e+01 -8.89940829
1.748768488604362403e+01 -8.99449068
1.750530269918055382e+01 -9.09033130
1.752292051231748005e+01 -9.18674899
1.754053832545440983e+01 -9.28355439
1.755815613859133961e+01 -9.38055001
1.757577395172826584e+01 -9.47753015
1.759339176486519563e+01 -9.57428096
1.761100957800212541e+01 -9.67058039
1.762862739113905519e+01 -9.76619823
1.764624520427598142e+01 -9.86089612
1.766386301741291120e+01 -9.95442748
1.768148083054984099e+01 -10.04653760
1.769909864368676722e+01 -10.13696356
1.771671645682369700e+01 -10.22543428
1.773433426996062678e+01 -10.31167053
1.775195208309755657e+01 -10.39538486
1.776956989623448280e+01 -10.47628168
1.778718770937141258e+01 -10.55405723
