1.604302420881546709e+01 -2.82508404
1.606064202195239687e+01 -2.95844891
1.607825983508932310e+01 -3.08416312
1.609587764822625289e+01 -3.20248534
1.611349546136318267e+01 -3.31367086
1.613111327450011245e+01 -3.41797164
1.614873108763703868e+01 -3.51563628
1.616634890077396847e+01 -3.60691005
1.618396671391089825e+01 -3.69203484
1.620158452704782448e+01 -3.77124924
1.621920234018475426e+01 -3.84478844
1.623682015332168405e+01 -3.91288431
1.625443796645861028e+01 -3.97576538
1.627205577959554006e+01 -4.03365681
1.628967359273246984e+01 -4.08678042
1.630729140586939963e+01 -4.13535469
1.632490921900632586e+01 -4.17959475
1.634252703214325564e+01 -4.21971237
1.636014484528018542e+01 -4.25591599
1.637776265841711165e+01 -4.28841068
1.639538047155404143e+01 -4.31739818
1.641299828469097122e+01 -4.34307687
1.643061609782790100e+01 -4.36564180
1.644823391096482723e+01 -4.38528465
1.646585172410175701e+01 -4.40219377
1.648346953723868680e+01 -4.41655415
1.650108735037561303e+01 -4.42854743
1.651870516351254281e+01 -4.43835192
1.653632297664947259e+01 -4.44614256
1.655394078978640238e+01 -4.45209096
1.657155860292332861e+01 -4.45636537
1.658917641606025839e+01 -4.45913069
1.660679422919718817e+01 -4.46054849
1.662441204233411440e+01 -4.46077697
1.664202985547104419e+01 -4.45997100
1.665964766860797397e+01 -4.45828210
1.667726548174490020e+01 -4.45585841
1.669488329488182998e+01 -4.45284478
1.671250110801875977e+01 -4.44938266
1.673011892115568955e+01 -4.44561017
1.674773673429261578e+01 -4.44166210
1.676535454742954556e+01 -4.43766986
1.678297236056647534e+01 -4.43376154
1.680059017370340158e+01 -4.43006187
1.681820798684033136e+01 -4.42669222
1.683582579997726114e+01 -4.42377064
1.685344361311419092e+01 -4.42141180
1.687106142625111715e+01 -4.41972705
1.688867923938804694e+01 -4.41882437
1.690629705252497672e+01 -4.41880842
1.692391486566190295e+01 -4.41978047
1.694153267879883273e+01 -4.42183849
1.695915049193576252e+01 -4.42507706
1.697676830507268875e+01 -4.42958743
1.699438611820961853e+01 -4.43545752
1.701200393134654831e+01 -4.44277186
1.702962174448347810e+01 -4.45161168
1.704723955762040433e+01 -4.46205482
1.706485737075733411e+01 -4.47417580
1.708247518389426389e+01 -4.48804578
1.710009299703119012e+01 -4.50373257
1.711771081016811991e+01 -4.52130064
1.713532862330504969e+01 -4.54081111
1.715294643644197947e+01 -4.56232175
1.717056424957890570e+01 -4.58588697
1.718818206271583549e+01 -4.61155786
1.720579987585276527e+01 -4.63938214
1.722341768898969150e+01 -4.66940418
1.724103550212662128e+01 -4.70166502
1.725865331526355106e+01 -4.73620235
1.727627112840048085e+01 -4.77305048
1.729388894153740708e+01 -4.81224042
1.731150675467433686e+01 -4.85379979
1.732912456781126664e+01 -4.89775289
1.734674238094819287e+01 -4.94412067
1.736436019408512266e+01 -4.99292070
1.738197800722205244e+01 -5.04416725
1.739959582035897867e+01 -5.09787120
1.741721363349590845e+01 -5.15404012
1.743483144663283824e+01 -5.21267819
1.745244925976976802e+01 -5.27378628
1.747006707290669425e+01 -5.33736189
1.748768488604362403e+01 -5.40339918
1.750530269918055382e+01 -5.47188895
1.752292051231748005e+01 -5.54281868
1.754053832545440983e+01 -5.61617248
1.755815613859133961e+01 -5.69193110
1.757577395172826584e+01 -5.77007197
1.759339176486519563e+01 -5.85056916
1.761100957800212541e+01 -5.93339340
1.762862739113905519e+01 -6.01851204
1.764624520427598142e+01 -6.10588913
1.766386301741291120e+01 -6.19548534
1.768148083054984099e+01 -6.28725800
1.769909864368676722e+01 -6.38116109
1.771671645682369700e+01 -6.47714525
1.773433426996062678e+01 -6.57515776
1.775195208309755657e+01 -6.67514255
1.776956989623448280e+01 -6.77704023
1.778718770937141258e+01 -6.88078803
