################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1216444233676652E+00 a       493     0    31     1    13
 -5.5726076957530446E-01 a       494     0    31     1    14
 -3.5558546518318876E+00 a       495     0    31     1    15
 -1.0034530438023253E+00 a       496     0    31     1    16
 -1.0339281365037871E+00 a       497     0    32     1     1
  6.6434880141286863E+00 a       498     0    32     1     2
 -8.3900076051263071E+00 a       499     0    32     1     3
  1.0751862096935287E+01 a       500     0    32     1     4
 -1.4579881011917420E+01 a       501     0    32     1     5
 -8.3009652215986893E+00 a       502     0    32     1     6
  1.4992547257662605E+00 a       503     0    32     1     7
 -9.2523449792699299E+00 a       504     0    32     1     8
  9.3183734717601610E+00 a       505     0    32     1     9
  8.2830854119811246E+00 a       506     0    32     1    10
 -7.5622703616574700E+00 a       507     0    32     1    11
  9.4903453396625306E+00 a       508     0    32     1    12
 -4.6441658182590810E+00 a       509     0    32     1    13
  1.2549859470924561E+01 a       510     0    32     1    14
  1.8240279306670359E+00 a       511     0    32     1    15
  4.7941963774205156E+00 a       512     0    32     1    16
 -3.0014378654495828E+00 a       513     0    33     1     1
  9.6324847338538628E+00 a       514     0    33     1     2
 -5.5629521701818003E+00 a       515     0    33     1     3
  4.3175830979423280E+00 a       516     0    33     1     4
 -1.7536686644516324E+00 a       517     0    33     1     5
 -6.3170426502005830E+00 a       518     0    33     1     6
 -2.9743342627237981E+00 a       519     0    33     1     7
 -4.8162347527881204E+00 a       520     0    33     1     8
  1.4084946906173741E+01 a       521     0    33     1     9
 -1.9988329744806921E+00 a       522     0    33     1    10
  3.7900794437621537E+00 a       523     0    33     1    11
  1.4655340399617056E+00 a       524     0    33     1    12
 -9.6041979541643290E+00 a       525     0    33     1    13
 -2.7445571089590399E+00 a       526     0    33     1    14
 -3.1697194856813893E-01 a       527     0    33     1    15
  3.6391370433357420E+00 a       528     0    33     1    16
  1.5105652487945120E+00 a       529     0    34     1     1
  3.9143708027034491E-01 a       530     0    34     1     2
 -1.0182940573112309E+00 a       531     0    34     1     3
  3.8209366323148969E-01 a       532     0    34     1     4
 -3.7221445515859702E-01 a       533     0    34     1     5
  1.3856219143917206E+00 a       534     0    34     1     6
  2.0714781276190161E-01 a       535     0    34     1     7
  1.5768123829291363E+00 a       536     0    34     1     8
 -7.0060746304800248E-01 a       537     0    34     1     9
  2.4065633855454119E-01 a       538     0    34     1    10
 -6.3045796077111660E-01 a       539     0    34     1    11
  4.2360563106833121E-01 a       540     0    34     1    12
  5.5380363479149153E-01 a       541     0    34     1    13
 -2.4671004035329919E-01 a       542     0    34     1    14
  7.0834777657893677E-01 a       543     0    34     1    15
 -5.9833646901508497E-01 a       544     0    34     1    16
 -2.7871977469528392E-01 a       545     0    35     1     1
  8.8280740440219774E-01 a       546     0    35     1     2
  1.3599685017218064E+00 a       547     0    35     1     3
  4.8531643510891198E-01 a       548     0    35     1     4
  5.0051383482610901E-01 a       549     0    35     1     5
 -5.5452736782885537E-01 a       550     0    35     1     6
  1.0555715667682197E+00 a       551     0    35     1     7
 -7.8364943766409012E-01 a       552     0    35     1     8
  2.5567322051942443E-01 a       553     0    35     1     9
 -6.1049077428732612E-01 a       554     0    35     1    10
 -1.0645247644225244E+00 a       555     0    35     1    11
 -2.4439077569027071E-01 a       556     0    35     1    12
 -9.6846740505828055E-01 a       557     0    35     1    13
 -8.1667003109458314E-01 a       558     0    35     1    14
 -9.3067596950055315E-02 a       559     0    35     1    15
 -7.2739590676448795E-01 a       560     0    35     1    16
 -4.5435571328933388E+00 a       561     0    36     1     1
 -2.9784251339648371E+00 a       562     0    36     1     2
  1.5647599255739213E+00 a       563     0    36     1     3
  4.2938358696792491E+00 a       564     0    36     1     4
  1.9848034664560570E+00 a       565     0    36     1     5
  1.4810973220804649E+00 a       566     0    36     1     6
 -4.6906247160326835E+00 a       567     0    36     1     7
  2.7555182163477154E-01 a       568     0    36     1     8
 -5.6981636549957670E+00 a       569     0    36     1     9
 -2.7111666279023061E-02 a       570     0    36     1    10
 -1.1129161933540135E+00 a       571     0    36     1    11
 -1.6933668504008579E+00 a       572     0    36     1    12
  2.9126150504069583E+00 a       573     0    36     1    13
  6.3147987001725481E-01 a       574     0    36     1    14
 -1.1217267549665715E+00 a       575     0    36     1    15
  3.9830561521210117E+00 a       576     0    36     1    16
 -9.1362663647385514E+00 a       577     0    37     1     1
 -8.1799090123752123E+00 a       578     0    37     1     2
 -7.5956823982485111E-01 a       579     0    37     1     3
 -8.7428478672352761E-01 a       580     0    37     1     4
  3.5646306920205362E+00 a       581     0    37     1     5
 -1.3811834674558717E+01 a       582     0    37     1     6
  4.3779045350845580E+00 a       583     0    37     1     7
 -4.1642247788982942E+00 a       584     0    37     1     8
  1.1995412718246842E+01 a       585     0    37     1     9
  2.6622470769309525E+00 a       586     0    37     1    10
 -5.6934825731936920E+00 a       587     0    37     1    11
  5.3624518146985558E+00 a       588     0    37     1    12
 -1.3998645496450572E+00 a       589     0    37     1    13
  4.9797019439665444E+00 a       590     0    37     1    14
  1.8673500743314564E-01 a       591     0    37     1    15
  2.1601359371163360E+00 a       592     0    37     1    16
 -2.0774025605983799E+00 a       593     0    38     1     1
 -1.9785566287941354E+00 a       594     0    38     1     2
 -3.0487817617227484E+00 a       595     0    38     1     3
 -3.7424425753429424E-01 a       596     0    38     1     4
  4.8359746995580477E-01 a       597     0    38     1     5
  9.9597219963103806E-02 a       598     0    38     1     6
  4.4489339454239341E-01 a       599     0    38     1     7
 -1.9795816051774060E+00 a       600     0    38     1     8
  3.9089036211766506E+00 a       601     0    38     1     9
  5.6083357452616833E-01 a       602     0    38     1    10
 -2.7542098084463190E-01 a       603     0    38     1    11
 -4.3271568103056768E-01 a       604     0    38     1    12
  8.1011254433480973E-01 a       605     0    38     1    13
  1.2307500250133767E+00 a       606     0    38     1    14
  1.4708805063409294E+00 a       607     0    38     1    15
  1.9898061040432589E+00 a       608     0    38     1    16
  1.7297631807126590E+00 a       609     0    39     1     1
  1.1375592673162374E+00 a       610     0    39     1     2
  1.9029302526267593E+00 a       611     0    39     1     3
  4.5113009168582066E+00 a       612     0    39     1     4
 -9.2230254684887925E+00 a       613     0    39     1     5
  4.6315016079166282E+00 a       614     0    39     1     6
  1.4337878888378295E+00 a       615     0    39     1     7
  5.2509725439784525E+00 a       616     0    39     1     8
  4.3571109754573900E-01 a       617     0    39     1     9
  3.5994253382900108E+00 a       618     0    39     1    10
  4.8032405139604100E+00 a       619     0    39     1    11
 -2.7985286753095409E+00 a       620     0    39     1    12
 -4.2833343112475264E+00 a       621     0    39     1    13
  4.9434785083879074E-01 a       622     0    39     1    14
  3.0337571482946588E+00 a       623     0    39     1    15
  1.1988891447405350E+00 a       624     0    39     1    16
 -3.0675497527147511E+00 a       625     0    40     1     1
 -5.6995350201521120E+00 a       626     0    40     1     2
  6.4032903635538685E-01 a       627     0    40     1     3
  1.2296577574745162E+00 a       628     0    40     1     4
  4.6297597629988407E-01 a       629     0    40     1     5
  3.6008385769011833E+00 a       630     0    40     1     6
 -2.3809756048097275E+00 a       631     0    40     1     7
  2.9692198250798376E+00 a       632     0    40     1     8
  3.6467900734667485E-01 a       633     0    40     1     9
  3.3207188048855607E+00 a       634     0    40     1    10
 -3.4879464492522674E+00 a       635     0    40     1    11
  7.0313219284879103E-01 a       636     0    40     1    12
 -1.1654703307337924E+00 a       637     0    40     1    13
 -1.6276911274186201E+00 a       638     0    40     1    14
  1.9686089952999035E+00 a       639     0    40     1    15
  4.8313457672761437E+00 a       640     0    40     1    16
  1.0564126945936256E+00 a       641     0    41     1     1
  5.4626429424908729E-01 a       642     0    41     1     2
 -1.1234886228420371E+00 a       643     0    41     1     3
 -9.0671107900144920E-01 a       644     0    41     1     4
 -8.4534276869368286E-01 a       645     0    41     1     5
  5.3313302147566966E-01 a       646     0    41     1     6
 -2.2441244476608051E+00 a       647     0    41     1     7
 -9.0276969338874002E-01 a       648     0    41     1     8
 -6.4583946253183855E-01 a       649     0    41     1     9
  1.0977074956603576E+00 a       650     0    41     1    10
  1.1163607621785152E-01 a       651     0    41     1    11
  2.2669469996742704E+00 a       652     0    41     1    12
 -5.2566461471504267E-01 a       653     0    41     1    13
  1.5157274035660460E+00 a       654     0    41     1    14
  2.8915175679911278E-03 a       655     0    41     1    15
  3.0548688820271246E+00 a       656     0    41     1    16
 -3.9911030828612089E+00 a       657     0    42     1     1
  2.2397505734514023E+00 a       658     0    42     1     2
  7.7836318458429510E+00 a       659     0    42     1     3
  6.7550675810025806E+00 a       660     0    42     1     4
  1.8893476906227438E+01 a       661     0    42     1     5
 -3.3637384188800539E+00 a       662     0    42     1     6
 -1.0706542943879688E+01 a       663     0    42     1     7
 -3.2708844551869882E+00 a       664     0    42     1     8
 -4.5267236850621950E+00 a       665     0    42     1     9
  2.8109879591101996E+00 a       666     0    42     1    10
 -8.7450986534702349E+00 a       667     0    42     1    11
  3.5088852163175801E+00 a       668     0    42     1    12
  3.7409781756282028E+00 a       669     0    42     1    13
  3.6217784392647645E+00 a       670     0    42     1    14
 -7.7492194359636892E+00 a       671     0    42     1    15
  1.6540321661095099E+01 a       672     0    42     1    16
  2.7429725195540250E+01 a       673     0    43     1     1
  1.9239159948638083E+01 a       674     0    43     1     2
 -6.5906194285821735E+00 a       675     0    43     1     3
  6.4741964096836968E+00 a       676     0    43     1     4
 -1.7592208018278235E+01 a       677     0    43     1     5
  2.4462290126860349E+01 a       678     0    43     1     6
 -8.3099622871889309E+00 a       679     0    43     1     7
  1.8770264095388907E+01 a       680     0    43     1     8
 -1.2111297071749723E+01 a       681     0    43     1     9
  4.9256392308092787E+00 a       682     0    43     1    10
 -3.1822168640059187E+00 a       683     0    43     1    11
 -1.2783200731786227E+01 a       684     0    43     1    12
  7.8397920332793749E+00 a       685     0    43     1    13
 -5.6210044772353722E+00 a       686     0    43     1    14
  2.8131440723531638E+00 a       687     0    43     1    15
 -7.6610869117784501E+00 a       688     0    43     1    16
  4.8889465079154659E+00 a       689     0    44     1     1
  1.9200336858077254E+00 a       690     0    44     1     2
  1.0885317081973490E+01 a       691     0    44     1     3
  3.5929733549553178E+00 a       692     0    44     1     4
 -9.0117516633884609E+00 a       693     0    44     1     5
  1.3587691825382655E+00 a       694     0    44     1     6
 -5.9616385965656571E-01 a       695     0    44     1     7
  8.8506194523705357E+00 a       696     0    44     1     8
 -4.2006849555385992E+00 a       697     0    44     1     9
 -4.7454483775326445E-01 a       698     0    44     1    10
 -1.2133551994869620E+00 a       699     0    44     1    11
 -2.0935208263035463E+00 a       700     0    44     1    12
 -1.5711524141494391E+00 a       701     0    44     1    13
 -4.3105351385091044E+00 a       702     0    44     1    14
 -3.1845215964747080E+00 a       703     0    44     1    15
 -6.8985770972624705E+00 a       704     0    44     1    16
 -9.2064685694452342E-01 a       705     0    45     1     1
 -2.4307735189097075E+00 a       706     0    45     1     2
 -3.6672587677027129E+00 a       707     0    45     1     3
 -1.2420353028092762E+01 a       708     0    45     1     4
  1.9274160956740072E+01 a       709     0    45     1     5
 -1.0405602113920334E+00 a       710     0    45     1     6
  9.4094818024676219E-01 a       711     0    45     1     7
 -8.5517632004452135E+00 a       712     0    45     1     8
  3.8395755516460404E+00 a       713     0    45     1     9
 -7.7721101096324565E+00 a       714     0    45     1    10
 -6.8975228337862857E+00 a       715     0    45     1    11
  5.5095067844553203E+00 a       716     0    45     1    12
 -1.9538651105893279E-01 a       717     0    45     1    13
 -5.8815028928157700E+00 a       718     0    45     1    14
 -7.2505948573468499E+00 a       719     0    45     1    15
 -1.7130462443464220E-01 a       720     0    45     1    16
  5.7296820486559268E+00 a       721     0    46     1     1
  9.0254159105113754E+00 a       722     0    46     1     2
 -5.9138827513084247E-01 a       723     0    46     1     3
 -6.8884746649529793E+00 a       724     0    46     1     4
 -2.5867126091762245E+00 a       725     0    46     1     5
 -7.4603345292026768E+00 a       726     0    46     1     6
  3.5323730234913704E+00 a       727     0    46     1     7
 -7.3370719496819090E+00 a       728     0    46     1     8
  2.7468871009728697E+00 a       729     0    46     1     9
 -9.6938183800087963E+00 a       730     0    46     1    10
  9.5278458311265570E+00 a       731     0    46     1    11
  4.6606193504712989E-01 a       732     0    46     1    12
  1.6906666627042548E+00 a       733     0    46     1    13
  1.7174350585987543E+00 a       734     0    46     1    14
 -6.7064615321203656E+00 a       735     0    46     1    15
 -8.0808183658145776E+00 a       736     0    46     1    16
 -5.0093046647381900E+00 a       737     0    47     1     1
 -4.9960264740337657E+00 a       738     0    47     1     2
  9.1809147870808552E+00 a       739     0    47     1     3
 -1.5895326084714267E+00 a       740     0    47     1     4
  5.6091370741982844E+00 a       741     0    47     1     5
 -1.6971296972011347E+00 a       742     0    47     1     6
  4.8134485268800518E+00 a       743     0    47     1     7
  9.1396248347020270E-01 a       744     0    47     1     8
  6.7276939917027772E+00 a       745     0    47     1     9
 -3.3378029402804748E+00 a       746     0    47     1    10
  4.1684429683072270E+00 a       747     0    47     1    11
 -5.9527958151910010E+00 a       748     0    47     1    12
  1.0299742887724908E+00 a       749     0    47     1    13
 -4.8240625850412746E+00 a       750     0    47     1    14
 -3.3714715025818895E+00 a       751     0    47     1    15
 -4.4354208592149087E+00 a       752     0    47     1    16
 -9.7649325285136381E+00 a       753     0    48     1     1
  5.3703020872851059E-01 a       754     0    48     1     2
  7.5586607862281969E+00 a       755     0    48     1     3
 -1.3628978775856265E+01 a       756     0    48     1     4
 -2.0468424447029420E+01 a       757     0    48     1     5
  6.3447729103439725E+00 a       758     0    48     1     6
  6.4322933279814336E+00 a       759     0    48     1     7
  7.8758810260095560E+00 a       760     0    48     1     8
 -2.2377119548782360E+00 a       761     0    48     1     9
  1.7623927020344830E+01 a       762     0    48     1    10
 -1.1334325950692111E+01 a       763     0    48     1    11
  4.4667357096502940E+00 a       764     0    48     1    12
 -1.2569882078111505E+01 a       765     0    48     1    13
 -2.4779006441291025E+00 a       766     0    48     1    14
 -1.6013132647128092E+00 a       767     0    48     1    15
 -3.6505154953892566E-01 a       768     0    48     1    16
 -2.9685607816891196E-02 a       769     0    49     1     1
  2.0191504361731418E+00 a       770     0    49     1     2
 -2.9528453589603132E-01 a       771     0    49     1     3
  1.8539277594634309E+00 a       772     0    49     1     4
 -1.7530625799921280E+00 a       773     0    49     1     5
  1.2009819866774540E+00 a       774     0    49     1     6
 -1.4396562676757574E-01 a       775     0    49     1     7
  6.5648561637678704E-01 a       776     0    49     1     8
 -1.0225389873195783E+00 a       777     0    49     1     9
  9.6929314734600391E-01 a       778     0    49     1    10
 -2.0511831134776366E+00 a       779     0    49     1    11
 -2.9733951771374825E+00 a       780     0    49     1    12
  2.1951492146484393E+00 a       781     0    49     1    13
 -6.1491385731206882E-01 a       782     0    49     1    14
  9.2165792703567795E-01 a       783     0    49     1    15
 -2.0431445465404907E-01 a       784     0    49     1    16
 -9.7481852075858400E-01 a       785     0    50     1     1
 -6.2754823379257196E-01 a       786     0    50     1     2
  1.7075225395980140E-01 a       787     0    50     1     3
 -8.6617557610838802E-01 a       788     0    50     1     4
  1.3154378313195483E+00 a       789     0    50     1     5
 -9.7247039271499358E-02 a       790     0    50     1     6
 -5.6192756075404371E-01 a       791     0    50     1     7
 -9.7205075225920190E-01 a       792     0    50     1     8
  5.3417086903873354E-02 a       793     0    50     1     9
 -1.2257320483564216E+00 a       794     0    50     1    10
  7.3608218065473952E-01 a       795     0    50     1    11
  1.0124289870260668E+00 a       796     0    50     1    12
  1.0721419675594468E+00 a       797     0    50     1    13
  2.5803836487666199E-01 a       798     0    50     1    14
 -6.7608454384323657E-01 a       799     0    50     1    15
  8.6314037426904666E-01 a       800     0    50     1    16
  2.9077450967568774E+00 a       801     0    51     1     1
 -1.5310423720993413E-01 a       802     0    51     1     2
 -3.0035828661336268E+00 a       803     0    51     1     3
 -8.4131342005028020E-01 a       804     0    51     1     4
 -4.6196726213655968E+00 a       805     0    51     1     5
  7.9792720940476181E-01 a       806     0    51     1     6
 -6.2559383258647949E-01 a       807     0    51     1     7
  6.5539881276421919E-01 a       808     0    51     1     8
 -7.9178807212041113E-01 a       809     0    51     1     9
  1.7563924265615325E+00 a       810     0    51     1    10
  3.9582071218105502E-01 a       811     0    51     1    11
  8.8225397462448130E-01 a       812     0    51     1    12
  7.9357746825483633E-02 a       813     0    51     1    13
  1.4134396803789473E+00 a       814     0    51     1    14
  1.7530280159246752E+00 a       815     0    51     1    15
 -5.8781163417250937E-01 a       816     0    51     1    16
 -1.0459684432542772E+01 a       817     0    52     1     1
 -1.2568651357552143E+01 a       818     0    52     1     2
 -5.3008840009679297E+00 a       819     0    52     1     3
 -7.3455369841527141E+00 a       820     0    52     1     4
  1.3276920249784736E+01 a       821     0    52     1     5
 -1.1011095034554550E+01 a       822     0    52     1     6
  4.0846174549889486E-01 a       823     0    52     1     7
 -7.9752965957391089E+00 a       824     0    52     1     8
  8.6791275259015261E+00 a       825     0    52     1     9
 -7.8186909028409834E+00 a       826     0    52     1    10
  4.1917489614846275E+00 a       827     0    52     1    11
  1.2049235971212328E+01 a       828     0    52     1    12
  3.5866809802337130E-01 a       829     0    52     1    13
  5.0765017302294408E+00 a       830     0    52     1    14
 -2.3022058316337826E+00 a       831     0    52     1    15
  6.1720270029639783E+00 a       832     0    52     1    16
 -6.9017878372198860E-01 a       833     0    53     1     1
 -2.9476458182698364E+00 a       834     0    53     1     2
 -1.1715508350270694E+01 a       835     0    53     1     3
 -4.5703521733756034E+00 a       836     0    53     1     4
  7.5160923244159017E+00 a       837     0    53     1     5
 -4.9178759980740061E-01 a       838     0    53     1     6
 -2.4220097560398814E+00 a       839     0    53     1     7
 -3.5167172595628053E+00 a       840     0    53     1     8
  2.2809178057875137E+00 a       841     0    53     1     9
  5.9700278927388284E-01 a       842     0    53     1    10
  1.2989927447929517E+00 a       843     0    53     1    11
  4.5772165844210555E+00 a       844     0    53     1    12
  5.4285046369099499E+00 a       845     0    53     1    13
  4.1114507937541758E+00 a       846     0    53     1    14
  8.3218470737074968E-01 a       847     0    53     1    15
  4.9782839858385186E+00 a       848     0    53     1    16
  3.9295729372489787E+00 a       849     0    54     1     1
 -1.7209908571821173E+00 a       850     0    54     1     2
  5.3505330095817727E-01 a       851     0    54     1     3
  7.8882827358686276E+00 a       852     0    54     1     4
 -7.7477716381795307E+00 a       853     0    54     1     5
 -2.9562893847970972E+00 a       854     0    54     1     6
 -1.0728154675125108E+00 a       855     0    54     1     7
  8.4377771640560280E+00 a       856     0    54     1     8
 -2.0039222741596614E+00 a       857     0    54     1     9
  4.3836621122877384E+00 a       858     0    54     1    10
  3.5172290436756048E+00 a       859     0    54     1    11
 -1.9490721314733555E+00 a       860     0    54     1    12
  1.0609551413554513E+01 a       861     0    54     1    13
  5.4408601625402682E+00 a       862     0    54     1    14
  3.8129565501004961E+00 a       863     0    54     1    15
 -4.0315991122710608E+00 a       864     0    54     1    16
 -1.3161063355332717E-01 a       865     0    55     1     1
 -5.5570102583733636E+00 a       866     0    55     1     2
 -3.2382383300985612E-01 a       867     0    55     1     3
  4.3010291970674768E+00 a       868     0    55     1     4
  2.2696451045328820E+00 a       869     0    55     1     5
  3.9199929580221000E+00 a       870     0    55     1     6
 -2.4653280315691464E+00 a       871     0    55     1     7
  3.3213676499518381E+00 a       872     0    55     1     8
 -2.5517819143014258E+00 a       873     0    55     1     9
  6.0007433392373750E+00 a       874     0    55     1    10
 -5.3215739527089738E+00 a       875     0    55     1    11
  4.3341402373651572E-01 a       876     0    55     1    12
  2.9251506046365336E+00 a       877     0    55     1    13
  1.0812622751820202E+00 a       878     0    55     1    14
  4.3375873747412559E+00 a       879     0    55     1    15
  3.6448148646935987E+00 a       880     0    55     1    16
  3.8234287528323287E+00 a       881     0    56     1     1
  5.9268828744295066E-01 a       882     0    56     1     2
 -3.8716838290931679E+00 a       883     0    56     1     3
  1.7231930332349201E+00 a       884     0    56     1     4
 -3.3856463581781964E+00 a       885     0    56     1     5
 -8.8100564579781479E-02 a       886     0    56     1     6
 -3.3782588626952230E+00 a       887     0    56     1     7
 -2.7359993901080362E+00 a       888     0    56     1     8
 -3.3235909641330266E+00 a       889     0    56     1     9
  2.2966181545163460E+00 a       890     0    56     1    10
 -1.4497890711488757E+00 a       891     0    56     1    11
  3.2964929026577594E+00 a       892     0    56     1    12
  1.1208191681643664E+00 a       893     0    56     1    13
  4.8605966327553185E+00 a       894     0    56     1    14
  1.6752330577183021E+00 a       895     0    56     1    15
  2.7999079551038926E+00 a       896     0    56     1    16
 -2.5618495423122565E+00 a       897     0    57     1     1
 -1.2737172403810353E+01 a       898     0    57     1     2
  1.0940339874568943E+01 a       899     0    57     1     3
  1.7476995873566196E+01 a       900     0    57     1     4
  1.2270379117311306E+01 a       901     0    57     1     5
 -6.3318771124059978E+00 a       902     0    57     1     6
 -5.3200006653898528E+00 a       903     0    57     1     7
 -1.0123546565000746E+01 a       904     0    57     1     8
 -4.2443028870244399E+00 a       905     0    57     1     9
 -1.8328033196144506E+00 a       906     0    57     1    10
  4.6962190569295288E+00 a       907     0    57     1    11
 -6.4767274552789997E+00 a       908     0    57     1    12
  1.7311532603624769E+01 a       909     0    57     1    13
  7.0672459074082452E+00 a       910     0    57     1    14
  4.6814631660819082E+00 a       911     0    57     1    15
  2.3311637410358577E+00 a       912     0    57     1    16
 -7.5641913385231929E-01 a       913     0    58     1     1
 -8.2995778285958743E-01 a       914     0    58     1     2
  8.6122218051736121E-01 a       915     0    58     1     3
  2.0648522274954924E+00 a       916     0    58     1     4
  2.3910876952576148E+00 a       917     0    58     1     5
 -5.2519408852414049E+00 a       918     0    58     1     6
 -1.4160371082591352E+00 a       919     0    58     1     7
 -1.5059008952720188E+00 a       920     0    58     1     8
  5.4862211462805177E-01 a       921     0    58     1     9
  1.6976696480153930E+00 a       922     0    58     1    10
 -4.5232548004597533E+00 a       923     0    58     1    11
 -5.5730281106670643E-01 a       924     0    58     1    12
  5.6728753055402050E+00 a       925     0    58     1    13
  2.2038345226514671E+00 a       926     0    58     1    14
 -2.2507887269069127E-01 a       927     0    58     1    15
 -1.3480353862817960E+00 a       928     0    58     1    16
  5.7141678124360293E+00 a       929     0    59     1     1
 -3.7952806961798824E-01 a       930     0    59     1     2
 -3.0845664457284032E+00 a       931     0    59     1     3
 -2.9579417824167078E+00 a       932     0    59     1     4
 -9.0158719570315409E+00 a       933     0    59     1     5
 -1.9078189331399695E+00 a       934     0    59     1     6
  8.6071574244266991E+00 a       935     0    59     1     7
  1.2889033932347058E-01 a       936     0    59     1     8
  1.0081318731314003E+01 a       937     0    59     1     9
 -1.2567865619480351E+01 a       938     0    59     1    10
  1.7933569415896919E+01 a       939     0    59     1    11
 -4.1951993664874525E+00 a       940     0    59     1    12
 -2.4941436847464580E+00 a       941     0    59     1    13
 -5.1706680607097644E+00 a       942     0    59     1    14
  3.5772651580887294E+00 a       943     0    59     1    15
 -1.6846647555087031E+01 a       944     0    59     1    16
 -4.7902862681779297E+00 a       945     0    60     1     1
 -6.5671875121714396E-01 a       946     0    60     1     2
  9.1888859676352190E+00 a       947     0    60     1     3
 -1.6235010154232599E+00 a       948     0    60     1     4
  1.6056855792806979E+00 a       949     0    60     1     5
 -1.3202020374889252E+00 a       950     0    60     1     6
  2.6500676347390768E+00 a       951     0    60     1     7
 -5.2610980214849894E+00 a       952     0    60     1     8
 -4.2616574271205243E+00 a       953     0    60     1     9
  2.3189622154397096E-02 a       954     0    60     1    10
  2.9670708588005748E+00 a       955     0    60     1    11
 -1.4199275788052188E+00 a       956     0    60     1    12
 -7.4689667544344083E+00 a       957     0    60     1    13
 -2.5431442704684466E+00 a       958     0    60     1    14
 -1.1004553217649169E+00 a       959     0    60     1    15
 -1.3184055743572809E+00 a       960     0    60     1    16
 -1.4017582356130003E+00 a       961     0    61     1     1
  1.8080554402300653E+00 a       962     0    61     1     2
  1.8294896779355341E+00 a       963     0    61     1     3
 -9.3263053860032163E-01 a       964     0    61     1     4
  1.5407089704887147E+00 a       965     0    61     1     5
 -2.0662932914165602E+00 a       966     0    61     1     6
  2.1118503319630761E+00 a       967     0    61     1     7
 -4.0632472840653113E+00 a       968     0    61     1     8
 -1.4219581871021283E-01 a       969     0    61     1     9
  3.5029889308508422E-02 a       970     0    61     1    10
  6.0460655138521846E-01 a       971     0    61     1    11
 -5.7685977061405369E-01 a       972     0    61     1    12
 -2.9164662589004040E+00 a       973     0    61     1    13
  1.7150262820258841E-01 a       974     0    61     1    14
  5.6918676827485548E-01 a       975     0    61     1    15
 -6.2162553126823283E-01 a       976     0    61     1    16
 -4.6407962567385095E+00 a       977     0    62     1     1
  3.1678468324918168E+00 a       978     0    62     1     2
  2.0106024162871186E+00 a       979     0    62     1     3
 -2.6235281533386696E+00 a       980     0    62     1     4
 -6.0673018162200014E+00 a       981     0    62     1     5
  2.7891233810084017E+00 a       982     0    62     1     6
  1.5145825197453719E+00 a       983     0    62     1     7
 -3.3518630467409252E+00 a       984     0    62     1     8
 -8.8784764079029499E-01 a       985     0    62     1     9
  3.0245141812024662E-01 a       986     0    62     1    10
  4.2428936530852637E+00 a       987     0    62     1    11
 -2.6705663628599532E+00 a       988     0    62     1    12
 -1.1488677946307369E+01 a       989     0    62     1    13
 -2.6198513693839445E+00 a       990     0    62     1    14
  3.2545410211338222E-01 a       991     0    62     1    15
  2.1135972591986301E+00 a       992     0    62     1    16
  4.4588743502048311E-01 a       993     0    63     1     1
  3.9909857306139629E+00 a       994     0    63     1     2
 -3.7596364035408629E+00 a       995     0    63     1     3
  3.1501623668007706E-01 a       996     0    63     1     4
 -3.0794591669360338E+00 a       997     0    63     1     5
  2.6417375548557404E-01 a       998     0    63     1     6
  1.1277608728285540E+00 a       999     0    63     1     7
  7.8051648752609870E-01 a      1000     0    63     1     8
 -1.3490835362767200E+00 a      1001     0    63     1     9
 -6.9937623058424503E-01 a      1002     0    63     1    10
 -1.6727521720831660E+00 a      1003     0    63     1    11
  7.1543013647640807E-01 a      1004     0    63     1    12
 -8.9067155433127632E-01 a      1005     0    63     1    13
 -1.5965587725649453E+00 a      1006     0    63     1    14
  1.7601900209829051E+00 a      1007     0    63     1    15
 -2.2262777810941841E+00 a      1008     0    63     1    16
  1.2909989798424155E+01 a      1009     0    64     1     1
  1.2173786663028366E+01 a      1010     0    64     1     2
 -1.5348007885833546E+01 a      1011     0    64     1     3
 -1.2366413269145200E+01 a      1012     0    64     1     4
 -1.2836855584755362E+00 a      1013     0    64     1     5
  2.3551676834357202E+00 a      1014     0    64     1     6
  6.5719179414276310E+00 a      1015     0    64     1     7
  3.6372007679105081E+00 a      1016     0    64     1     8
  6.8587989032367105E+00 a      1017     0    64     1     9
 -5.4047261232084818E+00 a      1018     0    64     1    10
  2.3195757986919205E-01 a      1019     0    64     1    11
  5.7796536520132378E+00 a      1020     0    64     1    12
 -9.6523417180130799E+00 a      1021     0    64     1    13
 -5.1129527001726904E+00 a      1022     0    64     1    14
 -4.5164904038861353E-01 a      1023     0    64     1    15
 -6.4968302254594450E+00 a      1024     0    64     1    16
  4.0848479987499592E-01 b      1025     1     1
  4.4162248283100158E-01 b      1026     1     2
  4.0758406536924102E-01 b      1027     1     3
  1.5406754593410019E-03 b      1028     1     4
  5.1235070541034289E-01 b      1029     1     5
  1.6748457187803603E-01 b      1030     1     6
 -2.5946781276360756E-02 b      1031     1     7
