################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4123937387773806E+00 a         1     0     1     1     1
 -2.2527960786848622E+00 a         2     0     1     1     2
 -1.1145552239956564E+00 a         3     0     1     1     3
 -2.8869718890174303E+00 a         4     0     1     1     4
 -2.0239330891308223E+00 a         5     0     1     1     5
 -1.1239626133832023E-01 a         6     0     1     1     6
  7.3103868326962473E-01 a         7     0     1     1     7
  1.2768485156373233E+00 a         8     0     1     1     8
  3.9269188794197718E+00 a         9     0     1     1     9
  1.9508834276852782E+00 a        10     0     1     1    10
  2.0918614333057817E+00 a        11     0     1     1    11
  3.3196492106625484E+00 a        12     0     1     1    12
  1.2342911608750760E+00 a        13     0     1     1    13
 -3.3817959674455733E-01 a        14     0     1     1    14
 -6.6426861057334874E-01 a        15     0     1     1    15
 -1.9513585754826488E+00 a        16     0     1     1    16
 -1.3684658560115590E+00 a        17     0     1     1    17
  7.4774713402781867E-01 a        18     0     1     1    18
  2.2385093458366864E-01 a        19     0     1     1    19
 -5.7869036988673217E-01 a        20     0     1     1    20
 -5.5643040351701520E+00 a        21     0     1     1    21
 -4.7079149106836021E-01 a        22     0     1     1    22
  1.3244207440126932E+00 a        23     0     1     1    23
 -2.1391413810563642E+00 a        24     0     1     1    24
 -5.3419920029195067E-01 a        25     0     2     1     1
  4.4828698877031409E-01 a        26     0     2     1     2
 -1.5274815098184540E+00 a        27     0     2     1     3
 -2.4641248617350949E-02 a        28     0     2     1     4
  3.8738221291134551E+00 a        29     0     2     1     5
  1.1195447378800191E-01 a        30     0     2     1     6
  2.9776595557623431E-01 a        31     0     2     1     7
 -1.6230798860112081E+00 a        32     0     2     1     8
  2.9153075754986757E-01 a        33     0     2     1     9
 -1.6043286644229524E-01 a        34     0     2     1    10
  1.1278169691756619E+00 a        35     0     2     1    11
  1.2660431706244162E+00 a        36     0     2     1    12
  1.1556662491279870E+00 a        37     0     2     1    13
 -1.0957956098437174E+00 a        38     0     2     1    14
 -1.6426968699398281E-01 a        39     0     2     1    15
  5.4079476473435424E+00 a        40     0     2     1    16
 -1.1224444761408356E+00 a        41     0     2     1    17
  1.4575921793381399E+00 a        42     0     2     1    18
  1.1407985028208514E+00 a        43     0     2     1    19
  4.2122150652261565E+00 a        44     0     2     1    20
