################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1742694651214440E+00 a         1     0     1     1     1
 -4.7661112712339532E-01 a         2     0     1     1     2
 -1.6005349404516742E-01 a         3     0     1     1     3
 -3.6480236775004132E-01 a         4     0     1     1     4
  1.9400601095031514E-01 a         5     0     1     1     5
  7.2538340506315890E-01 a         6     0     1     1     6
  4.3735263508935349E-02 a         7     0     1     1     7
  1.0533689745751078E+00 a         8     0     1     1     8
  1.2283882613575721E+00 a         9     0     1     1     9
  2.2442806336342636E+00 a        10     0     1     1    10
  1.1992405065011702E+00 a        11     0     1     1    11
  1.2624037557478571E+00 a        12     0     1     1    12
 -1.5778878279488029E-01 a        13     0     1     1    13
 -4.5003834825141253E-01 a        14     0     1     1    14
 -1.3294858162222809E+00 a        15     0     1     1    15
 -4.0875090638435824E-01 a        16     0     1     1    16
 -1.4658910412378316E+00 a        17     0     1     1    17
  2.0423284225596938E+00 a        18     0     1     1    18
  4.5948431003791257E-01 a        19     0     1     1    19
  6.9376797671548995E-01 a        20     0     1     1    20
 -3.1697356587351782E+00 a        21     0     1     1    21
 -6.3865362483071486E-01 a        22     0     1     1    22
 -9.0355544423442979E-01 a        23     0     1     1    23
 -2.5304439385548685E+00 a        24     0     1     1    24
 -2.6902206879284224E-01 a        25     0     2     1     1
  1.9617674772860123E+00 a        26     0     2     1     2
  3.1255026968446331E-01 a        27     0     2     1     3
 -8.6100151600353980E-01 a        28     0     2     1     4
  3.3063100307266158E+00 a        29     0     2     1     5
  1.1842014731629074E+00 a        30     0     2     1     6
  2.5426594423197133E+00 a        31     0     2     1     7
  1.0694889684896927E+00 a        32     0     2     1     8
  1.4014289274368121E+00 a        33     0     2     1     9
  8.6158136852644118E-01 a        34     0     2     1    10
  2.2677207571066798E+00 a        35     0     2     1    11
  6.8453789360764350E-01 a        36     0     2     1    12
 -1.1198986897106462E+00 a        37     0     2     1    13
 -1.9511253201369987E+00 a        38     0     2     1    14
 -6.7416220277260674E-01 a        39     0     2     1    15
  4.9609468823546452E+00 a        40     0     2     1    16
  1.4798326442409790E-01 a        41     0     2     1    17
 -1.2236553757439732E+00 a        42     0     2     1    18
  1.4383709559395885E+00 a        43     0     2     1    19
  2.8296660308502442E+00 a        44     0     2     1    20
 -3.5730018650356055E-01 a        45     0     2     1    21
  5.6514830892747614E-01 a        46     0     2     1    22
 -2.0791629791764841E+00 a        47     0     2     1    23
  4.5628771850087396E-01 a        48     0     2     1    24
  4.4820730529635044E+00 a        49     0     3     1     1
 -2.6184700021690732E+00 a        50     0     3     1     2
 -6.8903493862165472E+00 a        51     0     3     1     3
 -1.5251856956613690E+00 a        52     0     3     1     4
  2.4470924389840309E+00 a        53     0     3     1     5
  1.1535405445726579E+00 a        54     0     3     1     6
  3.5859951556502687E+00 a        55     0     3     1     7
 -1.7904424333758306E-01 a        56     0     3     1     8
  1.2382428434565416E+00 a        57     0     3     1     9
  8.7616266175606961E-01 a        58     0     3     1    10
 -2.2479444312145702E+00 a        59     0     3     1    11
  1.4344105248982244E+00 a        60     0     3     1    12
 -2.0280873128068957E+00 a        61     0     3     1    13
  3.8702478964360045E+00 a        62     0     3     1    14
  3.7421612628012895E+00 a        63     0     3     1    15
 -1.9429194342347516E+00 a        64     0     3     1    16
  1.4416502899425558E+00 a        65     0     3     1    17
  3.7072160484652406E+00 a        66     0     3     1    18
  1.3299455595882037E+00 a        67     0     3     1    19
 -3.4897326130383641E+00 a        68     0     3     1    20
  5.3491861710114164E-01 a        69     0     3     1    21
 -2.6052961929410432E+00 a        70     0     3     1    22
  1.2808231237186494E+00 a        71     0     3     1    23
 -1.7217421410105505E+00 a        72     0     3     1    24
 -2.3993263064742593E-01 a        73     0     4     1     1
  2.0752258276654239E+00 a        74     0     4     1     2
  8.1355757669950179E+00 a        75     0     4     1     3
 -1.2834058705369471E+00 a        76     0     4     1     4
 -2.0941912932297457E+00 a        77     0     4     1     5
 -4.9053448414163396E+00 a        78     0     4     1     6
 -4.0440465499015037E+00 a        79     0     4     1     7
 -5.5426046851117017E-01 a        80     0     4     1     8
  8.8313338796637531E-01 a        81     0     4     1     9
 -3.4107758984189944E+00 a        82     0     4     1    10
  5.0987819571517994E+00 a        83     0     4     1    11
  1.5730850185727727E+00 a        84     0     4     1    12
  4.6392905469602241E-01 a        85     0     4     1    13
 -1.0327468805452857E+00 a        86     0     4     1    14
 -4.0970217243459244E+00 a        87     0     4     1    15
  4.5693142656027161E+00 a        88     0     4     1    16
 -2.5566659400217867E-01 a        89     0     4     1    17
 -3.7205522723417097E+00 a        90     0     4     1    18
 -4.9826115803092641E+00 a        91     0     4     1    19
  4.3766129102352176E+00 a        92     0     4     1    20
 -2.8608472361014092E+00 a        93     0     4     1    21
  6.3873282952697403E+00 a        94     0     4     1    22
 -1.7941620028696323E+00 a        95     0     4     1    23
 -5.0327823081643075E-01 a        96     0     4     1    24
  1.8811979811809257E-01 a        97     0     5     1     1
  8.0092164424560797E-01 a        98     0     5     1     2
  7.7463079237636276E-02 a        99     0     5     1     3
 -9.6083782855248112E-01 a       100     0     5     1     4
  6.2481588702504709E-01 a       101     0     5     1     5
 -2.0102254718537324E-01 a       102     0     5     1     6
 -8.0724561470279760E-02 a       103     0     5     1     7
  8.7944398830390069E-01 a       104     0     5     1     8
 -5.1157941853719813E-01 a       105     0     5     1     9
 -8.9980421212831307E-01 a       106     0     5     1    10
 -9.6463908826591616E-01 a       107     0     5     1    11
  1.6094994738293487E+00 a       108     0     5     1    12
 -4.3147171501175130E-01 a       109     0     5     1    13
  3.0031696059795709E-01 a       110     0     5     1    14
  9.6382601981559413E-01 a       111     0     5     1    15
  2.3923765630651603E-01 a       112     0     5     1    16
 -4.3944888791212761E-01 a       113     0     5     1    17
 -1.2034270802234883E+00 a       114     0     5     1    18
 -2.9954984188982359E-01 a       115     0     5     1    19
 -9.2419568062860535E-01 a       116     0     5     1    20
 -1.7029915775073051E-03 a       117     0     5     1    21
  5.2323733303955899E-01 a       118     0     5     1    22
 -8.9997698982616636E-01 a       119     0     5     1    23
  1.5189354336542849E+00 a       120     0     5     1    24
  2.1080759528796053E-01 a       121     0     6     1     1
 -6.7679348311385029E-02 a       122     0     6     1     2
  1.0174594592696085E-01 a       123     0     6     1     3
 -5.7213092544936409E-02 a       124     0     6     1     4
 -1.1282722952109447E+00 a       125     0     6     1     5
 -1.1875273173268026E+00 a       126     0     6     1     6
  4.7771264871151825E-02 a       127     0     6     1     7
 -2.2987826002194514E-01 a       128     0     6     1     8
 -3.5948915940544762E-01 a       129     0     6     1     9
 -6.2306607526369795E-01 a       130     0     6     1    10
 -1.3342694992994497E+00 a       131     0     6     1    11
  8.6347635281610235E-01 a       132     0     6     1    12
  5.6702100372822961E-01 a       133     0     6     1    13
  3.8064363709731841E-01 a       134     0     6     1    14
  1.0314664330150101E+00 a       135     0     6     1    15
 -3.0969575716310631E+00 a       136     0     6     1    16
 -2.8254915834085258E-04 a       137     0     6     1    17
 -1.1047379445773129E+00 a       138     0     6     1    18
 -1.6147907167319526E+00 a       139     0     6     1    19
 -1.0186110299771736E+00 a       140     0     6     1    20
 -4.0381208869310020E-01 a       141     0     6     1    21
  2.9739109802311897E-01 a       142     0     6     1    22
  1.7103352679565387E-01 a       143     0     6     1    23
 -3.9491842591248888E-01 a       144     0     6     1    24
 -4.7010318142620129E+00 a       145     0     7     1     1
  2.8446662326820715E+00 a       146     0     7     1     2
 -1.6666685128105108E+00 a       147     0     7     1     3
  5.8925141503283980E+00 a       148     0     7     1     4
  1.6563195233769252E+00 a       149     0     7     1     5
  7.3423466158868411E+00 a       150     0     7     1     6
  1.5273067730461467E+00 a       151     0     7     1     7
 -8.3292103313013410E-01 a       152     0     7     1     8
 -3.4976979474124281E+00 a       153     0     7     1     9
  3.0577075591926741E+00 a       154     0     7     1    10
 -3.0528166339339973E+00 a       155     0     7     1    11
 -9.3572177290628145E-01 a       156     0     7     1    12
  9.8884946414013175E-01 a       157     0     7     1    13
 -5.9550971601387881E-01 a       158     0     7     1    14
  2.0544379026523357E-01 a       159     0     7     1    15
 -8.1830591187125226E+00 a       160     0     7     1    16
 -1.7665055927303166E+00 a       161     0     7     1    17
 -7.3305285767273332E-01 a       162     0     7     1    18
  4.5841163289627600E+00 a       163     0     7     1    19
 -4.2933861594060957E-01 a       164     0     7     1    20
  3.5337608476555462E+00 a       165     0     7     1    21
 -5.8175738589260941E+00 a       166     0     7     1    22
 -3.5291785483361551E+00 a       167     0     7     1    23
  3.2316409347853692E-01 a       168     0     7     1    24
  2.7358855804584543E+00 a       169     0     8     1     1
 -2.2689285220276885E+00 a       170     0     8     1     2
 -1.2232423121446672E+00 a       171     0     8     1     3
 -2.5076209972980466E+00 a       172     0     8     1     4
 -3.9993840629862987E-01 a       173     0     8     1     5
 -4.3730458505074949E+00 a       174     0     8     1     6
 -1.2375559558217648E+00 a       175     0     8     1     7
  1.7746183385689438E+00 a       176     0     8     1     8
  1.2487633326382530E+00 a       177     0     8     1     9
 -2.0419025524619281E+00 a       178     0     8     1    10
  2.1374369576537658E-01 a       179     0     8     1    11
  1.3572963858116498E+00 a       180     0     8     1    12
  1.4259843426649730E+00 a       181     0     8     1    13
 -7.5975271432324354E-02 a       182     0     8     1    14
  2.7189172095422678E+00 a       183     0     8     1    15
  4.0955489388763686E+00 a       184     0     8     1    16
  1.6532067481406352E+00 a       185     0     8     1    17
  8.4866586857807558E-01 a       186     0     8     1    18
 -3.7343221697063016E+00 a       187     0     8     1    19
 -2.3359688946904750E-01 a       188     0     8     1    20
 -1.6717513858973581E+00 a       189     0     8     1    21
  2.2483466188521493E+00 a       190     0     8     1    22
  1.4486407201702944E+00 a       191     0     8     1    23
  1.1881203408745777E+00 a       192     0     8     1    24
 -1.0529450221385621E+00 a       193     0     9     1     1
  4.3202406094318735E-01 a       194     0     9     1     2
 -4.1886312894290283E+00 a       195     0     9     1     3
 -1.0659294773531941E-01 a       196     0     9     1     4
  1.8550010543162423E+00 a       197     0     9     1     5
 -2.1514181523600358E+00 a       198     0     9     1     6
  2.7787600122457730E+00 a       199     0     9     1     7
 -3.0271681783375612E+00 a       200     0     9     1     8
 -4.3513068822679886E+00 a       201     0     9     1     9
 -2.7137664464378486E+00 a       202     0     9     1    10
 -5.1282512515695511E-01 a       203     0     9     1    11
 -1.9022621253277006E+00 a       204     0     9     1    12
 -2.1164310134657707E-02 a       205     0     9     1    13
  1.6573364970262547E+00 a       206     0     9     1    14
  1.7711479150309830E+00 a       207     0     9     1    15
 -9.5078731161330854E-01 a       208     0     9     1    16
  1.7810764825959959E+00 a       209     0     9     1    17
 -4.8374270727002039E-01 a       210     0     9     1    18
 -1.8348850441284887E+00 a       211     0     9     1    19
 -3.6550626927495631E+00 a       212     0     9     1    20
  2.6630263510178671E+00 a       213     0     9     1    21
 -2.1214218782694347E+00 a       214     0     9     1    22
 -3.0470958678040949E-01 a       215     0     9     1    23
  4.9014932885148804E-01 a       216     0     9     1    24
  4.7615827173813194E+00 a       217     0    10     1     1
  1.1320777034881644E+00 a       218     0    10     1     2
 -2.7425635426945472E+00 a       219     0    10     1     3
  1.4950163842589232E+00 a       220     0    10     1     4
 -8.7873117222016761E-01 a       221     0    10     1     5
 -3.2857278396590637E+00 a       222     0    10     1     6
  3.2375455429140465E+00 a       223     0    10     1     7
 -7.1041910396428798E-01 a       224     0    10     1     8
 -1.4414274946383515E-01 a       225     0    10     1     9
 -1.9293442725420304E+00 a       226     0    10     1    10
 -2.2230121151165312E+00 a       227     0    10     1    11
 -1.4986749314890506E+00 a       228     0    10     1    12
 -8.4770344832304956E-01 a       229     0    10     1    13
  3.4975766809342632E+00 a       230     0    10     1    14
  8.9843482076098025E-01 a       231     0    10     1    15
 -8.0280174536259423E+00 a       232     0    10     1    16
  5.3416356661022868E-01 a       233     0    10     1    17
  1.8842882796890301E+00 a       234     0    10     1    18
 -5.6047146287212124E+00 a       235     0    10     1    19
 -4.2078853663691325E+00 a       236     0    10     1    20
 -1.8515283034979224E+00 a       237     0    10     1    21
  9.3463284919777712E-01 a       238     0    10     1    22
  1.7074401097584107E+00 a       239     0    10     1    23
 -3.0277984511471976E+00 a       240     0    10     1    24
  2.6296349184412806E+00 a       241     0    11     1     1
  1.9369872892832707E+00 a       242     0    11     1     2
 -1.0279453571521708E+00 a       243     0    11     1     3
  1.9622933045592204E+00 a       244     0    11     1     4
 -4.1132336462798191E-01 a       245     0    11     1     5
 -1.1546187564521997E+00 a       246     0    11     1     6
  2.8213721888808601E+00 a       247     0    11     1     7
  9.1071874094689742E-01 a       248     0    11     1     8
 -1.8092121737379503E+00 a       249     0    11     1     9
  6.1588477689588264E-02 a       250     0    11     1    10
  6.7339798315532484E-01 a       251     0    11     1    11
 -2.2952085591499145E+00 a       252     0    11     1    12
  2.6985683925796239E-01 a       253     0    11     1    13
 -1.7062679568177628E+00 a       254     0    11     1    14
 -4.0710750582471872E-01 a       255     0    11     1    15
 -7.3069075998778443E-01 a       256     0    11     1    16
  8.5144213679401681E-01 a       257     0    11     1    17
 -1.5937677812724895E+00 a       258     0    11     1    18
  1.7076494321610229E+00 a       259     0    11     1    19
  1.6839269741574310E+00 a       260     0    11     1    20
 -2.5072335131765144E+00 a       261     0    11     1    21
  3.8672044839283398E-01 a       262     0    11     1    22
 -1.2182440240453745E+00 a       263     0    11     1    23
  5.6152265658711242E-01 a       264     0    11     1    24
 -9.7020862994410229E-01 a       265     0    12     1     1
  6.0973791908331676E-01 a       266     0    12     1     2
 -1.8998197873714782E+00 a       267     0    12     1     3
 -4.0826035218209382E+00 a       268     0    12     1     4
  3.7776002937908206E+00 a       269     0    12     1     5
  2.5586833571601799E+00 a       270     0    12     1     6
 -1.6117836890439893E-01 a       271     0    12     1     7
  2.7807954388002715E-01 a       272     0    12     1     8
  1.1846023676617072E+00 a       273     0    12     1     9
  2.2939695456200542E+00 a       274     0    12     1    10
  1.0360377524824385E+00 a       275     0    12     1    11
  1.1872394153386154E+00 a       276     0    12     1    12
 -6.2321796750551872E-01 a       277     0    12     1    13
  1.2424745707507090E+00 a       278     0    12     1    14
 -1.5350074700097631E+00 a       279     0    12     1    15
  1.7572519592679154E+00 a       280     0    12     1    16
 -3.0076421417526822E-01 a       281     0    12     1    17
  7.1613632247032577E-01 a       282     0    12     1    18
  4.7858678104186791E-01 a       283     0    12     1    19
 -1.1323871804701087E+00 a       284     0    12     1    20
  1.8339984257825801E+00 a       285     0    12     1    21
 -1.1150448225880238E+00 a       286     0    12     1    22
  9.1689094549824235E-01 a       287     0    12     1    23
 -2.5681167274602714E+00 a       288     0    12     1    24
 -3.3051323518921452E+00 a       289     0    13     1     1
 -8.4407875959659928E-01 a       290     0    13     1     2
  1.0219578206525386E+00 a       291     0    13     1     3
 -1.4842843719113465E+00 a       292     0    13     1     4
  2.2643718903654562E+00 a       293     0    13     1     5
  5.8963837720503811E+00 a       294     0    13     1     6
 -6.8738088045811496E-01 a       295     0    13     1     7
  2.5239021403789121E+00 a       296     0    13     1     8
  2.9298837190641747E+00 a       297     0    13     1     9
  3.5850227505861570E-01 a       298     0    13     1    10
  2.1003293242922401E+00 a       299     0    13     1    11
  7.3567095862850096E-01 a       300     0    13     1    12
 -3.4879786469719093E-01 a       301     0    13     1    13
 -2.1127374114076374E+00 a       302     0    13     1    14
 -2.8884021255644585E+00 a       303     0    13     1    15
  5.3079220342515958E+00 a       304     0    13     1    16
 -4.5937196932758112E-01 a       305     0    13     1    17
 -2.5824891254930606E+00 a       306     0    13     1    18
  2.1080458304392735E+00 a       307     0    13     1    19
  3.1048459949304084E+00 a       308     0    13     1    20
 -1.9370317024746406E+00 a       309     0    13     1    21
 -2.0989980276581819E+00 a       310     0    13     1    22
 -3.9596146841758911E-01 a       311     0    13     1    23
  1.3718195146384533E+00 a       312     0    13     1    24
 -1.0675472740388587E+00 a       313     0    14     1     1
  1.1238635328174795E+00 a       314     0    14     1     2
  5.1114483613956869E+00 a       315     0    14     1     3
  4.7053709013709522E-01 a       316     0    14     1     4
 -3.6353734086625491E+00 a       317     0    14     1     5
 -3.6779781332678247E+00 a       318     0    14     1     6
  1.2747418407540547E+00 a       319     0    14     1     7
  4.6655141727481730E+00 a       320     0    14     1     8
  3.2002876726401519E+00 a       321     0    14     1     9
 -1.0790296244752298E+01 a       322     0    14     1    10
 -7.8435814772895851E+00 a       323     0    14     1    11
  3.5001773362623498E+00 a       324     0    14     1    12
 -7.8692590709488264E-01 a       325     0    14     1    13
 -3.2352678269480255E+00 a       326     0    14     1    14
  1.3149289203296961E+00 a       327     0    14     1    15
 -3.9871399566455308E+00 a       328     0    14     1    16
  1.8751921694716436E+00 a       329     0    14     1    17
 -1.2086109112686161E+00 a       330     0    14     1    18
  2.9156454324605861E+00 a       331     0    14     1    19
  5.3770124073167631E+00 a       332     0    14     1    20
 -4.1540757485572835E+00 a       333     0    14     1    21
  8.8531831565729089E+00 a       334     0    14     1    22
  2.8376441117828555E+00 a       335     0    14     1    23
  1.8652459860462703E-01 a       336     0    14     1    24
 -2.6715935653563161E-01 a       337     0    15     1     1
  7.3103924189591463E-01 a       338     0    15     1     2
  2.8430405341957119E+00 a       339     0    15     1     3
 -9.8175263961668557E-01 a       340     0    15     1     4
 -2.1062507142342241E-01 a       341     0    15     1     5
  1.1042270564636862E+00 a       342     0    15     1     6
  2.2825655973788854E+00 a       343     0    15     1     7
