################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6761652239587823E+00 a         1     0     1     1     1
 -8.1221906344946060E+00 a         2     0     1     1     2
  3.1981723658036088E+00 a         3     0     1     1     3
  1.5658574100017157E+00 a         4     0     1     1     4
  9.6465030435133343E+00 a         5     0     1     1     5
 -2.0917319715719311E+00 a         6     0     1     1     6
  6.4845078137085617E+00 a         7     0     1     1     7
  3.0361946758419376E+00 a         8     0     1     1     8
  5.4592509234028110E+00 a         9     0     1     1     9
  5.2083781296339415E-01 a        10     0     1     1    10
  8.2376997183655458E+00 a        11     0     1     1    11
  5.2113683715682058E+00 a        12     0     1     1    12
  1.4787866000040750E+00 a        13     0     1     1    13
 -2.1600763133625702E+00 a        14     0     1     1    14
  1.3970056664696735E+00 a        15     0     1     1    15
  7.0059194880201625E+00 a        16     0     1     1    16
  9.4774376250935966E+00 a        17     0     1     1    17
  7.9195681505350244E+00 a        18     0     1     1    18
  1.6791671807701949E+00 a        19     0     1     1    19
  6.0736842714587658E+00 a        20     0     1     1    20
  1.7794818478300347E+00 a        21     0     1     1    21
 -4.8124079602809227E+00 a        22     0     1     1    22
  1.3688232429153282E+00 a        23     0     1     1    23
  6.0069415369783199E+00 a        24     0     1     1    24
  2.9760972180601103E-01 a        25     0     2     1     1
 -1.3126174411943925E+00 a        26     0     2     1     2
  6.9674812582958878E-01 a        27     0     2     1     3
  1.5087762909317612E+00 a        28     0     2     1     4
  3.5780498988047507E+00 a        29     0     2     1     5
  2.9961205468713143E+00 a        30     0     2     1     6
  2.7920566641006457E+00 a        31     0     2     1     7
  3.9267794455323672E+00 a        32     0     2     1     8
  8.3752248312806294E+00 a        33     0     2     1     9
  5.2177284155463513E+00 a        34     0     2     1    10
  4.3702012198281874E+00 a        35     0     2     1    11
  5.8253261655246495E+00 a        36     0     2     1    12
  1.5584799926235176E+00 a        37     0     2     1    13
 -6.0326010237588328E+00 a        38     0     2     1    14
  5.0547838585040805E-01 a        39     0     2     1    15
  5.0255410585223546E+00 a        40     0     2     1    16
  1.8466363067421251E-01 a        41     0     2     1    17
  1.1015849478096291E+00 a        42     0     2     1    18
  5.4878257792689284E+00 a        43     0     2     1    19
  1.4755865942686528E+00 a        44     0     2     1    20
  1.0833548124093599E+00 a        45     0     2     1    21
 -2.4728473400608042E+00 a        46     0     2     1    22
 -1.6546332977182558E+00 a        47     0     2     1    23
  2.8704404336648994E+00 a        48     0     2     1    24
  3.5572802943675059E+00 a        49     0     3     1     1
 -1.0311325669972751E+00 a        50     0     3     1     2
 -1.7441036771280449E+00 a        51     0     3     1     3
  3.7654099987283658E+00 a        52     0     3     1     4
  3.7777860299535106E+00 a        53     0     3     1     5
  4.8164010838257623E+00 a        54     0     3     1     6
 -3.0012835998566983E-01 a        55     0     3     1     7
 -2.1025479312889184E+00 a        56     0     3     1     8
  4.1456572839190704E+00 a        57     0     3     1     9
  2.4234212234037344E+00 a        58     0     3     1    10
  1.3713035635632533E+00 a        59     0     3     1    11
  2.5066674117146035E+00 a        60     0     3     1    12
  6.5037745030538396E-01 a        61     0     3     1    13
 -3.5692376298537876E+00 a        62     0     3     1    14
 -1.7825207474891541E-01 a        63     0     3     1    15
  7.5601120975097871E+00 a        64     0     3     1    16
 -1.1856651713611353E+00 a        65     0     3     1    17
  1.1728952104740342E-01 a        66     0     3     1    18
  6.7209183726556203E+00 a        67     0     3     1    19
 -5.7745528687848757E-01 a        68     0     3     1    20
  1.3148192916721968E+00 a        69     0     3     1    21
 -2.8599161096020533E+00 a        70     0     3     1    22
  6.7243352958749569E-01 a        71     0     3     1    23
 -4.4061061990017081E-01 a        72     0     3     1    24
 -9.1044525030039605E+00 a        73     0     4     1     1
  7.0432170567813266E+00 a        74     0     4     1     2
 -3.3658214878154755E+00 a        75     0     4     1     3
  1.7320492369383061E-01 a        76     0     4     1     4
 -8.4004012061842275E+00 a        77     0     4     1     5
  2.2748992757670963E+00 a        78     0     4     1     6
 -4.8169307404020225E+00 a        79     0     4     1     7
 -3.1769351116304203E+00 a        80     0     4     1     8
 -3.4321519885870795E+00 a        81     0     4     1     9
  1.4230708102838072E+00 a        82     0     4     1    10
 -9.9820695096698060E+00 a        83     0     4     1    11
 -1.7595960277594709E+00 a        84     0     4     1    12
 -3.0301007675773932E+00 a        85     0     4     1    13
  3.0092254555784714E-01 a        86     0     4     1    14
 -2.8939144822951399E+00 a        87     0     4     1    15
 -5.7806385791509340E+00 a        88     0     4     1    16
 -9.2663517929051231E+00 a        89     0     4     1    17
 -8.4128990690514787E+00 a        90     0     4     1    18
 -6.7535445463520272E-01 a        91     0     4     1    19
 -5.6922525401286155E+00 a        92     0     4     1    20
 -9.2793392455001955E-01 a        93     0     4     1    21
  5.5286811366539919E+00 a        94     0     4     1    22
 -3.6351680784221121E+00 a        95     0     4     1    23
 -7.9669687122517345E+00 a        96     0     4     1    24
 -3.9178240840346240E-01 a        97     0     5     1     1
  5.8167150323534900E-01 a        98     0     5     1     2
  1.7064555896067266E-01 a        99     0     5     1     3
 -8.5514726538403518E-01 a       100     0     5     1     4
 -2.3083044951609994E+00 a       101     0     5     1     5
 -2.2095217317299474E+00 a       102     0     5     1     6
 -3.2169386165902050E+00 a       103     0     5     1     7
 -3.4353245267119275E+00 a       104     0     5     1     8
 -6.3258598078387731E+00 a       105     0     5     1     9
 -1.1772785895081417E+00 a       106     0     5     1    10
 -2.9957530162809363E+00 a       107     0     5     1    11
 -2.2736818998823023E+00 a       108     0     5     1    12
 -2.0935512198434267E+00 a       109     0     5     1    13
  4.7943019320681675E+00 a       110     0     5     1    14
 -1.8544120643912790E-01 a       111     0     5     1    15
 -5.3444272740010446E+00 a       112     0     5     1    16
  3.6209214867305761E-01 a       113     0     5     1    17
 -1.5920742718736955E+00 a       114     0     5     1    18
 -2.7089547311536459E+00 a       115     0     5     1    19
 -8.5027865932437025E-03 a       116     0     5     1    20
 -1.3345992969927158E+00 a       117     0     5     1    21
 -8.6896055117723497E-02 a       118     0     5     1    22
  1.4571599790103693E+00 a       119     0     5     1    23
 -2.7435104000432866E+00 a       120     0     5     1    24
  2.4554848692101805E+00 a       121     0     6     1     1
 -2.8483118223652182E-01 a       122     0     6     1     2
  1.2368987558952793E+00 a       123     0     6     1     3
 -7.8826728687114955E-01 a       124     0     6     1     4
  1.2553967599994011E+00 a       125     0     6     1     5
  2.8529084572151413E-02 a       126     0     6     1     6
  6.3801528618577397E-01 a       127     0     6     1     7
  9.3115612523602398E-01 a       128     0     6     1     8
  4.6994663605711001E-01 a       129     0     6     1     9
 -1.7541603280330258E+00 a       130     0     6     1    10
  2.2822404629641988E+00 a       131     0     6     1    11
 -1.0963024264272023E+00 a       132     0     6     1    12
  1.7429490413200464E+00 a       133     0     6     1    13
  6.0373204442423456E-01 a       134     0     6     1    14
  1.5605098817595557E+00 a       135     0     6     1    15
  1.2166434121161049E+00 a       136     0     6     1    16
  1.5907834623665000E+00 a       137     0     6     1    17
  2.4398415108572782E+00 a       138     0     6     1    18
 -8.9932641329049068E-01 a       139     0     6     1    19
  1.1608483799236553E+00 a       140     0     6     1    20
 -5.1269286914188072E-01 a       141     0     6     1    21
 -8.0289720090330929E-01 a       142     0     6     1    22
  1.7572095536595338E+00 a       143     0     6     1    23
  2.8644563451937186E+00 a       144     0     6     1    24
 -1.7255254061890679E+00 a       145     0     7     1     1
  1.4674394633404055E+00 a       146     0     7     1     2
 -3.7152010230720611E-01 a       147     0     7     1     3
 -2.0407904911953194E+00 a       148     0     7     1     4
 -2.1585502908665335E+00 a       149     0     7     1     5
 -1.8325975466784934E+00 a       150     0     7     1     6
 -3.6161396094232895E-01 a       151     0     7     1     7
 -1.1518826448286263E+00 a       152     0     7     1     8
  4.4233915510356947E-01 a       153     0     7     1     9
 -1.0284586849218809E+00 a       154     0     7     1    10
 -4.9729133607178377E-01 a       155     0     7     1    11
 -6.2686033985580525E-01 a       156     0     7     1    12
 -6.6191180223173640E-01 a       157     0     7     1    13
  5.7511142230821699E-01 a       158     0     7     1    14
  1.6198078410057490E+00 a       159     0     7     1    15
 -3.2230775309794182E+00 a       160     0     7     1    16
 -6.7332636595369855E-03 a       161     0     7     1    17
 -4.8382688059386347E-01 a       162     0     7     1    18
 -2.2827065420281301E+00 a       163     0     7     1    19
  2.2595350203197359E-01 a       164     0     7     1    20
 -9.3986594072955665E-01 a       165     0     7     1    21
  2.1797367042858112E-01 a       166     0     7     1    22
 -1.0079168072622282E+00 a       167     0     7     1    23
 -5.1520414733334119E-01 a       168     0     7     1    24
  5.7363685091783112E-01 a       169     0     8     1     1
  1.5026123150741650E+00 a       170     0     8     1     2
  8.0622734594297096E-01 a       171     0     8     1     3
 -6.6743475181286804E-01 a       172     0     8     1     4
  1.1920181745084022E+00 a       173     0     8     1     5
  1.5258088118550719E+00 a       174     0     8     1     6
  2.5802767832635793E+00 a       175     0     8     1     7
  2.8202646295077298E+00 a       176     0     8     1     8
  3.2425390668865912E+00 a       177     0     8     1     9
 -1.1005379007827083E-01 a       178     0     8     1    10
  2.2407102444064431E+00 a       179     0     8     1    11
  1.0154000438723836E+00 a       180     0     8     1    12
  2.6871320662490467E-01 a       181     0     8     1    13
 -3.7995522760417626E+00 a       182     0     8     1    14
  2.5027645831488737E-01 a       183     0     8     1    15
  1.2991479552298375E+00 a       184     0     8     1    16
  1.4779350242903583E-01 a       185     0     8     1    17
  1.1777563104131115E+00 a       186     0     8     1    18
  1.6216404582584130E+00 a       187     0     8     1    19
 -1.7205329443843573E+00 a       188     0     8     1    20
  1.7455921423990663E+00 a       189     0     8     1    21
  2.3670318236622448E-01 a       190     0     8     1    22
 -1.0303138941174612E+00 a       191     0     8     1    23
  1.5795651944362057E+00 a       192     0     8     1    24
  2.2642385068985993E+00 a       193     0     9     1     1
  5.1395392285893999E+00 a       194     0     9     1     2
 -8.8842993691397130E+00 a       195     0     9     1     3
 -1.0553968320730190E+01 a       196     0     9     1     4
 -1.1956914213034322E+01 a       197     0     9     1     5
  3.0929576225858280E+00 a       198     0     9     1     6
 -2.5716731878820056E+00 a       199     0     9     1     7
 -3.0456678429738306E+00 a       200     0     9     1     8
