################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3606356878960608E+00 a        54     0     3     1     6
 -6.9271760234333568E-02 a        55     0     3     1     7
  6.5750048329397959E-01 a        56     0     3     1     8
 -9.4624107583022954E-01 a        57     0     3     1     9
  6.0063433313924974E-01 a        58     0     3     1    10
  3.8866947833044718E-01 a        59     0     3     1    11
 -5.3316283267290110E-01 a        60     0     3     1    12
  1.7485086631374855E+00 a        61     0     3     1    13
 -2.5649192918787658E+00 a        62     0     3     1    14
 -1.3303127368869838E+00 a        63     0     3     1    15
  3.9179828728883326E+00 a        64     0     3     1    16
 -1.2113046659983697E+00 a        65     0     3     1    17
  1.6034685845181857E+00 a        66     0     3     1    18
  3.5368830453995392E+00 a        67     0     3     1    19
 -1.9714185484452482E-01 a        68     0     3     1    20
  4.2626821706910428E-01 a        69     0     3     1    21
  1.3036586926986320E+00 a        70     0     3     1    22
  2.6275721452733594E+00 a        71     0     3     1    23
  3.9827297318942667E-01 a        72     0     3     1    24
 -8.2224673022305677E+00 a        73     0     4     1     1
 -1.6881348654237780E+00 a        74     0     4     1     2
  1.8840132083430545E+00 a        75     0     4     1     3
  1.1706573375869227E-01 a        76     0     4     1     4
  4.3705272072084461E-01 a        77     0     4     1     5
  2.6629293168238044E-01 a        78     0     4     1     6
 -2.0018932981825501E+00 a        79     0     4     1     7
  6.8093291571593395E-01 a        80     0     4     1     8
  1.5136995705108136E+00 a        81     0     4     1     9
  2.5714518172573406E+00 a        82     0     4     1    10
 -1.7927709988022564E+00 a        83     0     4     1    11
  2.1047628441054686E-01 a        84     0     4     1    12
 -6.3986612884596816E-01 a        85     0     4     1    13
 -8.1011953452779201E-02 a        86     0     4     1    14
 -4.1180403807309638E+00 a        87     0     4     1    15
 -1.7968260352144376E+00 a        88     0     4     1    16
 -1.4676531807604702E+00 a        89     0     4     1    17
 -3.6103944772385570E+00 a        90     0     4     1    18
 -6.2103681187692017E-01 a        91     0     4     1    19
 -6.0912389028610660E-04 a        92     0     4     1    20
 -6.1662128608819422E-01 a        93     0     4     1    21
  1.5027656944883541E+00 a        94     0     4     1    22
 -2.0102784324305554E+00 a        95     0     4     1    23
 -4.0991073043144699E-01 a        96     0     4     1    24
  3.1729366638123269E-01 a        97     0     5     1     1
 -2.8838789512151992E+00 a        98     0     5     1     2
  2.2002029853687688E+00 a        99     0     5     1     3
  2.2260026671617283E-01 a       100     0     5     1     4
 -4.6549367419159795E+00 a       101     0     5     1     5
  1.1063860832701353E+00 a       102     0     5     1     6
 -1.5897896469195196E+00 a       103     0     5     1     7
  2.3861684601816391E-01 a       104     0     5     1     8
  1.4049521436437848E+00 a       105     0     5     1     9
  2.1293646939311945E+00 a       106     0     5     1    10
  1.1592258416636243E+00 a       107     0     5     1    11
  1.1325288372158600E+00 a       108     0     5     1    12
 -8.4171038426093281E-01 a       109     0     5     1    13
  2.7892869043305750E+00 a       110     0     5     1    14
 -8.4739651301771124E-01 a       111     0     5     1    15
 -1.3502486651428482E+00 a       112     0     5     1    16
  2.0283134378226402E+00 a       113     0     5     1    17
 -2.5599138063194342E+00 a       114     0     5     1    18
 -1.5423636606529960E+00 a       115     0     5     1    19
 -2.1261853052360355E+00 a       116     0     5     1    20
 -3.6780824792027317E-01 a       117     0     5     1    21
 -1.5646118277631595E+00 a       118     0     5     1    22
  8.9758874242478159E-01 a       119     0     5     1    23
  1.7399492873766573E+00 a       120     0     5     1    24
  2.3779959874817940E+00 a       121     0     6     1     1
  1.6945339073166701E+00 a       122     0     6     1     2
 -4.9559686449338269E-01 a       123     0     6     1     3
 -8.2624685924946140E-01 a       124     0     6     1     4
 -2.5784755171838480E-01 a       125     0     6     1     5
 -3.6717314581976405E-02 a       126     0     6     1     6
  2.1369953244692858E-01 a       127     0     6     1     7
  2.7820877963686169E-01 a       128     0     6     1     8
  3.2101228085767847E-02 a       129     0     6     1     9
 -1.8044857640586542E+00 a       130     0     6     1    10
  2.0135089302982107E-01 a       131     0     6     1    11
 -3.1638534480223168E-01 a       132     0     6     1    12
  3.6497797508231883E-01 a       133     0     6     1    13
  8.7805974919405327E-01 a       134     0     6     1    14
  1.4380058078994902E+00 a       135     0     6     1    15
  3.3531800643935356E-01 a       136     0     6     1    16
 -1.0482964094655520E-01 a       137     0     6     1    17
  6.3824723784272497E-01 a       138     0     6     1    18
 -9.5829579553556909E-01 a       139     0     6     1    19
 -1.0505957339156211E-01 a       140     0     6     1    20
 -2.9306291164539466E-01 a       141     0     6     1    21
 -6.9444345795035431E-02 a       142     0     6     1    22
  7.6655911956660439E-01 a       143     0     6     1    23
  4.4973188439817019E-01 a       144     0     6     1    24
 -5.7713594316959849E-01 a       145     0     7     1     1
  1.8686369318066083E+00 a       146     0     7     1     2
 -4.8097364272850718E-01 a       147     0     7     1     3
 -1.8283368613509192E+00 a       148     0     7     1     4
 -9.9133692421805397E-01 a       149     0     7     1     5
 -6.6175736516051031E-01 a       150     0     7     1     6
 -2.9707826566383694E-01 a       151     0     7     1     7
 -1.3933000796424386E+00 a       152     0     7     1     8
  1.7262277122660714E+00 a       153     0     7     1     9
 -4.7625231222651687E-01 a       154     0     7     1    10
 -1.7604972142450295E-01 a       155     0     7     1    11
 -3.6819188594136326E-01 a       156     0     7     1    12
 -1.2712032067179810E+00 a       157     0     7     1    13
  8.9461416789963599E-01 a       158     0     7     1    14
  1.4358608988800778E+00 a       159     0     7     1    15
 -2.4783227644988295E+00 a       160     0     7     1    16
  8.4323065218107590E-02 a       161     0     7     1    17
 -7.1512167998337861E-01 a       162     0     7     1    18
 -1.1135806269421542E+00 a       163     0     7     1    19
  5.0889813393660099E-01 a       164     0     7     1    20
  7.4142318748021199E-02 a       165     0     7     1    21
 -7.0258527247365443E-01 a       166     0     7     1    22
 -1.3102484862735522E+00 a       167     0     7     1    23
 -1.4907595946315237E+00 a       168     0     7     1    24
 -2.2059389744380217E-01 a       169     0     8     1     1
  2.5780167028466616E+00 a       170     0     8     1     2
  1.8043745448518353E-01 a       171     0     8     1     3
 -7.3925089433497793E-01 a       172     0     8     1     4
  3.2081688004305269E+00 a       173     0     8     1     5
 -9.3227544606984858E-01 a       174     0     8     1     6
  2.0164838359773301E+00 a       175     0     8     1     7
  1.1103107694189287E+00 a       176     0     8     1     8
  9.2601557867171662E-03 a       177     0     8     1     9
 -2.4575724386738229E+00 a       178     0     8     1    10
  5.7628686068147772E-01 a       179     0     8     1    11
 -1.3310364066038138E+00 a       180     0     8     1    12
  2.4066040491689855E-01 a       181     0     8     1    13
 -2.5017315789737968E+00 a       182     0     8     1    14
  1.1712795969556458E+00 a       183     0     8     1    15
  9.0726529921661053E-02 a       184     0     8     1    16
 -4.8943985544636254E-01 a       185     0     8     1    17
  2.2820237078778547E+00 a       186     0     8     1    18
  7.4672702438923089E-01 a       187     0     8     1    19
  1.4943292194118010E+00 a       188     0     8     1    20
  5.1719658615132669E-01 a       189     0     8     1    21
  1.2208841825426915E+00 a       190     0     8     1    22
 -5.0595496771712167E-01 a       191     0     8     1    23
 -8.4880820604555526E-02 a       192     0     8     1    24
 -3.8217883004976180E-02 a       193     0     9     1     1
  3.4077651566288032E+00 a       194     0     9     1     2
 -1.2464143507967778E+00 a       195     0     9     1     3
 -2.6061651382407032E+00 a       196     0     9     1     4
 -2.0592848524186027E+00 a       197     0     9     1     5
 -1.0754129378774462E+00 a       198     0     9     1     6
 -1.0708361402983482E-01 a       199     0     9     1     7
  1.7085870230702473E+00 a       200     0     9     1     8
  3.2980232949696742E+00 a       201     0     9     1     9
 -6.5856700330230877E-01 a       202     0     9     1    10
 -1.3111091295018567E+00 a       203     0     9     1    11
  7.5467674414269748E-01 a       204     0     9     1    12
  2.7076132856522008E+00 a       205     0     9     1    13
  2.7434020648458022E+00 a       206     0     9     1    14
  9.6245581092665633E-01 a       207     0     9     1    15
 -2.7993102481195566E+00 a       208     0     9     1    16
  1.5138412488533262E+00 a       209     0     9     1    17
  2.0486434428069794E-01 a       210     0     9     1    18
 -5.9969396150741328E-01 a       211     0     9     1    19
 -3.0246841643350031E+00 a       212     0     9     1    20
  4.2988227666540973E-01 a       213     0     9     1    21
  5.9180989766388992E-01 a       214     0     9     1    22
 -1.3976435321471430E+00 a       215     0     9     1    23
 -1.6447223296530338E+00 a       216     0     9     1    24
 -7.8738710523350586E-01 a       217     0    10     1     1
 -8.1867496932797656E-01 a       218     0    10     1     2
  1.0103950876384573E+00 a       219     0    10     1     3
  4.7274514495354580E-01 a       220     0    10     1     4
 -3.5436218657248157E+00 a       221     0    10     1     5
 -9.2409026909035485E-01 a       222     0    10     1     6
 -3.1303765200896820E+00 a       223     0    10     1     7
 -8.2513669773121467E-01 a       224     0    10     1     8
 -1.6367562934389984E-01 a       225     0    10     1     9
  3.5925655241282883E-01 a       226     0    10     1    10
 -1.4223605807121780E+00 a       227     0    10     1    11
 -3.9321765857825151E+00 a       228     0    10     1    12
 -3.5649312082973345E-01 a       229     0    10     1    13
  9.9738400896680546E-01 a       230     0    10     1    14
 -3.0677950099069790E-01 a       231     0    10     1    15
 -4.4014867830716220E+00 a       232     0    10     1    16
  3.5795022046522127E+00 a       233     0    10     1    17
 -5.4110197501192958E-01 a       234     0    10     1    18
 -1.0230307640916736E+00 a       235     0    10     1    19
 -6.4621466349348538E+00 a       236     0    10     1    20
  6.3745029888972216E-01 a       237     0    10     1    21
 -7.7146959929292447E-01 a       238     0    10     1    22
 -3.6030940064197607E+00 a       239     0    10     1    23
 -1.2272573709925982E+00 a       240     0    10     1    24
  8.9131408617333574E-01 a       241     0    11     1     1
  6.3126698393437906E+00 a       242     0    11     1     2
  5.4911708252622615E+00 a       243     0    11     1     3
 -1.5372675828177627E+00 a       244     0    11     1     4
 -2.0010014052885272E+00 a       245     0    11     1     5
  1.8621101174927093E+00 a       246     0    11     1     6
 -5.5425756584789854E+00 a       247     0    11     1     7
  1.7755428442206251E+00 a       248     0    11     1     8
  2.2612860903875931E+00 a       249     0    11     1     9
  4.7018342893535889E+00 a       250     0    11     1    10
 -1.9436060984876347E+00 a       251     0    11     1    11
 -1.6991679749712199E+00 a       252     0    11     1    12
  4.2663828243925805E-01 a       253     0    11     1    13
  2.3559177758568925E-01 a       254     0    11     1    14
  2.4390046621245585E+00 a       255     0    11     1    15
 -4.5596169318943875E+00 a       256     0    11     1    16
  8.1360347372125617E+00 a       257     0    11     1    17
 -9.5656834046309069E-01 a       258     0    11     1    18
 -1.7987990953558695E+00 a       259     0    11     1    19
 -4.1073861840716335E+00 a       260     0    11     1    20
  4.8946316209659219E-01 a       261     0    11     1    21
 -1.8999721138823329E+00 a       262     0    11     1    22
 -6.1487726713922566E+00 a       263     0    11     1    23
 -1.4578888266599024E+00 a       264     0    11     1    24
 -5.3926853225008760E+00 a       265     0    12     1     1
  7.4320234280555875E-01 a       266     0    12     1     2
  1.5696940753298141E+00 a       267     0    12     1     3
 -3.0143905863288381E+00 a       268     0    12     1     4
 -4.9134021878013847E+00 a       269     0    12     1     5
  8.3908850002899948E-01 a       270     0    12     1     6
 -4.8953581567841971E+00 a       271     0    12     1     7
  2.2569355065800920E+00 a       272     0    12     1     8
 -9.3618610850739539E-02 a       273     0    12     1     9
 -5.5289246705191122E+00 a       274     0    12     1    10
 -1.0109360190676377E+00 a       275     0    12     1    11
  5.2871672467896635E-01 a       276     0    12     1    12
 -9.6246872281097762E-01 a       277     0    12     1    13
 -1.1679064834206008E+00 a       278     0    12     1    14
 -2.1944321327570002E-01 a       279     0    12     1    15
 -5.2977675727754425E+00 a       280     0    12     1    16
 -6.4398831519838771E+00 a       281     0    12     1    17
  4.8180345527094577E+00 a       282     0    12     1    18
  2.2974146495226444E+00 a       283     0    12     1    19
  2.9763885672141694E+00 a       284     0    12     1    20
  2.7143916702639928E+00 a       285     0    12     1    21
 -5.9396389770508504E+00 a       286     0    12     1    22
  7.4286401526353929E-01 a       287     0    12     1    23
  2.7382856564698708E+00 a       288     0    12     1    24
  1.2557289295689291E+00 a       289     0    13     1     1
  2.1036809661594176E+00 a       290     0    13     1     2
 -2.1493262924782348E+00 a       291     0    13     1     3
  1.0635718339754852E+00 a       292     0    13     1     4
  1.9302362952485463E-01 a       293     0    13     1     5
 -4.8582743430293734E-01 a       294     0    13     1     6
 -5.2100243987349082E-02 a       295     0    13     1     7
 -3.0177601971565066E-01 a       296     0    13     1     8
 -1.5393235573841435E+00 a       297     0    13     1     9
  2.1618894298309939E+00 a       298     0    13     1    10
 -8.2479163972691072E-01 a       299     0    13     1    11
 -1.2440264642141590E+00 a       300     0    13     1    12
  3.3046723947411709E+00 a       301     0    13     1    13
  4.5442640481172814E-01 a       302     0    13     1    14
 -1.1711137080437539E+00 a       303     0    13     1    15
  3.3009536130566164E+00 a       304     0    13     1    16
  5.6204673974561814E-01 a       305     0    13     1    17
  3.5064378375217853E+00 a       306     0    13     1    18
 -1.0119004525858122E-01 a       307     0    13     1    19
 -1.7886648296838581E+00 a       308     0    13     1    20
  1.4212867422143338E-01 a       309     0    13     1    21
 -3.2252911337735566E+00 a       310     0    13     1    22
  1.8527425136372191E+00 a       311     0    13     1    23
 -1.0412778747200258E-01 a       312     0    13     1    24
  4.1848527554448776E+00 a       313     0    14     1     1
  2.8922517619172012E+00 a       314     0    14     1     2
 -2.6668598295912744E+00 a       315     0    14     1     3
  4.4252156199252807E-01 a       316     0    14     1     4
  4.7473089809621332E+00 a       317     0    14     1     5
  1.0020614660152314E+00 a       318     0    14     1     6
  3.0141798732635738E+00 a       319     0    14     1     7
  9.2661785948904951E-01 a       320     0    14     1     8
  1.3612702188126087E+00 a       321     0    14     1     9
 -3.2090819545504562E-01 a       322     0    14     1    10
  3.9663959947065758E-01 a       323     0    14     1    11
  2.2055755759112139E+00 a       324     0    14     1    12
  9.2018062069758899E-01 a       325     0    14     1    13
  1.7751742768166970E-01 a       326     0    14     1    14
 -1.1699966154141221E+00 a       327     0    14     1    15
  4.5014323476829370E+00 a       328     0    14     1    16
  4.9089875640929498E-01 a       329     0    14     1    17
  2.6517416745736591E+00 a       330     0    14     1    18
  1.4746895723572444E+00 a       331     0    14     1    19
  3.2224195028226519E+00 a       332     0    14     1    20
  1.7849596912950190E+00 a       333     0    14     1    21
  2.5331747622457168E-01 a       334     0    14     1    22
  7.1731291464371572E-02 a       335     0    14     1    23
  1.7784087506624084E+00 a       336     0    14     1    24
 -3.9381367256992670E+00 a       337     0    15     1     1
  7.8734723142571919E-02 a       338     0    15     1     2
  7.4287318774616322E+00 a       339     0    15     1     3
 -4.5152645177858961E+00 a       340     0    15     1     4
 -1.5277368845385351E+00 a       341     0    15     1     5
  2.2754783699415140E+00 a       342     0    15     1     6
 -4.6688678827524051E+00 a       343     0    15     1     7
  4.0307550758082566E+00 a       344     0    15     1     8
  2.7017949945811126E+00 a       345     0    15     1     9
 -5.0383480892322821E+00 a       346     0    15     1    10
 -1.7424290803129322E-01 a       347     0    15     1    11
  3.7678559243349868E-01 a       348     0    15     1    12
 -2.3485001240939920E+00 a       349     0    15     1    13
 -9.7735955478687175E-01 a       350     0    15     1    14
  5.8276202297413020E+00 a       351     0    15     1    15
 -5.2072852088987887E+00 a       352     0    15     1    16
 -1.0685820819840179E+01 a       353     0    15     1    17
  6.9854490479782805E-01 a       354     0    15     1    18
  3.3766130216497734E+00 a       355     0    15     1    19
  8.0224563924794445E+00 a       356     0    15     1    20
  1.0152798671773599E+01 a       357     0    15     1    21
 -5.7456083040120831E-01 a       358     0    15     1    22
 -2.1987196207932769E+00 a       359     0    15     1    23
 -3.1344462259176453E-01 a       360     0    15     1    24
  3.1720868882540243E-01 a       361     0    16     1     1
 -6.4207979597044462E-01 a       362     0    16     1     2
 -9.9893507979983209E-01 a       363     0    16     1     3
 -3.8882338205055472E-01 a       364     0    16     1     4
  1.1196245381676579E+00 a       365     0    16     1     5
 -3.7052082211329057E-01 a       366     0    16     1     6
 -4.7538216950949180E-01 a       367     0    16     1     7
 -6.8341631113540380E-01 a       368     0    16     1     8
 -1.7904308575193617E+00 a       369     0    16     1     9
 -1.2315176135325747E+00 a       370     0    16     1    10
 -2.0918083557312444E+00 a       371     0    16     1    11
  8.5195369369962437E-01 a       372     0    16     1    12
  3.5215344971595830E-01 a       373     0    16     1    13
  1.3515539678365409E+00 a       374     0    16     1    14
 -1.3411341110102803E-01 a       375     0    16     1    15
  9.4856516849452044E-01 a       376     0    16     1    16
 -2.2312836295222482E-01 a       377     0    16     1    17
 -3.5061795797716849E-01 a       378     0    16     1    18
  2.3017819974287759E-01 a       379     0    16     1    19
  4.0353760278775552E-01 a       380     0    16     1    20
 -4.2998668296609033E-01 a       381     0    16     1    21
  1.2785308608420015E-01 a       382     0    16     1    22
  3.8063077026716907E-01 a       383     0    16     1    23
 -6.8133418779171576E-02 a       384     0    16     1    24
  3.0965572894042928E+00 a       385     0    17     1     1
  1.5441078287702761E+00 a       386     0    17     1     2
 -1.4025833710994742E+00 a       387     0    17     1     3
  7.1213039659950983E-01 a       388     0    17     1     4
  5.0014612075301557E-01 a       389     0    17     1     5
  2.7319562338498118E+00 a       390     0    17     1     6
  9.2757914907665195E-01 a       391     0    17     1     7
  7.2009701885724720E-01 a       392     0    17     1     8
  2.6822204803854621E+00 a       393     0    17     1     9
  9.4802671854719378E-01 a       394     0    17     1    10
 -2.1509343490598871E+00 a       395     0    17     1    11
  2.9698105886655886E+00 a       396     0    17     1    12
 -4.2923332119130303E-01 a       397     0    17     1    13
  1.2369664061946211E+00 a       398     0    17     1    14
  8.9228726946108761E-01 a       399     0    17     1    15
  3.5651111311987416E+00 a       400     0    17     1    16
  1.3111115053186355E+00 a       401     0    17     1    17
  8.1759037205272467E-01 a       402     0    17     1    18
  9.4874743531446459E-01 a       403     0    17     1    19
 -1.8159991217349480E-01 a       404     0    17     1    20
  1.7883164006795802E+00 a       405     0    17     1    21
 -3.3833843666190083E-01 a       406     0    17     1    22
  1.2384663946371601E+00 a       407     0    17     1    23
  1.0953328781166456E+00 a       408     0    17     1    24
 -2.1636531015784413E+00 a       409     0    18     1     1
  2.2532225110101392E+00 a       410     0    18     1     2
 -1.2382944986221365E+00 a       411     0    18     1     3
  2.6124133325415388E+00 a       412     0    18     1     4
 -9.8589735060025174E-01 a       413     0    18     1     5
  2.3611971737891104E+00 a       414     0    18     1     6
 -1.1649817945622614E+00 a       415     0    18     1     7
 -9.5443241262200357E-02 a       416     0    18     1     8
  2.0416748469953623E+00 a       417     0    18     1     9
 -1.3022161514080504E+00 a       418     0    18     1    10
 -3.4127913064924398E+00 a       419     0    18     1    11
 -5.2973857848994466E-01 a       420     0    18     1    12
 -3.2089574596434361E-01 a       421     0    18     1    13
 -2.6316873302545418E+00 a       422     0    18     1    14
  9.5530852893601981E-01 a       423     0    18     1    15
  1.6997275536136414E+00 a       424     0    18     1    16
 -2.8458955936683021E+00 a       425     0    18     1    17
 -6.3715882116608125E-01 a       426     0    18     1    18
  2.4403840659167168E-02 a       427     0    18     1    19
  1.8336090034412600E-01 a       428     0    18     1    20
  9.2727575761918424E-01 a       429     0    18     1    21
  5.0301047173807367E-01 a       430     0    18     1    22
 -5.7916042188860128E-01 a       431     0    18     1    23
 -1.9336626957396696E-01 a       432     0    18     1    24
 -2.5413806619252903E+00 a       433     0    19     1     1
  7.7361614187405642E-02 a       434     0    19     1     2
  1.8593245481989913E+00 a       435     0    19     1     3
 -7.0338415658346226E-02 a       436     0    19     1     4
 -1.5326891480019742E+00 a       437     0    19     1     5
  1.9111859451349815E+00 a       438     0    19     1     6
 -1.0437203511919950E+00 a       439     0    19     1     7
  2.0327401714058874E-01 a       440     0    19     1     8
  9.9637999459922258E-02 a       441     0    19     1     9
 -3.2859000825426965E+00 a       442     0    19     1    10
  2.6974004663655635E+00 a       443     0    19     1    11
 -6.6909180391412582E-01 a       444     0    19     1    12
 -5.0390317621233507E+00 a       445     0    19     1    13
  1.7969237046781208E+00 a       446     0    19     1    14
  8.4425941245378233E-01 a       447     0    19     1    15
  2.3626337714717462E+00 a       448     0    19     1    16
 -1.1684926827970294E+00 a       449     0    19     1    17
 -1.8306235379469146E-01 a       450     0    19     1    18
 -1.0901088355680488E+00 a       451     0    19     1    19
 -3.5211364649799332E-01 a       452     0    19     1    20
  1.9145515409387779E+00 a       453     0    19     1    21
 -6.7283957345455447E-02 a       454     0    19     1    22
  4.1094267579168253E+00 a       455     0    19     1    23
  4.1619973586723896E-02 a       456     0    19     1    24
 -3.6180810807875946E-01 a       457     0    20     1     1
 -5.8569153834139775E-01 a       458     0    20     1     2
  4.9851310561624205E+00 a       459     0    20     1     3
 -2.5980655963058719E+00 a       460     0    20     1     4
 -1.5533882429239130E+00 a       461     0    20     1     5
  1.0579033951292369E+00 a       462     0    20     1     6
  8.0596153916442481E-02 a       463     0    20     1     7
  1.9345100004007343E+00 a       464     0    20     1     8
 -6.6380946438248722E-01 a       465     0    20     1     9
 -9.6979708371186524E-01 a       466     0    20     1    10
  1.4153824985961063E+00 a       467     0    20     1    11
  1.0607513197216760E-01 a       468     0    20     1    12
 -3.0302375223004026E+00 a       469     0    20     1    13
 -3.7962312359459027E-01 a       470     0    20     1    14
  5.6267355374027579E+00 a       471     0    20     1    15
 -1.8149533712814987E+00 a       472     0    20     1    16
 -3.5906624976672274E+00 a       473     0    20     1    17
 -5.1438801330183157E+00 a       474     0    20     1    18
 -2.2159086108503310E+00 a       475     0    20     1    19
  6.3185673791828534E-01 a       476     0    20     1    20
 -1.5262216780672524E+00 a       477     0    20     1    21
 -7.3591697856237592E-01 a       478     0    20     1    22
  5.8384886530300539E+00 a       479     0    20     1    23
 -3.9408113724148675E+00 a       480     0    20     1    24
 -1.1734152499492536E+00 a       481     0    21     1     1
 -2.4245502047518728E+00 a       482     0    21     1     2
  3.4584426182016346E+00 a       483     0    21     1     3
 -3.7251148000440217E+00 a       484     0    21     1     4
 -2.4707465296593094E+00 a       485     0    21     1     5
  4.0608426119237411E+00 a       486     0    21     1     6
  8.2942370654274402E+00 a       487     0    21     1     7
 -3.0312914329362037E+00 a       488     0    21     1     8
 -1.1586958514323420E+00 a       489     0    21     1     9
 -4.3158729071422668E+00 a       490     0    21     1    10
  3.6765493054976810E+00 a       491     0    21     1    11
  2.2807478772424056E-01 a       492     0    21     1    12
 -1.1057551610795358E+01 a       493     0    21     1    13
 -1.1525531801005646E+00 a       494     0    21     1    14
  2.8252617820505037E+00 a       495     0    21     1    15
 -4.6115150371676750E+00 a       496     0    21     1    16
 -7.9107369157193004E+00 a       497     0    21     1    17
 -2.9438666847719905E+00 a       498     0    21     1    18
 -1.5131288963122349E+00 a       499     0    21     1    19
  6.8192859523091276E-01 a       500     0    21     1    20
 -1.7203797470405988E-01 a       501     0    21     1    21
 -9.5057989460088503E+00 a       502     0    21     1    22
  5.5602446818271369E+00 a       503     0    21     1    23
 -7.7397976522245915E-01 a       504     0    21     1    24
  5.8324199821662925E-02 a       505     0    22     1     1
  1.1806626881033759E+00 a       506     0    22     1     2
  6.3513294087771910E-01 a       507     0    22     1     3
 -7.3258936297622457E-01 a       508     0    22     1     4
 -3.8766251977591604E-01 a       509     0    22     1     5
  1.1746406756209635E-01 a       510     0    22     1     6
  8.1027747738526268E-01 a       511     0    22     1     7
  5.1418135483465977E-01 a       512     0    22     1     8
  7.2265592411229707E-02 a       513     0    22     1     9
 -4.1214410955144182E-01 a       514     0    22     1    10
  1.0016101423706620E+00 a       515     0    22     1    11
 -6.1334155932155121E-01 a       516     0    22     1    12
  1.4723457924151098E+00 a       517     0    22     1    13
 -1.0581893383613312E+00 a       518     0    22     1    14
  1.5225316383131421E-01 a       519     0    22     1    15
 -1.8570199133610592E+00 a       520     0    22     1    16
 -1.0681267679786723E+00 a       521     0    22     1    17
  4.9670972312855544E-01 a       522     0    22     1    18
 -1.6695917814547063E+00 a       523     0    22     1    19
  1.1869936929099161E+00 a       524     0    22     1    20
 -8.0251772040789404E-01 a       525     0    22     1    21
  1.7685899997346661E+00 a       526     0    22     1    22
 -2.1011734211773709E+00 a       527     0    22     1    23
  2.0400058659495741E+00 a       528     0    22     1    24
  2.6633883935376840E-01 a       529     0    23     1     1
 -2.3797708967209559E+00 a       530     0    23     1     2
