################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0776402103154792E+01 a        60     0     3     1    12
  3.0534389172158316E+00 a        61     0     3     1    13
  4.6572100462130042E+00 a        62     0     3     1    14
  9.9906181976627533E+00 a        63     0     3     1    15
 -1.2640683284221932E+01 a        64     0     3     1    16
  6.1089302335582802E+00 a        65     0     3     1    17
 -5.6426764581123623E-01 a        66     0     3     1    18
 -5.3951702997017159E-01 a        67     0     3     1    19
 -1.5499471876923060E+01 a        68     0     3     1    20
 -1.0834498885227484E+01 a        69     0     3     1    21
 -3.6221331866756916E+00 a        70     0     3     1    22
  4.9656235533432991E-01 a        71     0     3     1    23
  1.6446296741001374E+00 a        72     0     3     1    24
 -4.7428287364442984E-01 a        73     0     4     1     1
  6.3680364309380098E+00 a        74     0     4     1     2
  2.7460505119370442E+00 a        75     0     4     1     3
 -2.9333583090061475E+00 a        76     0     4     1     4
  7.0846358202671471E+00 a        77     0     4     1     5
 -1.1750013082022347E+01 a        78     0     4     1     6
 -1.2348551754364546E+01 a        79     0     4     1     7
  5.2432310788855832E+00 a        80     0     4     1     8
  7.0242108770419502E+00 a        81     0     4     1     9
 -1.4301480096812753E+00 a        82     0     4     1    10
  1.6611132139082592E+00 a        83     0     4     1    11
  1.4846979968648226E+01 a        84     0     4     1    12
 -2.5013707226307154E+00 a        85     0     4     1    13
 -8.8057391264501064E+00 a        86     0     4     1    14
 -1.0654680732739349E+01 a        87     0     4     1    15
  2.0762444942894508E+01 a        88     0     4     1    16
 -7.0236335720110477E+00 a        89     0     4     1    17
 -8.0145550454951024E+00 a        90     0     4     1    18
 -4.7474217620140520E+00 a        91     0     4     1    19
  2.1892245085721104E+01 a        92     0     4     1    20
  1.2803110681320996E+01 a        93     0     4     1    21
  8.4801841301331518E+00 a        94     0     4     1    22
 -8.0693280752420815E+00 a        95     0     4     1    23
 -7.6305882957205444E+00 a        96     0     4     1    24
  1.6935091842758321E-01 a        97     0     5     1     1
 -2.9115113377730907E-02 a        98     0     5     1     2
  1.3566779179637350E-01 a        99     0     5     1     3
  8.0233304614829054E-02 a       100     0     5     1     4
  1.6678589466551648E+00 a       101     0     5     1     5
  3.1889047336490464E-02 a       102     0     5     1     6
 -1.1208343648570769E+00 a       103     0     5     1     7
  7.2657082186888633E-01 a       104     0     5     1     8
 -1.2244576722409435E+00 a       105     0     5     1     9
 -1.1994647117463573E+00 a       106     0     5     1    10
 -1.3693583630297301E+00 a       107     0     5     1    11
  1.5226528691627541E+00 a       108     0     5     1    12
 -1.1180535834341232E-01 a       109     0     5     1    13
 -1.3894152877081159E-01 a       110     0     5     1    14
  5.7835915297232265E-01 a       111     0     5     1    15
  1.1666685246788460E+00 a       112     0     5     1    16
 -2.0883128145192265E-01 a       113     0     5     1    17
 -9.4233357792707129E-01 a       114     0     5     1    18
  1.1041806407482223E-01 a       115     0     5     1    19
 -6.1069107098410857E-01 a       116     0     5     1    20
  3.4441912899212196E-01 a       117     0     5     1    21
  1.0794001056934461E+00 a       118     0     5     1    22
 -1.5729547748087980E+00 a       119     0     5     1    23
  1.6474433341085342E+00 a       120     0     5     1    24
  6.5881790055370060E-01 a       121     0     6     1     1
 -5.5378372046310687E-01 a       122     0     6     1     2
  8.3495512992721413E-02 a       123     0     6     1     3
 -7.6018366299311346E-01 a       124     0     6     1     4
 -1.0744770784675917E+00 a       125     0     6     1     5
 -3.7495665152615554E-01 a       126     0     6     1     6
  4.8732681877889045E-01 a       127     0     6     1     7
  8.9345305796148111E-01 a       128     0     6     1     8
  3.0946722017520673E-01 a       129     0     6     1     9
 -3.9168853751983973E-01 a       130     0     6     1    10
 -8.9577558372097921E-01 a       131     0     6     1    11
  1.0133533503602019E+00 a       132     0     6     1    12
  2.8780155892733161E-01 a       133     0     6     1    13
 -4.0129041799718207E-01 a       134     0     6     1    14
  1.2931411970940248E+00 a       135     0     6     1    15
 -2.4796448801445536E+00 a       136     0     6     1    16
  1.0496134984671888E+00 a       137     0     6     1    17
 -2.3446178725105793E+00 a       138     0     6     1    18
 -1.3622792027708424E+00 a       139     0     6     1    19
 -1.7681170929534020E+00 a       140     0     6     1    20
 -1.2074605174497317E+00 a       141     0     6     1    21
  1.7042278560939597E+00 a       142     0     6     1    22
 -2.4310498707505575E-02 a       143     0     6     1    23
 -1.2396227183707859E-02 a       144     0     6     1    24
 -2.4387412945478357E+00 a       145     0     7     1     1
  4.3565311917090582E-01 a       146     0     7     1     2
  4.9838588913740764E+00 a       147     0     7     1     3
  9.4943807145245138E+00 a       148     0     7     1     4
 -2.0164594641414428E+00 a       149     0     7     1     5
  1.3150392881974579E+01 a       150     0     7     1     6
  5.2420525868778940E+00 a       151     0     7     1     7
 -6.9953393892348688E+00 a       152     0     7     1     8
 -1.0386274975444891E+01 a       153     0     7     1     9
  2.1406662562053049E+00 a       154     0     7     1    10
 -4.6057474096765407E+00 a       155     0     7     1    11
 -5.0695638510855883E+00 a       156     0     7     1    12
  2.4902598884854172E+00 a       157     0     7     1    13
  1.1612196034415494E+01 a       158     0     7     1    14
  1.4020194460098077E+00 a       159     0     7     1    15
 -1.7093850956661004E+01 a       160     0     7     1    16
  1.6623098130493724E-01 a       161     0     7     1    17
  1.0207790384551812E+01 a       162     0     7     1    18
  5.4820565320371806E+00 a       163     0     7     1    19
 -1.0203676858887290E+01 a       164     0     7     1    20
 -6.8190190150532253E+00 a       165     0     7     1    21
 -5.8175020317424968E+00 a       166     0     7     1    22
  6.7421850827421634E+00 a       167     0     7     1    23
  6.2671832224713446E+00 a       168     0     7     1    24
  1.5719775253904844E+00 a       169     0     8     1     1
 -2.4993710043691384E+00 a       170     0     8     1     2
 -3.2844080662407240E+00 a       171     0     8     1     3
 -5.2491351270018054E+00 a       172     0     8     1     4
  1.4214084779968237E+00 a       173     0     8     1     5
 -7.1129549901030931E+00 a       174     0     8     1     6
 -1.9333715719907028E+00 a       175     0     8     1     7
  4.6772712251913378E+00 a       176     0     8     1     8
  4.4515969337382053E+00 a       177     0     8     1     9
 -1.8971149817228845E+00 a       178     0     8     1    10
  1.5592975112221814E+00 a       179     0     8     1    11
  2.7485086283570794E+00 a       180     0     8     1    12
  1.2895976700203218E-01 a       181     0     8     1    13
 -7.3924924399893568E+00 a       182     0     8     1    14
  2.6914233607055023E+00 a       183     0     8     1    15
  8.1513367482107775E+00 a       184     0     8     1    16
  2.9209597363347690E+00 a       185     0     8     1    17
 -4.6987291658131172E+00 a       186     0     8     1    18
 -3.5908717416377129E+00 a       187     0     8     1    19
  2.3290495949377878E+00 a       188     0     8     1    20
  1.8890887869700568E+00 a       189     0     8     1    21
  1.5742357722899876E+00 a       190     0     8     1    22
 -3.5609592924618356E+00 a       191     0     8     1    23
 -1.5476307099922335E+00 a       192     0     8     1    24
  1.8704256394243335E+00 a       193     0     9     1     1
  2.3980786447572422E+00 a       194     0     9     1     2
 -4.2230862536492380E+00 a       195     0     9     1     3
  4.9794939395425013E+00 a       196     0     9     1     4
  8.0212763692098097E+00 a       197     0     9     1     5
  1.2466826606596340E+00 a       198     0     9     1     6
  5.8145057282462504E+00 a       199     0     9     1     7
 -3.5893808517447994E+00 a       200     0     9     1     8
 -9.6500299118692539E+00 a       201     0     9     1     9
 -3.4684974754129678E+00 a       202     0     9     1    10
  5.3411712904813680E+00 a       203     0     9     1    11
 -1.0616615924236417E+01 a       204     0     9     1    12
 -3.9551054730452413E+00 a       205     0     9     1    13
  7.9604299129189675E+00 a       206     0     9     1    14
  8.8483769492605568E-01 a       207     0     9     1    15
 -4.6898984798051074E-01 a       208     0     9     1    16
  1.2018487435524594E+00 a       209     0     9     1    17
 -1.6738559506791786E+00 a       210     0     9     1    18
 -2.6181321122523831E+00 a       211     0     9     1    19
 -5.1414602413414707E+00 a       212     0     9     1    20
  5.3464952488614523E+00 a       213     0     9     1    21
 -8.7584844115358571E+00 a       214     0     9     1    22
 -6.0988891916236083E+00 a       215     0     9     1    23
  2.2911970434971578E+00 a       216     0     9     1    24
 -5.4861200817324862E-01 a       217     0    10     1     1
  7.9014246295581705E+00 a       218     0    10     1     2
 -1.2861487283498401E+00 a       219     0    10     1     3
  3.3306149550098243E+00 a       220     0    10     1     4
 -1.5872755582168641E+00 a       221     0    10     1     5
  1.6710112925470277E-01 a       222     0    10     1     6
  5.7920700298813310E+00 a       223     0    10     1     7
  3.3005090622538185E+00 a       224     0    10     1     8
  3.2583685364188106E+00 a       225     0    10     1     9
 -1.9472945217376323E+00 a       226     0    10     1    10
 -9.8618762897645373E-02 a       227     0    10     1    11
 -5.7688835873187854E+00 a       228     0    10     1    12
 -7.2639185479858046E+00 a       229     0    10     1    13
  2.4787418817863691E+00 a       230     0    10     1    14
  1.7090474939610991E+00 a       231     0    10     1    15
 -9.7355890822005851E+00 a       232     0    10     1    16
 -1.1332829196922010E+00 a       233     0    10     1    17
 -6.1779401205398390E+00 a       234     0    10     1    18
 -7.8274641042816704E+00 a       235     0    10     1    19
 -9.7279448708180316E-01 a       236     0    10     1    20
  1.4303761923696618E+00 a       237     0    10     1    21
 -1.7933986339112253E+00 a       238     0    10     1    22
  1.2614553140580764E+00 a       239     0    10     1    23
 -3.9603679618153533E+00 a       240     0    10     1    24
  4.6342819938733477E+00 a       241     0    11     1     1
  5.0903752825117654E-01 a       242     0    11     1     2
 -4.5000974291558045E+00 a       243     0    11     1     3
  9.2880297681325636E+00 a       244     0    11     1     4
  6.4886297483250530E+00 a       245     0    11     1     5
  3.9947713000203184E+00 a       246     0    11     1     6
  6.7436926623819016E+00 a       247     0    11     1     7
 -3.5783611973410783E+00 a       248     0    11     1     8
 -3.0135502018102351E+00 a       249     0    11     1     9
  6.4235310608188267E-01 a       250     0    11     1    10
 -3.2715869227586483E+00 a       251     0    11     1    11
  3.3862614861957221E+00 a       252     0    11     1    12
 -8.7323451664728946E+00 a       253     0    11     1    13
  3.5598369189118104E+00 a       254     0    11     1    14
  1.1791967391277569E+00 a       255     0    11     1    15
 -7.3561210153604204E+00 a       256     0    11     1    16
  2.6940098827088987E-01 a       257     0    11     1    17
  4.4101019697048471E+00 a       258     0    11     1    18
  4.8076099596337158E+00 a       259     0    11     1    19
  3.1258030954273179E+00 a       260     0    11     1    20
  2.7413021150902215E+00 a       261     0    11     1    21
 -3.9751485387486469E+00 a       262     0    11     1    22
 -5.3125395886148896E-01 a       263     0    11     1    23
  6.8120643203860398E+00 a       264     0    11     1    24
 -1.7682476027560361E+00 a       265     0    12     1     1
 -2.6237775665609129E+00 a       266     0    12     1     2
 -9.5549795426329090E-02 a       267     0    12     1     3
 -5.4757627019030357E+00 a       268     0    12     1     4
  1.6571467946703812E+01 a       269     0    12     1     5
 -4.6657642464407534E+00 a       270     0    12     1     6
  5.3646272987696069E+00 a       271     0    12     1     7
 -4.9869912800641680E+00 a       272     0    12     1     8
 -8.4363983400202597E-02 a       273     0    12     1     9
  9.6391757595031247E-01 a       274     0    12     1    10
 -2.7013608042410837E+00 a       275     0    12     1    11
 -6.8892562696776292E+00 a       276     0    12     1    12
 -2.1825933562427111E+00 a       277     0    12     1    13
  1.7136982555521694E+01 a       278     0    12     1    14
  8.4168338153513789E-01 a       279     0    12     1    15
 -1.8607600610530826E+00 a       280     0    12     1    16
  5.4945487084580655E+00 a       281     0    12     1    17
 -4.4345431142388909E+00 a       282     0    12     1    18
 -1.1910412758087492E+00 a       283     0    12     1    19
 -2.5043912374665132E+00 a       284     0    12     1    20
  4.1119144816416977E+00 a       285     0    12     1    21
  5.0235383381381951E+00 a       286     0    12     1    22
 -2.7887324891284204E+00 a       287     0    12     1    23
 -1.5179764652080441E+00 a       288     0    12     1    24
 -8.4514063720310997E+00 a       289     0    13     1     1
  3.6631611969372639E+00 a       290     0    13     1     2
 -1.8168874919049578E+00 a       291     0    13     1     3
  1.7013293922830672E+00 a       292     0    13     1     4
  5.1020671549773473E+00 a       293     0    13     1     5
  7.6556702160710772E+00 a       294     0    13     1     6
 -4.4714095665436053E+00 a       295     0    13     1     7
  8.8383617547121951E-01 a       296     0    13     1     8
  2.7733248832603712E+00 a       297     0    13     1     9
  2.1182699951926465E-01 a       298     0    13     1    10
  1.3247626386100526E+00 a       299     0    13     1    11
 -1.0452215792040702E+00 a       300     0    13     1    12
 -1.7153477498599892E-01 a       301     0    13     1    13
 -1.2205212788243754E-01 a       302     0    13     1    14
 -1.8035690987414625E+00 a       303     0    13     1    15
  9.2064903898167465E+00 a       304     0    13     1    16
 -5.4790156060955137E+00 a       305     0    13     1    17
  2.5654720454296759E-01 a       306     0    13     1    18
  1.7721665314882726E+00 a       307     0    13     1    19
  1.0625104444458243E+01 a       308     0    13     1    20
 -2.4675822767535309E+00 a       309     0    13     1    21
 -9.2671340555915798E+00 a       310     0    13     1    22
 -1.9741203432714025E+00 a       311     0    13     1    23
  2.9199528819249618E+00 a       312     0    13     1    24
  8.7321872794014048E+00 a       313     0    14     1     1
 -1.8169387026157966E+00 a       314     0    14     1     2
  7.5233381321661763E-01 a       315     0    14     1     3
  1.4176737807610398E+00 a       316     0    14     1     4
 -3.0581461711746103E+00 a       317     0    14     1     5
 -1.4442001610013462E+00 a       318     0    14     1     6
  8.9365188531334709E+00 a       319     0    14     1     7
 -2.4414845611523859E+00 a       320     0    14     1     8
  1.0489390110148085E+01 a       321     0    14     1     9
 -1.7880239402630526E+01 a       322     0    14     1    10
 -8.0424605650975032E+00 a       323     0    14     1    11
  2.0230480874587940E+01 a       324     0    14     1    12
 -7.2425369516540004E+00 a       325     0    14     1    13
  5.1713170438713263E+00 a       326     0    14     1    14
 -2.0630801079139096E+00 a       327     0    14     1    15
 -1.3739095161909894E+01 a       328     0    14     1    16
  4.2798386496358320E+00 a       329     0    14     1    17
 -2.6934483020736053E+00 a       330     0    14     1    18
 -5.1162939502475639E+00 a       331     0    14     1    19
  6.2034769009510242E+00 a       332     0    14     1    20
 -9.2450650949138051E+00 a       333     0    14     1    21
  1.8153975495489494E+01 a       334     0    14     1    22
  9.2257575340407900E+00 a       335     0    14     1    23
  7.4849792258674208E+00 a       336     0    14     1    24
 -1.3400340842720598E-01 a       337     0    15     1     1
  3.4521131472640476E-01 a       338     0    15     1     2
  2.9693676618240796E+00 a       339     0    15     1     3
 -3.3283375980163492E+00 a       340     0    15     1     4
 -8.4067138115621820E-01 a       341     0    15     1     5
 -8.4265015628065787E-01 a       342     0    15     1     6
  4.2957649497174977E+00 a       343     0    15     1     7
 -3.0833882311278282E+00 a       344     0    15     1     8
  2.1780506136439253E+00 a       345     0    15     1     9
  2.3236804106989291E+00 a       346     0    15     1    10
  7.7566590128705026E-01 a       347     0    15     1    11
 -3.4145119886053266E+00 a       348     0    15     1    12
 -1.8122161026883703E+00 a       349     0    15     1    13
  4.1320198594874817E+00 a       350     0    15     1    14
  5.8322570007519137E-01 a       351     0    15     1    15
 -3.9607566043942455E-01 a       352     0    15     1    16
  1.6825139091022653E-01 a       353     0    15     1    17
 -3.9911679108985894E+00 a       354     0    15     1    18
  1.3001019630830388E+00 a       355     0    15     1    19
 -7.1136013179727087E-01 a       356     0    15     1    20
 -3.3109984158887533E+00 a       357     0    15     1    21
 -1.3351472994542366E+00 a       358     0    15     1    22
  2.7060334957957015E+00 a       359     0    15     1    23
 -7.6709216623536125E-01 a       360     0    15     1    24
 -2.8683876775282533E+00 a       361     0    16     1     1
  2.4456995386811582E+00 a       362     0    16     1     2
 -7.8018733644020921E-01 a       363     0    16     1     3
 -5.6010741290755250E-01 a       364     0    16     1     4
  1.8845750017246814E+00 a       365     0    16     1     5
  1.2337479889126060E+00 a       366     0    16     1     6
 -4.6085438976209281E-01 a       367     0    16     1     7
  5.1781492119396988E-01 a       368     0    16     1     8
  2.3422514002017052E+00 a       369     0    16     1     9
 -6.0157714467232293E-01 a       370     0    16     1    10
  2.1030701360296846E+00 a       371     0    16     1    11
 -1.9620131105816809E+00 a       372     0    16     1    12
 -1.3417845219740554E+00 a       373     0    16     1    13
 -9.6928000985964802E-01 a       374     0    16     1    14
 -1.0940400064137703E+00 a       375     0    16     1    15
  1.3840052206526448E+00 a       376     0    16     1    16
  5.5325536855156635E-02 a       377     0    16     1    17
  3.1465259982550484E+00 a       378     0    16     1    18
 -1.4654703663370805E+00 a       379     0    16     1    19
  4.5378634910140230E+00 a       380     0    16     1    20
  1.0005839839640687E+00 a       381     0    16     1    21
 -2.1213740468003537E+00 a       382     0    16     1    22
 -3.3749928678081513E+00 a       383     0    16     1    23
  1.4922277132206316E-01 a       384     0    16     1    24
  2.3899706554690341E+00 a       385     0    17     1     1
  2.8859425981182190E+00 a       386     0    17     1     2
 -5.5084995579734892E+00 a       387     0    17     1     3
 -9.1515125001129438E-01 a       388     0    17     1     4
 -1.5472691538351044E+00 a       389     0    17     1     5
  5.2286822832970448E-01 a       390     0    17     1     6
 -7.0182345956749992E-01 a       391     0    17     1     7
  4.2970874518700635E+00 a       392     0    17     1     8
  3.6409169402441064E+00 a       393     0    17     1     9
 -2.3814998841497399E+00 a       394     0    17     1    10
 -1.7854455317229390E+00 a       395     0    17     1    11
  4.0855228194202855E+00 a       396     0    17     1    12
 -1.6288517290223246E+00 a       397     0    17     1    13
  1.1353705780348013E+00 a       398     0    17     1    14
 -2.8452580978292548E+00 a       399     0    17     1    15
 -4.5893130935232822E+00 a       400     0    17     1    16
  1.2997900830894782E+00 a       401     0    17     1    17
 -4.5545232935024780E+00 a       402     0    17     1    18
 -5.2642529732721348E+00 a       403     0    17     1    19
 -5.2306624959957109E+00 a       404     0    17     1    20
 -3.1654330154527957E+00 a       405     0    17     1    21
  2.3090346324339119E+00 a       406     0    17     1    22
  6.4907678249091882E-02 a       407     0    17     1    23
  5.9358688975726071E-01 a       408     0    17     1    24
 -5.8270644393327951E+00 a       409     0    18     1     1
  4.6858250180480194E+00 a       410     0    18     1     2
  7.7622028194416801E+00 a       411     0    18     1     3
 -6.4256816032042678E+00 a       412     0    18     1     4
 -1.0790836876230868E+01 a       413     0    18     1     5
 -7.8800281093977205E+00 a       414     0    18     1     6
 -3.6988375690104833E+00 a       415     0    18     1     7
  5.8900871720066652E+00 a       416     0    18     1     8
  7.1850484423451597E+00 a       417     0    18     1     9
  1.1519355422245925E+00 a       418     0    18     1    10
 -1.7968118482988618E+01 a       419     0    18     1    11
  1.2394990150730369E+01 a       420     0    18     1    12
  5.3857748510340357E+00 a       421     0    18     1    13
 -1.7021977795348224E+01 a       422     0    18     1    14
  1.0461778122429745E+01 a       423     0    18     1    15
 -3.3379278368551701E+00 a       424     0    18     1    16
  6.2080241543630086E+00 a       425     0    18     1    17
  1.0747367283735607E+00 a       426     0    18     1    18
  2.0610129208218997E-01 a       427     0    18     1    19
  5.8177532630920865E+00 a       428     0    18     1    20
  4.3213684542502735E+00 a       429     0    18     1    21
  2.3471489676176287E+01 a       430     0    18     1    22
  2.4276498503782356E+00 a       431     0    18     1    23
 -3.9491259738086515E+00 a       432     0    18     1    24
  1.5014245542383406E+01 a       433     0    19     1     1
 -1.2388544229385435E+01 a       434     0    19     1     2
  5.7357373372171532E+00 a       435     0    19     1     3
 -7.5601868814138875E+00 a       436     0    19     1     4
 -1.1385076627541318E+01 a       437     0    19     1     5
 -1.1200594444989877E+01 a       438     0    19     1     6
  5.3146414599534113E+00 a       439     0    19     1     7
 -4.3204558442753003E+00 a       440     0    19     1     8
 -8.2716234249126632E+00 a       441     0    19     1     9
  2.2325678130691240E+00 a       442     0    19     1    10
 -3.9329339261682885E+00 a       443     0    19     1    11
  7.7646643936217812E+00 a       444     0    19     1    12
  5.8875823934123179E+00 a       445     0    19     1    13
 -2.5176732346762658E+00 a       446     0    19     1    14
  5.0082208456795341E+00 a       447     0    19     1    15
 -8.1343421483182095E+00 a       448     0    19     1    16
  1.0663469817799108E+01 a       449     0    19     1    17
 -1.3821171541195074E+00 a       450     0    19     1    18
  4.7444218274465433E+00 a       451     0    19     1    19
 -2.1179482312918203E+01 a       452     0    19     1    20
  8.8857962597724904E-01 a       453     0    19     1    21
  1.5112157571778644E+01 a       454     0    19     1    22
  5.4713420728687261E+00 a       455     0    19     1    23
  1.8514994527652786E+00 a       456     0    19     1    24
 -9.9759974087452505E+00 a       457     0    20     1     1
  7.7791984224230362E+00 a       458     0    20     1     2
  3.3264508896937947E+01 a       459     0    20     1     3
 -1.9071972272684558E+01 a       460     0    20     1     4
 -1.1920244762956091E+01 a       461     0    20     1     5
 -1.2269743775260174E+01 a       462     0    20     1     6
 -1.1508640140030012E+01 a       463     0    20     1     7
  5.8552243210510406E+00 a       464     0    20     1     8
  9.2488992576646858E+00 a       465     0    20     1     9
 -3.3129762093726565E+00 a       466     0    20     1    10
  3.9741395885274842E+00 a       467     0    20     1    11
 -6.9162785851069275E-01 a       468     0    20     1    12
  1.0641959860396636E+01 a       469     0    20     1    13
 -1.3957789824103823E+01 a       470     0    20     1    14
 -2.7337396090973201E+00 a       471     0    20     1    15
  2.4862813151024298E+01 a       472     0    20     1    16
  1.1281303263558569E+00 a       473     0    20     1    17
 -2.5309011389688201E+00 a       474     0    20     1    18
 -8.2451415618395774E-01 a       475     0    20     1    19
  5.3097537705239626E+00 a       476     0    20     1    20
 -1.4323573284119409E+00 a       477     0    20     1    21
  1.3078793733222488E+01 a       478     0    20     1    22
  4.2921296532180481E-01 a       479     0    20     1    23
 -1.6288617021188152E+01 a       480     0    20     1    24
  4.4900135755598418E+00 a       481     0    21     1     1
 -3.6101115557923977E+00 a       482     0    21     1     2
 -6.4425018130803329E+00 a       483     0    21     1     3
  5.9321680039419951E+00 a       484     0    21     1     4
  2.1055534084215566E+00 a       485     0    21     1     5
  4.4834670184851877E+00 a       486     0    21     1     6
 -6.1059609699757047E+00 a       487     0    21     1     7
  2.5533322940208052E+00 a       488     0    21     1     8
 -7.1027519017959024E+00 a       489     0    21     1     9
 -3.7034803146768729E+00 a       490     0    21     1    10
  7.9876633211755452E+00 a       491     0    21     1    11
  2.2283158331583222E+00 a       492     0    21     1    12
  1.1919764878403256E+00 a       493     0    21     1    13
 -3.3797103544306712E+00 a       494     0    21     1    14
 -4.8847224958305597E+00 a       495     0    21     1    15
  4.0537713167194545E+00 a       496     0    21     1    16
 -3.8007339139139424E+00 a       497     0    21     1    17
  7.5612222589347713E+00 a       498     0    21     1    18
  1.0254393873782830E+00 a       499     0    21     1    19
 -3.3594908279063942E+00 a       500     0    21     1    20
 -1.0240956198719946E-01 a       501     0    21     1    21
 -8.0160067373374240E+00 a       502     0    21     1    22
 -5.0824939658034536E+00 a       503     0    21     1    23
  4.0372354752004087E+00 a       504     0    21     1    24
 -7.3531224934310646E-01 a       505     0    22     1     1
 -5.4095431665388709E+00 a       506     0    22     1     2
 -8.7432044274184726E+00 a       507     0    22     1     3
  6.3412528989110086E+00 a       508     0    22     1     4
  1.1902400388120672E+01 a       509     0    22     1     5
  4.7249706804064928E+00 a       510     0    22     1     6
  2.7802896090750910E+00 a       511     0    22     1     7
 -6.2022095445930763E+00 a       512     0    22     1     8
 -1.0422730940854965E+01 a       513     0    22     1     9
  1.0233449142916511E+01 a       514     0    22     1    10
  1.7542591474337348E+00 a       515     0    22     1    11
 -7.1496023595097355E+00 a       516     0    22     1    12
 -2.5367774031108867E+00 a       517     0    22     1    13
  2.8509013124761990E+00 a       518     0    22     1    14
  3.5129985711878469E+00 a       519     0    22     1    15
  3.9184466288214237E-01 a       520     0    22     1    16
 -3.6535732019223963E+00 a       521     0    22     1    17
  8.0735821432895101E+00 a       522     0    22     1    18
  7.6085596735056438E+00 a       523     0    22     1    19
  3.1192388220247946E+00 a       524     0    22     1    20
  4.1976186917625151E+00 a       525     0    22     1    21
 -1.3665581084801136E+01 a       526     0    22     1    22
 -4.3332467511009378E+00 a       527     0    22     1    23
  4.9155809515820881E+00 a       528     0    22     1    24
  6.3566081521843909E-01 a       529     0    23     1     1
  1.5893674714498378E+00 a       530     0    23     1     2
