################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9093626663000851E+01 a        55     0     3     1     7
 -9.6703397755653402E+00 a        56     0     3     1     8
 -8.4550485582049042E+00 a        57     0     3     1     9
 -1.9684157729381366E+00 a        58     0     3     1    10
 -1.2806009906564950E+00 a        59     0     3     1    11
 -3.2984843139540438E+01 a        60     0     3     1    12
 -1.4748391689106450E+00 a        61     0     3     1    13
  4.4491005919298141E+00 a        62     0     3     1    14
  1.1344982649144541E+01 a        63     0     3     1    15
 -1.2103469793423598E+01 a        64     0     3     1    16
  1.5653717730602128E+01 a        65     0     3     1    17
 -1.3388012467333027E+01 a        66     0     3     1    18
 -5.6207959078770413E+00 a        67     0     3     1    19
 -3.6470214346980519E+01 a        68     0     3     1    20
 -9.2825074905698628E+00 a        69     0     3     1    21
 -8.4508276958891893E-01 a        70     0     3     1    22
  2.4110306142943877E+01 a        71     0     3     1    23
  1.9016397011492953E-01 a        72     0     3     1    24
 -9.6614843827491210E+00 a        73     0     4     1     1
 -1.1901599628274615E+01 a        74     0     4     1     2
 -6.8916603556221370E+00 a        75     0     4     1     3
 -1.5143714224088658E+00 a        76     0     4     1     4
  1.5676291916293261E+01 a        77     0     4     1     5
 -1.2121140760941229E+01 a        78     0     4     1     6
 -2.7362601591635578E+01 a        79     0     4     1     7
  1.6295761073693665E+01 a        80     0     4     1     8
  1.5379045864805420E+01 a        81     0     4     1     9
 -2.8310425202985026E+00 a        82     0     4     1    10
  4.1499211245062293E+00 a        83     0     4     1    11
  4.3491370961591663E+01 a        84     0     4     1    12
  6.7150282105310861E+00 a        85     0     4     1    13
 -1.7692991931861204E+01 a        86     0     4     1    14
 -1.2545819280123590E+01 a        87     0     4     1    15
  1.9467026842304577E+01 a        88     0     4     1    16
 -2.6987323929071760E+01 a        89     0     4     1    17
  9.1987377994469650E+00 a        90     0     4     1    18
 -1.2985107730704515E+00 a        91     0     4     1    19
  5.1871030246023231E+01 a        92     0     4     1    20
  1.4466050831537748E+01 a        93     0     4     1    21
  3.5380527868725595E+00 a        94     0     4     1    22
 -5.2039669842617450E+01 a        95     0     4     1    23
 -4.1819403364120253E+00 a        96     0     4     1    24
  2.9439434362549244E-01 a        97     0     5     1     1
  1.0504372619980327E+00 a        98     0     5     1     2
  6.4155730579813697E-01 a        99     0     5     1     3
 -9.0701432979533481E-01 a       100     0     5     1     4
  1.4322743038996237E+00 a       101     0     5     1     5
 -2.3605459406156651E-01 a       102     0     5     1     6
 -1.0665374956535243E+00 a       103     0     5     1     7
  2.9767163490061654E-01 a       104     0     5     1     8
 -1.5120422548687149E+00 a       105     0     5     1     9
 -5.7324098286998704E-01 a       106     0     5     1    10
 -9.8884216315317652E-01 a       107     0     5     1    11
  1.5527964679265220E+00 a       108     0     5     1    12
 -5.0644386271370523E-01 a       109     0     5     1    13
  8.5563179593231142E-01 a       110     0     5     1    14
  7.9459186329017018E-01 a       111     0     5     1    15
  1.0865164221160772E+00 a       112     0     5     1    16
 -2.0656003605365765E+00 a       113     0     5     1    17
 -1.7139192858678856E+00 a       114     0     5     1    18
 -1.2714088154342285E-01 a       115     0     5     1    19
  1.6768171580683736E-01 a       116     0     5     1    20
 -7.4715900830054111E-02 a       117     0     5     1    21
  1.5224962591732663E+00 a       118     0     5     1    22
  1.6767069580398905E-01 a       119     0     5     1    23
  1.7012491520734783E+00 a       120     0     5     1    24
  2.0125944332457996E-01 a       121     0     6     1     1
 -2.8119587757606324E-01 a       122     0     6     1     2
  3.5487640900665407E-01 a       123     0     6     1     3
 -1.8112444757183246E+00 a       124     0     6     1     4
 -5.6110053649427860E-01 a       125     0     6     1     5
 -1.8046052898050968E-01 a       126     0     6     1     6
  4.9960031107198144E-01 a       127     0     6     1     7
  3.1763600463674563E-01 a       128     0     6     1     8
  7.0743508088639873E-01 a       129     0     6     1     9
 -2.8949223733491530E-01 a       130     0     6     1    10
 -1.5438191687455942E+00 a       131     0     6     1    11
  1.6721629327490399E+00 a       132     0     6     1    12
  2.9839692391016459E-01 a       133     0     6     1    13
 -2.4895690293427286E-01 a       134     0     6     1    14
  1.1890054569453103E+00 a       135     0     6     1    15
 -2.1058100164238729E+00 a       136     0     6     1    16
  2.3397802520969413E+00 a       137     0     6     1    17
 -5.5561683698552740E+00 a       138     0     6     1    18
 -1.3492689244960854E+00 a       139     0     6     1    19
 -3.4673164476592055E+00 a       140     0     6     1    20
 -3.6328755006095639E+00 a       141     0     6     1    21
  2.1317786629696389E+00 a       142     0     6     1    22
 -3.7745787699312522E-01 a       143     0     6     1    23
 -3.9205205689844119E-01 a       144     0     6     1    24
  3.0077946790603760E+00 a       145     0     7     1     1
  1.4502599157871019E+01 a       146     0     7     1     2
  1.5372346834050758E+01 a       147     0     7     1     3
  9.2833467523593622E+00 a       148     0     7     1     4
 -5.3991360456266451E+00 a       149     0     7     1     5
  1.4804015410409882E+01 a       150     0     7     1     6
  1.5507474885686175E+01 a       151     0     7     1     7
 -1.1823609964382165E+01 a       152     0     7     1     8
 -1.3924440836038350E+01 a       153     0     7     1     9
  7.4237699023347909E+00 a       154     0     7     1    10
 -3.5549348200156676E+00 a       155     0     7     1    11
 -1.9262523514453044E+01 a       156     0     7     1    12
 -3.3207537940418033E+00 a       157     0     7     1    13
  2.2846112148555999E+01 a       158     0     7     1    14
  1.7332391020244395E+00 a       159     0     7     1    15
 -1.3484638596552015E+01 a       160     0     7     1    16
  1.8300269413769346E+01 a       161     0     7     1    17
 -3.4452595575408446E-01 a       162     0     7     1    18
  5.7289016062609956E+00 a       163     0     7     1    19
 -2.6540217678107513E+01 a       164     0     7     1    20
 -9.4433151896822896E+00 a       165     0     7     1    21
 -2.1227966059142855E+00 a       166     0     7     1    22
  4.0602713288548195E+01 a       167     0     7     1    23
  6.9435632397713254E-01 a       168     0     7     1    24
  1.2831461201087896E-01 a       169     0     8     1     1
 -9.0915786973652146E+00 a       170     0     8     1     2
 -7.8345640671886061E+00 a       171     0     8     1     3
 -5.8552574370722752E+00 a       172     0     8     1     4
  2.5262046133676774E+00 a       173     0     8     1     5
 -8.1361193714241686E+00 a       174     0     8     1     6
 -6.2260943135324638E+00 a       175     0     8     1     7
  5.8868602225395970E+00 a       176     0     8     1     8
  5.2007001774682440E+00 a       177     0     8     1     9
 -5.4385378216849913E+00 a       178     0     8     1    10
  5.8223260978066571E-01 a       179     0     8     1    11
  7.2975646137435835E+00 a       180     0     8     1    12
  1.8187618234028136E+00 a       181     0     8     1    13
 -1.3124103737983452E+01 a       182     0     8     1    14
  2.9736219722892527E+00 a       183     0     8     1    15
  6.1630152080848983E+00 a       184     0     8     1    16
 -5.3503046776291496E+00 a       185     0     8     1    17
 -7.1410049286149180E-01 a       186     0     8     1    18
 -3.9621446023587974E+00 a       187     0     8     1    19
  7.0255840703518793E+00 a       188     0     8     1    20
  2.7579559813821373E+00 a       189     0     8     1    21
  1.9029305168967611E-01 a       190     0     8     1    22
 -1.8031860232347096E+01 a       191     0     8     1    23
  1.4207415025637489E+00 a       192     0     8     1    24
 -3.3354537412351646E+00 a       193     0     9     1     1
 -2.8083081862597830E+00 a       194     0     9     1     2
 -8.5205435030391268E+00 a       195     0     9     1     3
  2.5544468763557099E+01 a       196     0     9     1     4
  1.1530370816121806E+01 a       197     0     9     1     5
  9.3741050150341785E+00 a       198     0     9     1     6
  1.2881466498725024E+01 a       199     0     9     1     7
 -3.0362118040798487E+00 a       200     0     9     1     8
 -1.3528139960295402E+01 a       201     0     9     1     9
 -3.6331458254820466E+00 a       202     0     9     1    10
 -4.0139078240098752E-01 a       203     0     9     1    11
 -2.2075612401529181E+01 a       204     0     9     1    12
 -1.0688197165573390E+01 a       205     0     9     1    13
  1.9083643993139152E+01 a       206     0     9     1    14
 -6.3142778552960559E+00 a       207     0     9     1    15
 -3.5353015760887332E+00 a       208     0     9     1    16
 -8.1398524838522803E+00 a       209     0     9     1    17
 -6.9113091912776934E+00 a       210     0     9     1    18
  3.2225469055237239E+00 a       211     0     9     1    19
 -2.3860599533040496E+01 a       212     0     9     1    20
  4.5406148916761691E+00 a       213     0     9     1    21
 -1.8358611981494025E+01 a       214     0     9     1    22
 -1.0592445114782029E+01 a       215     0     9     1    23
 -5.6369324575402988E+00 a       216     0     9     1    24
 -1.7178595840180004E+00 a       217     0    10     1     1
  9.9336501490049773E+00 a       218     0    10     1     2
 -1.4986060623914410E+00 a       219     0    10     1     3
  3.6451977410413532E+00 a       220     0    10     1     4
 -1.5623060119193350E+00 a       221     0    10     1     5
  1.1653874019331980E+00 a       222     0    10     1     6
  3.4006331460988410E+00 a       223     0    10     1     7
  1.7446355075901083E+00 a       224     0    10     1     8
  4.1819089465995223E+00 a       225     0    10     1     9
 -1.1255092234567945E+00 a       226     0    10     1    10
 -6.6840554191049717E-01 a       227     0    10     1    11
 -4.8063581102906880E+00 a       228     0    10     1    12
 -9.2825444692177577E+00 a       229     0    10     1    13
  6.4837102252932430E+00 a       230     0    10     1    14
  1.8574774313077738E-01 a       231     0    10     1    15
 -1.1192972408758351E+01 a       232     0    10     1    16
 -5.4032342328007426E+00 a       233     0    10     1    17
 -7.7337723831957215E+00 a       234     0    10     1    18
 -7.1955381133154646E+00 a       235     0    10     1    19
  3.2162941583614588E-02 a       236     0    10     1    20
 -1.6741689817151846E+00 a       237     0    10     1    21
 -3.3338569707226831E+00 a       238     0    10     1    22
  4.7183301956341239E+00 a       239     0    10     1    23
 -6.9111818964512697E+00 a       240     0    10     1    24
  2.2130540691605265E+01 a       241     0    11     1     1
 -4.4063427998411537E+00 a       242     0    11     1     2
 -1.9766342873187806E+01 a       243     0    11     1     3
  1.8647950065235769E+01 a       244     0    11     1     4
  1.8473491362466476E+01 a       245     0    11     1     5
 -1.2141611262535747E+01 a       246     0    11     1     6
  1.2478978103254256E+01 a       247     0    11     1     7
 -1.1865333996090055E+01 a       248     0    11     1     8
  9.8876752066601910E+00 a       249     0    11     1     9
  4.5847959435311330E+00 a       250     0    11     1    10
 -6.8268039216579535E+00 a       251     0    11     1    11
  2.1748839094513272E+01 a       252     0    11     1    12
 -2.0413836855482945E+01 a       253     0    11     1    13
  1.9235961746597841E+01 a       254     0    11     1    14
  4.6568212171234356E+00 a       255     0    11     1    15
 -2.4300643317600770E+01 a       256     0    11     1    16
  1.6683114675799127E+00 a       257     0    11     1    17
  1.1368852697896495E+01 a       258     0    11     1    18
  9.7272437408184516E+00 a       259     0    11     1    19
  5.9956544531656997E+00 a       260     0    11     1    20
 -1.5983301507424667E+01 a       261     0    11     1    21
 -8.4723469600717110E+00 a       262     0    11     1    22
  3.8309766985546162E-01 a       263     0    11     1    23
  2.6029181441429568E+01 a       264     0    11     1    24
  1.1138204719653464E+00 a       265     0    12     1     1
 -7.3396748818205859E+00 a       266     0    12     1     2
 -5.2557254312130155E+00 a       267     0    12     1     3
 -2.1568227781267190E+01 a       268     0    12     1     4
  1.7395970515599426E+01 a       269     0    12     1     5
 -9.4413987683404024E+00 a       270     0    12     1     6
  1.0991840683997072E+01 a       271     0    12     1     7
 -7.0560534939253197E+00 a       272     0    12     1     8
  1.7799345131378960E+01 a       273     0    12     1     9
  6.3391504580683469E+00 a       274     0    12     1    10
  6.2736848092726358E+00 a       275     0    12     1    11
 -1.0262310401340104E+01 a       276     0    12     1    12
  7.4117073624429022E+00 a       277     0    12     1    13
  4.4952550066787488E+01 a       278     0    12     1    14
 -2.7710085514120890E+00 a       279     0    12     1    15
 -1.7511961137283826E+01 a       280     0    12     1    16
  9.5924561062605793E+00 a       281     0    12     1    17
 -1.3768716705291256E+01 a       282     0    12     1    18
 -1.7125312063239406E+01 a       283     0    12     1    19
  1.2476615199535882E+01 a       284     0    12     1    20
 -1.0299126879130307E+01 a       285     0    12     1    21
  1.8152186693750096E+01 a       286     0    12     1    22
 -2.3502053337741902E+01 a       287     0    12     1    23
 -1.4552231890610928E+01 a       288     0    12     1    24
 -1.2314618407489519E+01 a       289     0    13     1     1
  5.9068272892554177E+00 a       290     0    13     1     2
 -3.9361806204489209E+00 a       291     0    13     1     3
  7.8096313566651343E+00 a       292     0    13     1     4
  4.1716042827349060E+00 a       293     0    13     1     5
  7.5705337362225578E+00 a       294     0    13     1     6
 -5.1738435832936274E+00 a       295     0    13     1     7
  7.1332299468403038E-01 a       296     0    13     1     8
  1.1405427462707007E+00 a       297     0    13     1     9
  1.1528159866618948E+00 a       298     0    13     1    10
  1.8213928312899399E+00 a       299     0    13     1    11
 -3.5486333017372593E+00 a       300     0    13     1    12
 -5.2343490548913083E+00 a       301     0    13     1    13
 -4.2493941240230448E-01 a       302     0    13     1    14
 -4.0228718214085930E+00 a       303     0    13     1    15
  6.6737405496597786E+00 a       304     0    13     1    16
 -1.5320265941629996E+01 a       305     0    13     1    17
  8.5816966002864383E+00 a       306     0    13     1    18
 -7.6423675724907936E-01 a       307     0    13     1    19
  1.8554302331623358E+01 a       308     0    13     1    20
  5.0828374398993938E+00 a       309     0    13     1    21
 -1.6151194811795911E+01 a       310     0    13     1    22
 -1.6786931587420639E+00 a       311     0    13     1    23
  2.8989220812664285E+00 a       312     0    13     1    24
  1.7246375875941354E+01 a       313     0    14     1     1
  1.7759478693592965E+00 a       314     0    14     1     2
  6.0016464230532218E+00 a       315     0    14     1     3
 -7.4722004484764453E+00 a       316     0    14     1     4
 -4.2684823408336818E+00 a       317     0    14     1     5
  3.3358027836820363E+00 a       318     0    14     1     6
  1.8328776475861698E+01 a       319     0    14     1     7
 -6.1756300842147764E+00 a       320     0    14     1     8
  4.5965348322705452E+01 a       321     0    14     1     9
 -1.0781326619722261E+01 a       322     0    14     1    10
  1.3021069303640356E+01 a       323     0    14     1    11
  3.7112722133783187E+01 a       324     0    14     1    12
 -2.8195959450519730E+01 a       325     0    14     1    13
  3.2318354271048328E+01 a       326     0    14     1    14
 -3.1934251670334595E+00 a       327     0    14     1    15
 -1.4522231522897345E+01 a       328     0    14     1    16
  4.1867895718961184E-01 a       329     0    14     1    17
 -8.6703314865902090E+00 a       330     0    14     1    18
  1.2319497420708611E+01 a       331     0    14     1    19
  1.7185753548498692E+01 a       332     0    14     1    20
 -2.7107719174562241E+01 a       333     0    14     1    21
  2.9969715080650907E+01 a       334     0    14     1    22
  3.7537728516352409E+01 a       335     0    14     1    23
 -7.9491001653031441E+00 a       336     0    14     1    24
 -6.0234059229148451E-01 a       337     0    15     1     1
  6.1425023899872078E-01 a       338     0    15     1     2
  1.9360614550155399E+00 a       339     0    15     1     3
 -3.8716759378935843E+00 a       340     0    15     1     4
 -1.9064263575655200E+00 a       341     0    15     1     5
 -1.2557136891251843E+00 a       342     0    15     1     6
  5.0774744106017771E+00 a       343     0    15     1     7
 -3.8611935137971418E+00 a       344     0    15     1     8
  4.4657770206947536E+00 a       345     0    15     1     9
  3.3840986195633067E+00 a       346     0    15     1    10
  1.1824117186450473E+00 a       347     0    15     1    11
 -3.9412514171165616E+00 a       348     0    15     1    12
 -2.3045543589733888E+00 a       349     0    15     1    13
  8.0987486560792767E+00 a       350     0    15     1    14
 -8.0053699073717521E-01 a       351     0    15     1    15
 -2.9991353033922108E+00 a       352     0    15     1    16
 -4.4572713615722251E-02 a       353     0    15     1    17
 -3.7703837371033533E+00 a       354     0    15     1    18
 -3.8589376133554937E-01 a       355     0    15     1    19
  8.0290794225121687E-01 a       356     0    15     1    20
 -4.2747042737928895E+00 a       357     0    15     1    21
 -1.3550873354053585E+00 a       358     0    15     1    22
  6.0572368865074888E-01 a       359     0    15     1    23
 -2.7785621073194768E+00 a       360     0    15     1    24
 -5.9679606205644173E+00 a       361     0    16     1     1
  2.4800249498751157E+00 a       362     0    16     1     2
 -1.9216184189107541E+00 a       363     0    16     1     3
  2.6190116903562575E+00 a       364     0    16     1     4
  1.8961136019789182E+00 a       365     0    16     1     5
  2.2479075549071452E+00 a       366     0    16     1     6
 -3.5955464960594757E-01 a       367     0    16     1     7
  9.0392007773705019E-01 a       368     0    16     1     8
  3.9910145010775961E+00 a       369     0    16     1     9
 -2.8820049050761182E-01 a       370     0    16     1    10
  2.2237626959707453E+00 a       371     0    16     1    11
 -2.1129550410655016E+00 a       372     0    16     1    12
 -5.1048637264647718E+00 a       373     0    16     1    13
 -1.3493362223902425E+00 a       374     0    16     1    14
 -3.3085601003850535E+00 a       375     0    16     1    15
  6.4699783049049564E-01 a       376     0    16     1    16
 -3.2944381046038229E+00 a       377     0    16     1    17
  5.8534354436398868E+00 a       378     0    16     1    18
 -2.3941417128922313E+00 a       379     0    16     1    19
  7.3756336755246661E+00 a       380     0    16     1    20
  3.3685226186468964E+00 a       381     0    16     1    21
 -5.4752235439262718E+00 a       382     0    16     1    22
 -4.4885994769474404E+00 a       383     0    16     1    23
 -8.2688135182184111E-02 a       384     0    16     1    24
  2.6183214999905378E+00 a       385     0    17     1     1
  3.7057970655789947E+00 a       386     0    17     1     2
 -6.8005334586973651E+00 a       387     0    17     1     3
 -1.5975062008247300E+00 a       388     0    17     1     4
 -2.7504929117520529E+00 a       389     0    17     1     5
  1.2989436078086440E+00 a       390     0    17     1     6
  1.9379755419265807E+00 a       391     0    17     1     7
  3.5123301620115188E+00 a       392     0    17     1     8
  9.4258220302769349E+00 a       393     0    17     1     9
 -1.9941253885280998E+00 a       394     0    17     1    10
 -5.5958946846507740E-01 a       395     0    17     1    11
  4.7330558808257290E+00 a       396     0    17     1    12
 -6.9550251943376580E+00 a       397     0    17     1    13
  3.0064977277543603E+00 a       398     0    17     1    14
 -4.0059200359434630E+00 a       399     0    17     1    15
 -5.6738723479704749E+00 a       400     0    17     1    16
  1.5361703219008300E+00 a       401     0    17     1    17
 -8.4038950985390048E+00 a       402     0    17     1    18
 -5.8893613912559584E+00 a       403     0    17     1    19
 -5.3174842372702509E+00 a       404     0    17     1    20
 -5.9809224271713255E+00 a       405     0    17     1    21
  3.3435401327344221E+00 a       406     0    17     1    22
  2.9456921723662179E+00 a       407     0    17     1    23
 -2.6211676196193627E-02 a       408     0    17     1    24
  1.5127428750708271E+01 a       409     0    18     1     1
  2.0965642866188706E+01 a       410     0    18     1     2
  1.9353962032316989E+01 a       411     0    18     1     3
 -6.5747491964904555E+01 a       412     0    18     1     4
 -1.8953037065220713E+01 a       413     0    18     1     5
 -2.5748255521358434E+01 a       414     0    18     1     6
 -1.8938087123935436E+01 a       415     0    18     1     7
  3.7168808065640024E+00 a       416     0    18     1     8
  1.7790898251243433E+01 a       417     0    18     1     9
  1.9270272612674166E+00 a       418     0    18     1    10
  2.4844214718074786E+00 a       419     0    18     1    11
  3.6428794122517189E+01 a       420     0    18     1    12
  2.3611465607072610E+01 a       421     0    18     1    13
 -3.1694207174806181E+01 a       422     0    18     1    14
  3.2197206821139382E+01 a       423     0    18     1    15
  1.0456180374017097E-01 a       424     0    18     1    16
  1.4167837063770484E+01 a       425     0    18     1    17
  8.3404423331021049E-01 a       426     0    18     1    18
 -1.5796294655862106E+01 a       427     0    18     1    19
  5.1027595973855682E+01 a       428     0    18     1    20
 -2.3261773295908856E+00 a       429     0    18     1    21
  5.5817031094990256E+01 a       430     0    18     1    22
  2.1238450511276785E+01 a       431     0    18     1    23
  1.0857276098989395E+01 a       432     0    18     1    24
  2.6599889743030730E+01 a       433     0    19     1     1
 -1.7275593729610794E+01 a       434     0    19     1     2
  1.0159398044623353E+01 a       435     0    19     1     3
 -1.9437542051157148E+01 a       436     0    19     1     4
 -1.1920408772051655E+01 a       437     0    19     1     5
 -1.1333508017099570E+01 a       438     0    19     1     6
  1.0452904503438194E+01 a       439     0    19     1     7
 -1.8468918978859761E+00 a       440     0    19     1     8
 -6.6839893710520837E+00 a       441     0    19     1     9
 -4.5797791837930557E-01 a       442     0    19     1    10
 -4.6336246021006762E+00 a       443     0    19     1    11
  1.0093665639122358E+01 a       444     0    19     1    12
  1.8213952998609678E+01 a       445     0    19     1    13
 -5.8824668389927837E+00 a       446     0    19     1    14
  1.2547422519049617E+01 a       447     0    19     1    15
 -4.1356309031918057E+00 a       448     0    19     1    16
  3.0587107920571754E+01 a       449     0    19     1    17
 -1.7097629804408562E+01 a       450     0    19     1    18
  8.7146966336467084E+00 a       451     0    19     1    19
 -3.9606901201595853E+01 a       452     0    19     1    20
 -1.0001659025479603E+01 a       453     0    19     1    21
  3.0850133024418003E+01 a       454     0    19     1    22
  6.2912500844041599E+00 a       455     0    19     1    23
  4.9653758716118688E+00 a       456     0    19     1    24
 -5.0775248052814462E+01 a       457     0    20     1     1
  1.8053057431758045E+01 a       458     0    20     1     2
  8.0429644431465661E+01 a       459     0    20     1     3
 -5.2391447679806781E+01 a       460     0    20     1     4
 -3.9951102781213827E+01 a       461     0    20     1     5
  3.1619690262120688E+01 a       462     0    20     1     6
 -3.6264808397850388E+01 a       463     0    20     1     7
  3.4281218104165731E+01 a       464     0    20     1     8
 -1.4880772259260750E+01 a       465     0    20     1     9
 -7.3974661885411388E+00 a       466     0    20     1    10
  2.5325463140531191E+01 a       467     0    20     1    11
 -2.8597735475314806E+01 a       468     0    20     1    12
  4.5465769009872062E+01 a       469     0    20     1    13
 -3.9527644304354546E+01 a       470     0    20     1    14
 -1.1362717185649954E+01 a       471     0    20     1    15
  7.2168131097350710E+01 a       472     0    20     1    16
 -5.0521573226624046E+00 a       473     0    20     1    17
 -8.4521115773690845E+00 a       474     0    20     1    18
  1.8036418633779974E+00 a       475     0    20     1    19
  1.2191672234870600E+01 a       476     0    20     1    20
  3.8331513246568456E+01 a       477     0    20     1    21
  2.7972142598664103E+01 a       478     0    20     1    22
 -2.8465077898261892E+00 a       479     0    20     1    23
 -8.0492903908232989E+01 a       480     0    20     1    24
 -3.5782436951983936E+00 a       481     0    21     1     1
 -8.8314083464841797E+00 a       482     0    21     1     2
 -7.4607324438289861E+00 a       483     0    21     1     3
  3.5295931744614947E+01 a       484     0    21     1     4
  5.5867804552447078E+00 a       485     0    21     1     5
  1.4180740818476867E+01 a       486     0    21     1     6
 -1.0100721309833365E+00 a       487     0    21     1     7
  4.8817192135444492E+00 a       488     0    21     1     8
 -1.8109496745348320E+01 a       489     0    21     1     9
 -6.8361117845514290E+00 a       490     0    21     1    10
 -2.5050220498734830E+00 a       491     0    21     1    11
 -6.8809391744637232E+00 a       492     0    21     1    12
 -1.0013540230193970E+01 a       493     0    21     1    13
 -1.1293761823370216E+01 a       494     0    21     1    14
 -1.0187156635483609E+01 a       495     0    21     1    15
  1.0820089964230899E+01 a       496     0    21     1    16
 -8.3861853712270769E+00 a       497     0    21     1    17
  9.2982850660103882E+00 a       498     0    21     1    18
  1.4659771841436445E+01 a       499     0    21     1    19
 -2.7177742116314963E+01 a       500     0    21     1    20
  8.8051396355287750E+00 a       501     0    21     1    21
 -2.4500284211460286E+01 a       502     0    21     1    22
 -2.7962969960835644E+00 a       503     0    21     1    23
  4.9103486699908405E+00 a       504     0    21     1    24
  1.5127722372296718E+01 a       505     0    22     1     1
 -1.2904333057891982E+01 a       506     0    22     1     2
 -3.0581327364005624E+01 a       507     0    22     1     3
  2.4556600581617172E+01 a       508     0    22     1     4
  2.6662268437993710E+01 a       509     0    22     1     5
 -1.7520535962611994E+01 a       510     0    22     1     6
  8.6199953165201979E+00 a       511     0    22     1     7
 -1.6526451976387797E+01 a       512     0    22     1     8
 -1.4420241703441350E+01 a       513     0    22     1     9
  9.8075088751448956E+00 a       514     0    22     1    10
 -1.4375040596406375E+01 a       515     0    22     1    11
  1.5015360204977160E+00 a       516     0    22     1    12
 -7.6855799070696387E+00 a       517     0    22     1    13
  4.4397863349549711E+00 a       518     0    22     1    14
  9.2738442837143094E+00 a       519     0    22     1    15
 -2.0148708664542085E+01 a       520     0    22     1    16
  8.7286540405858579E-02 a       521     0    22     1    17
  1.8637629135693395E+01 a       522     0    22     1    18
  2.8829385743171043E+00 a       523     0    22     1    19
 -2.7236526070665108E+00 a       524     0    22     1    20
 -6.7700170834329407E+00 a       525     0    22     1    21
 -2.4818622036998033E+01 a       526     0    22     1    22
 -1.5917234826722080E+01 a       527     0    22     1    23
  3.8734724289043051E+01 a       528     0    22     1    24
 -1.5923831235966985E+00 a       529     0    23     1     1
  9.0671579550695602E-01 a       530     0    23     1     2
