################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4307727492914903E+00 a         1     0     1     1     1
 -2.5120179289167405E-01 a         2     0     1     1     2
 -4.3111308343100445E+00 a         3     0     1     1     3
  7.6162589121200774E-01 a         4     0     1     1     4
  1.7373142051790176E+00 a         5     0     1     1     5
  3.2469176431775865E-01 a         6     0     1     1     6
  4.0991381472323232E+00 a         7     0     1     1     7
 -4.2785840169941114E+00 a         8     0     1     1     8
  2.2964890255487239E-01 a         9     0     1     1     9
 -3.7338380519186427E+00 a        10     0     1     1    10
  2.3128828929912815E+00 a        11     0     1     1    11
 -5.4729784128497505E-01 a        12     0     1     1    12
 -9.1640402576551638E-01 a        13     0     1     1    13
 -1.8180846362501355E+00 a        14     0     1     1    14
  4.1687440157256210E+00 a        15     0     1     1    15
  4.3292343976463190E+00 a        16     0     1     1    16
  4.6362450542207521E+00 a        17     0     1     1    17
  6.0117873915847770E+00 a        18     0     1     1    18
  8.4297842037071535E-01 a        19     0     1     1    19
 -1.1092009346687176E-01 a        20     0     1     1    20
  1.7558697865938697E+00 a        21     0     1     1    21
 -2.8278291012624979E+00 a        22     0     1     1    22
  5.7350169704161325E-01 a        23     0     1     1    23
  2.9831443967527478E+00 a        24     0     1     1    24
  3.2879051735570358E-01 a        25     0     2     1     1
  2.2363335738203127E+00 a        26     0     2     1     2
 -2.9029810224429293E+00 a        27     0     2     1     3
  3.0504678157981940E-01 a        28     0     2     1     4
  5.4280907880893858E+00 a        29     0     2     1     5
 -1.5445760083102131E-01 a        30     0     2     1     6
  9.8590817659789309E-01 a        31     0     2     1     7
  8.7322264231474012E-01 a        32     0     2     1     8
  3.0135255516521116E+00 a        33     0     2     1     9
 -3.9306302541170240E-01 a        34     0     2     1    10
 -3.4362677995700514E-01 a        35     0     2     1    11
  3.1890053217212011E+00 a        36     0     2     1    12
  9.2633896536300409E-01 a        37     0     2     1    13
 -4.5573981177334657E+00 a        38     0     2     1    14
 -5.5859137328543973E-01 a        39     0     2     1    15
  3.1786720370288490E+00 a        40     0     2     1    16
 -1.8436201764610178E+00 a        41     0     2     1    17
  1.9356109962341883E+00 a        42     0     2     1    18
  2.6729976924221424E+00 a        43     0     2     1    19
  2.1069713542259954E+00 a        44     0     2     1    20
  1.5560365988468912E+00 a        45     0     2     1    21
 -4.9038745200666550E-01 a        46     0     2     1    22
  4.3535601448822320E-02 a        47     0     2     1    23
 -1.7827917422634176E-01 a        48     0     2     1    24
  2.2626123353155378E+00 a        49     0     3     1     1
 -4.7684829169126608E-01 a        50     0     3     1     2
 -1.2887716205076840E+00 a        51     0     3     1     3
  4.8009053497932621E+00 a        52     0     3     1     4
  2.1246766598641385E+00 a        53     0     3     1     5
  3.9325731308001624E+00 a        54     0     3     1     6
  7.9195647673008007E-01 a        55     0     3     1     7
  6.2493439287662911E-01 a        56     0     3     1     8
  3.4329499347891299E+00 a        57     0     3     1     9
  2.9597446788631996E+00 a        58     0     3     1    10
 -4.8077508465258123E-01 a        59     0     3     1    11
  1.2540752144478864E+00 a        60     0     3     1    12
  1.2885553958668332E+00 a        61     0     3     1    13
 -2.5904270998849781E+00 a        62     0     3     1    14
  8.4977666690895914E-01 a        63     0     3     1    15
  5.8486780647713346E+00 a        64     0     3     1    16
 -1.4719965021123047E-01 a        65     0     3     1    17
  2.8688778316861625E+00 a        66     0     3     1    18
  4.1556814669485860E+00 a        67     0     3     1    19
 -1.0766106446957953E+00 a        68     0     3     1    20
  1.5748271441990955E-01 a        69     0     3     1    21
 -1.7013825149401307E-01 a        70     0     3     1    22
  3.0298292722344793E+00 a        71     0     3     1    23
  5.3908161413006728E-01 a        72     0     3     1    24
 -5.7261214848222890E+00 a        73     0     4     1     1
 -4.5100264257268174E-01 a        74     0     4     1     2
  3.5040870382336413E+00 a        75     0     4     1     3
  4.2245796934172447E-01 a        76     0     4     1     4
 -1.3809938431217998E+00 a        77     0     4     1     5
  1.2790354126477186E+00 a        78     0     4     1     6
 -3.6681402830737708E+00 a        79     0     4     1     7
  3.3236184738467820E+00 a        80     0     4     1     8
  2.2803709449447043E-01 a        81     0     4     1     9
  6.3770450726008301E+00 a        82     0     4     1    10
 -2.9587174611711400E+00 a        83     0     4     1    11
  2.1075098393114682E+00 a        84     0     4     1    12
  8.1897233540803760E-01 a        85     0     4     1    13
  5.3847564970646666E-01 a        86     0     4     1    14
 -4.8359881059220342E+00 a        87     0     4     1    15
 -3.4340866768051903E+00 a        88     0     4     1    16
 -5.4949502726182047E+00 a        89     0     4     1    17
 -4.7558291295094870E+00 a        90     0     4     1    18
  6.0248634918599642E-01 a        91     0     4     1    19
 -1.2785347665224835E+00 a        92     0     4     1    20
 -1.5443291354081838E+00 a        93     0     4     1    21
  3.5718648889980380E+00 a        94     0     4     1    22
 -1.3840771493780391E+00 a        95     0     4     1    23
 -3.2384464200496468E+00 a        96     0     4     1    24
  2.1701496353591057E-01 a        97     0     5     1     1
 -2.9113078412817943E+00 a        98     0     5     1     2
  3.0846431055942767E+00 a        99     0     5     1     3
  1.8751928946347432E-02 a       100     0     5     1     4
 -5.8200869719806967E+00 a       101     0     5     1     5
  1.9282367426257825E+00 a       102     0     5     1     6
 -1.6362957478028266E+00 a       103     0     5     1     7
 -2.2373311462912007E+00 a       104     0     5     1     8
  8.1881654046179392E-02 a       105     0     5     1     9
  4.0848182128920385E+00 a       106     0     5     1    10
  6.4174619866491212E-01 a       107     0     5     1    11
 -4.5735960422353278E-01 a       108     0     5     1    12
 -1.4041663308560366E+00 a       109     0     5     1    13
  3.7287904656945514E+00 a       110     0     5     1    14
  6.3627215220932787E-01 a       111     0     5     1    15
 -2.6020975546706997E+00 a       112     0     5     1    16
  2.1916521307233681E+00 a       113     0     5     1    17
 -2.3857372004665280E+00 a       114     0     5     1    18
 -2.9430530893483015E-01 a       115     0     5     1    19
 -2.3987237400231485E+00 a       116     0     5     1    20
 -1.3918412428205473E+00 a       117     0     5     1    21
 -1.5712169205689666E+00 a       118     0     5     1    22
  3.1842876800068060E-01 a       119     0     5     1    23
  6.1565081695465998E-02 a       120     0     5     1    24
  1.9706363581639053E+00 a       121     0     6     1     1
  1.2609207345450848E+00 a       122     0     6     1     2
 -2.4582284455469108E-01 a       123     0     6     1     3
 -7.3677655528103869E-01 a       124     0     6     1     4
 -6.8298279936153547E-02 a       125     0     6     1     5
 -2.6740510230432024E-01 a       126     0     6     1     6
  6.4327349259519317E-01 a       127     0     6     1     7
 -3.8473865941586044E-01 a       128     0     6     1     8
  2.9066083406750165E-01 a       129     0     6     1     9
 -2.7723439088681405E+00 a       130     0     6     1    10
  5.2883369092638333E-01 a       131     0     6     1    11
 -1.3433292770288174E+00 a       132     0     6     1    12
  1.8207679510200842E-01 a       133     0     6     1    13
  4.4554610575168269E-01 a       134     0     6     1    14
  1.7218222182552270E+00 a       135     0     6     1    15
  5.6330742016433233E-01 a       136     0     6     1    16
  1.2215973236403668E+00 a       137     0     6     1    17
  9.0872825943335211E-01 a       138     0     6     1    18
 -1.1643720206175991E+00 a       139     0     6     1    19
  5.5233496206658939E-01 a       140     0     6     1    20
 -1.8602531221396743E-01 a       141     0     6     1    21
 -5.6414129488754494E-01 a       142     0     6     1    22
  8.8497483845692337E-01 a       143     0     6     1    23
  9.5973236865087830E-01 a       144     0     6     1    24
 -8.4890165924122662E-01 a       145     0     7     1     1
  1.8010252470452617E+00 a       146     0     7     1     2
 -7.5495424022076829E-01 a       147     0     7     1     3
 -2.3156556542588072E+00 a       148     0     7     1     4
 -1.0012485468567920E+00 a       149     0     7     1     5
 -1.9516625469823239E+00 a       150     0     7     1     6
 -6.8140773697708723E-01 a       151     0     7     1     7
 -1.9352756257932755E+00 a       152     0     7     1     8
  3.3092631682125273E-01 a       153     0     7     1     9
 -1.3897285412570113E+00 a       154     0     7     1    10
  9.3460003747368126E-02 a       155     0     7     1    11
 -7.7325995952346993E-01 a       156     0     7     1    12
 -1.3307320639331255E+00 a       157     0     7     1    13
  4.4428035520350134E-01 a       158     0     7     1    14
  9.8464004246326442E-01 a       159     0     7     1    15
 -3.0568100401937923E+00 a       160     0     7     1    16
 -2.0273902039168679E-01 a       161     0     7     1    17
 -1.4168660637798949E+00 a       162     0     7     1    18
 -1.4598783506046378E+00 a       163     0     7     1    19
  7.6499682067782926E-01 a       164     0     7     1    20
 -2.9040324714367349E-02 a       165     0     7     1    21
 -5.4120290711714691E-01 a       166     0     7     1    22
 -1.6396474903297977E+00 a       167     0     7     1    23
 -1.6453881184492738E+00 a       168     0     7     1    24
 -2.0309671945872168E-01 a       169     0     8     1     1
  2.8409867708050180E+00 a       170     0     8     1     2
 -2.8242517777155496E-01 a       171     0     8     1     3
 -7.4857288286442536E-01 a       172     0     8     1     4
  3.7351098762502382E+00 a       173     0     8     1     5
 -1.1138433523623352E+00 a       174     0     8     1     6
  2.1274139013037821E+00 a       175     0     8     1     7
  2.6927875347351273E+00 a       176     0     8     1     8
  2.0715080968204747E-01 a       177     0     8     1     9
 -3.1204512872926631E+00 a       178     0     8     1    10
  7.2255936348731686E-01 a       179     0     8     1    11
 -7.2339503280037493E-02 a       180     0     8     1    12
  1.5907456155442415E-01 a       181     0     8     1    13
 -3.1853005164133621E+00 a       182     0     8     1    14
 -9.6153382720183644E-02 a       183     0     8     1    15
  2.5610067064951764E-01 a       184     0     8     1    16
 -3.0910426206821101E-01 a       185     0     8     1    17
  1.9919609417566957E+00 a       186     0     8     1    18
 -3.9290247659046490E-01 a       187     0     8     1    19
  1.3499975842728340E+00 a       188     0     8     1    20
  1.4640944216228722E+00 a       189     0     8     1    21
  1.1633390804782404E+00 a       190     0     8     1    22
 -3.2635404838618720E-01 a       191     0     8     1    23
  6.6281804365851116E-01 a       192     0     8     1    24
  1.5049211211698255E+00 a       193     0     9     1     1
  3.3259927958570756E+00 a       194     0     9     1     2
 -9.1192698123534510E-01 a       195     0     9     1     3
 -3.7254350316237836E+00 a       196     0     9     1     4
 -3.5307500165566532E+00 a       197     0     9     1     5
 -8.8847690517833888E-01 a       198     0     9     1     6
  2.8915950427570819E-01 a       199     0     9     1     7
  2.3949631695515241E+00 a       200     0     9     1     8
  3.0406379091699516E+00 a       201     0     9     1     9
 -1.5308030776913295E-01 a       202     0     9     1    10
 -1.4016218743177205E+00 a       203     0     9     1    11
 -5.2230991077676581E-01 a       204     0     9     1    12
  2.8426696245653780E+00 a       205     0     9     1    13
  7.6709629565024384E-01 a       206     0     9     1    14
  2.3693971709976362E+00 a       207     0     9     1    15
 -4.8560169049135657E+00 a       208     0     9     1    16
  4.7256708125335369E-02 a       209     0     9     1    17
 -1.0238473941390372E-01 a       210     0     9     1    18
 -9.4146542213148210E-01 a       211     0     9     1    19
 -1.0868164938613056E+00 a       212     0     9     1    20
 -1.4318188227112054E+00 a       213     0     9     1    21
  2.1923945744648488E+00 a       214     0     9     1    22
 -1.9227918291403980E+00 a       215     0     9     1    23
 -3.1042114142072625E+00 a       216     0     9     1    24
 -2.1098581093626834E+00 a       217     0    10     1     1
 -5.9160705100389299E-01 a       218     0    10     1     2
 -4.9022798767743747E-01 a       219     0    10     1     3
 -5.1686631447228160E-01 a       220     0    10     1     4
 -3.6559329900866970E+00 a       221     0    10     1     5
  1.1891103510578780E+00 a       222     0    10     1     6
 -1.2569148061775590E+00 a       223     0    10     1     7
 -2.7858888927824426E+00 a       224     0    10     1     8
 -5.2713011244779651E-01 a       225     0    10     1     9
  1.5531045398124339E+00 a       226     0    10     1    10
 -1.7886410839826254E+00 a       227     0    10     1    11
 -7.7240745376395372E+00 a       228     0    10     1    12
 -2.6721827266462783E-01 a       229     0    10     1    13
  2.6974396280693536E+00 a       230     0    10     1    14
 -7.7819230913108040E-01 a       231     0    10     1    15
 -4.9660023744091113E+00 a       232     0    10     1    16
  7.2836632235140542E+00 a       233     0    10     1    17
 -1.2544079803208625E+00 a       234     0    10     1    18
 -3.2004799357104670E+00 a       235     0    10     1    19
 -8.0607079021098080E+00 a       236     0    10     1    20
  1.9223448923154196E-01 a       237     0    10     1    21
 -2.6474166928192078E-01 a       238     0    10     1    22
 -3.6907096578320830E+00 a       239     0    10     1    23
 -2.1452395803296569E+00 a       240     0    10     1    24
 -2.1429323329278196E+00 a       241     0    11     1     1
  9.4263775148447255E+00 a       242     0    11     1     2
  4.5300513833639053E+00 a       243     0    11     1     3
 -1.6368767771270154E+00 a       244     0    11     1     4
 -1.9780788806476164E+00 a       245     0    11     1     5
 -9.0012146628747769E-01 a       246     0    11     1     6
 -6.9432579256801619E+00 a       247     0    11     1     7
  2.5195353746818903E+00 a       248     0    11     1     8
 -3.4443508608190765E+00 a       249     0    11     1     9
  5.5122884650899859E+00 a       250     0    11     1    10
 -1.1982452060456190E+00 a       251     0    11     1    11
 -6.1923925020303976E+00 a       252     0    11     1    12
  3.0629207489197663E+00 a       253     0    11     1    13
  8.7994614768036050E-01 a       254     0    11     1    14
 -9.5259872357036934E-01 a       255     0    11     1    15
 -5.6913619646715992E+00 a       256     0    11     1    16
  8.4869106883241390E+00 a       257     0    11     1    17
 -3.3770715880408217E+00 a       258     0    11     1    18
 -3.5372804612432187E+00 a       259     0    11     1    19
 -3.3481646830458094E+00 a       260     0    11     1    20
  1.2079771682488389E+00 a       261     0    11     1    21
 -2.4457138745594211E-02 a       262     0    11     1    22
 -5.7569844145460642E+00 a       263     0    11     1    23
 -7.5949737398979766E-01 a       264     0    11     1    24
 -4.5146772739445860E+00 a       265     0    12     1     1
  4.6859220553388532E+00 a       266     0    12     1     2
 -1.3557788051364468E+00 a       267     0    12     1     3
 -6.8788097426531838E+00 a       268     0    12     1     4
 -5.4493980304989158E+00 a       269     0    12     1     5
  1.3456306875710144E+00 a       270     0    12     1     6
 -3.5111023736958544E+00 a       271     0    12     1     7
  3.0559495712224956E+00 a       272     0    12     1     8
 -1.3011462278108876E+00 a       273     0    12     1     9
 -6.0004241440312773E+00 a       274     0    12     1    10
  1.1752408796995717E+00 a       275     0    12     1    11
  7.3703374556142209E-01 a       276     0    12     1    12
 -5.9327439263491009E-02 a       277     0    12     1    13
 -2.3671938850923510E-01 a       278     0    12     1    14
 -8.3008860792236372E-01 a       279     0    12     1    15
 -7.1735920435723655E+00 a       280     0    12     1    16
 -7.1891947886973142E+00 a       281     0    12     1    17
  6.7414817982885413E+00 a       282     0    12     1    18
  6.6698251568102418E-01 a       283     0    12     1    19
  4.0124928741229917E+00 a       284     0    12     1    20
  3.2037194622428191E+00 a       285     0    12     1    21
 -1.1369922871640654E+01 a       286     0    12     1    22
 -1.6361253085027321E+00 a       287     0    12     1    23
  2.8922336120210606E+00 a       288     0    12     1    24
 -1.4447954042881801E+00 a       289     0    13     1     1
  3.6336625693525193E-01 a       290     0    13     1     2
 -3.7070154464192675E+00 a       291     0    13     1     3
  1.2175413047173127E-01 a       292     0    13     1     4
  2.2160623089757370E-01 a       293     0    13     1     5
  3.9442667780034651E-01 a       294     0    13     1     6
 -3.5208195978294268E+00 a       295     0    13     1     7
 -1.7562428384459474E+00 a       296     0    13     1     8
  2.6957937695991387E+00 a       297     0    13     1     9
  3.5630725204097451E+00 a       298     0    13     1    10
 -4.5997840998681525E+00 a       299     0    13     1    11
 -3.3730052853707519E+00 a       300     0    13     1    12
  2.7137043297992234E+00 a       301     0    13     1    13
 -3.6805644521965125E-01 a       302     0    13     1    14
 -3.5964589028460403E+00 a       303     0    13     1    15
  3.0948785908010392E+00 a       304     0    13     1    16
 -2.9171107156612386E-01 a       305     0    13     1    17
  4.1967956248330838E+00 a       306     0    13     1    18
 -2.9288372768093110E-02 a       307     0    13     1    19
 -2.7296175562977685E+00 a       308     0    13     1    20
  2.4370144457755374E+00 a       309     0    13     1    21
 -3.7579032863634008E+00 a       310     0    13     1    22
  5.6784075558487892E+00 a       311     0    13     1    23
  1.6178883810762288E+00 a       312     0    13     1    24
  5.1075628249386114E+00 a       313     0    14     1     1
  7.6511027279499350E-02 a       314     0    14     1     2
 -2.9936477640753605E+00 a       315     0    14     1     3
  1.1228234765066170E+00 a       316     0    14     1     4
  3.8509527289462424E+00 a       317     0    14     1     5
 -5.2235669531804763E-01 a       318     0    14     1     6
  4.2289869064384424E+00 a       319     0    14     1     7
  9.6192966566575566E-01 a       320     0    14     1     8
  4.6016201412761948E+00 a       321     0    14     1     9
 -1.0910167468327556E+00 a       322     0    14     1    10
 -1.0106013926697266E+00 a       323     0    14     1    11
  5.0189195490419598E+00 a       324     0    14     1    12
  2.3295510654028595E+00 a       325     0    14     1    13
 -5.3931971487244557E-01 a       326     0    14     1    14
 -2.9780918943687604E+00 a       327     0    14     1    15
  8.2815969619856631E+00 a       328     0    14     1    16
 -5.6907977178543567E-01 a       329     0    14     1    17
  1.9862405179783642E+00 a       330     0    14     1    18
  3.2967684940981083E+00 a       331     0    14     1    19
  2.7847739351767511E+00 a       332     0    14     1    20
  2.3911512211680814E+00 a       333     0    14     1    21
  5.9834578299832497E-01 a       334     0    14     1    22
  3.0846046744935185E-01 a       335     0    14     1    23
  1.6351991435390825E+00 a       336     0    14     1    24
 -6.9938201806398581E+00 a       337     0    15     1     1
 -1.9858096601161368E-01 a       338     0    15     1     2
  7.6851265422155661E+00 a       339     0    15     1     3
 -1.2876621351198754E+01 a       340     0    15     1     4
 -3.2488199015210588E+00 a       341     0    15     1     5
  5.9952628843010125E-01 a       342     0    15     1     6
 -8.3165339635591629E+00 a       343     0    15     1     7
  7.0571978491307963E+00 a       344     0    15     1     8
  1.0719108174359127E+01 a       345     0    15     1     9
 -1.0184885711734749E+01 a       346     0    15     1    10
  1.5676344486585145E+00 a       347     0    15     1    11
 -2.4523881302410336E-01 a       348     0    15     1    12
 -1.6862388874931598E+00 a       349     0    15     1    13
 -3.4661647175086605E+00 a       350     0    15     1    14
  1.1964848086023276E+00 a       351     0    15     1    15
 -1.0871748497786266E+01 a       352     0    15     1    16
 -1.2599126899778774E+01 a       353     0    15     1    17
  6.9264498528764413E+00 a       354     0    15     1    18
  5.7879182499021402E+00 a       355     0    15     1    19
  4.9314945404753381E+00 a       356     0    15     1    20
  1.7411648031455282E+01 a       357     0    15     1    21
 -5.0664902055965282E+00 a       358     0    15     1    22
 -8.3343833752966212E-01 a       359     0    15     1    23
  3.4153155596475937E+00 a       360     0    15     1    24
  5.0649336711221815E-01 a       361     0    16     1     1
 -1.3765733033382666E+00 a       362     0    16     1     2
 -2.0132771348618714E+00 a       363     0    16     1     3
 -1.2921022847399748E+00 a       364     0    16     1     4
  1.6487760013405490E+00 a       365     0    16     1     5
 -1.4353387960866343E-01 a       366     0    16     1     6
 -7.4796763714630998E-01 a       367     0    16     1     7
 -1.5554395831888512E+00 a       368     0    16     1     8
 -4.3343134067850847E-01 a       369     0    16     1     9
 -9.4917004966092156E-01 a       370     0    16     1    10
 -3.2600253434195725E+00 a       371     0    16     1    11
  1.4114968922954281E+00 a       372     0    16     1    12
  1.4103537356753154E-01 a       373     0    16     1    13
  1.4687198942572381E+00 a       374     0    16     1    14
 -1.1518626685760003E-01 a       375     0    16     1    15
  1.3659810612262357E+00 a       376     0    16     1    16
 -6.0842005451586190E-01 a       377     0    16     1    17
  7.3479313551198078E-01 a       378     0    16     1    18
  5.5562652307362992E-01 a       379     0    16     1    19
 -1.5119581026321425E+00 a       380     0    16     1    20
  6.8023897177222670E-01 a       381     0    16     1    21
 -5.2831599046970135E-01 a       382     0    16     1    22
  8.6928893768983506E-01 a       383     0    16     1    23
 -2.4415819522342552E-01 a       384     0    16     1    24
  4.0530447497835178E+00 a       385     0    17     1     1
 -3.6281744620149453E-01 a       386     0    17     1     2
 -1.0177958702705721E+00 a       387     0    17     1     3
  1.0744480476111724E+00 a       388     0    17     1     4
  1.0513131279863754E-01 a       389     0    17     1     5
  2.7032210218065313E+00 a       390     0    17     1     6
  1.7301784630442791E+00 a       391     0    17     1     7
 -2.2913590874470108E-02 a       392     0    17     1     8
  5.3490896092808216E+00 a       393     0    17     1     9
  1.3891210351831234E+00 a       394     0    17     1    10
 -4.1353838312000075E+00 a       395     0    17     1    11
  5.5053242407484007E+00 a       396     0    17     1    12
  4.3011977471980212E-01 a       397     0    17     1    13
  7.8391112617153602E-01 a       398     0    17     1    14
  1.1147389956634570E+00 a       399     0    17     1    15
  6.0031497533035898E+00 a       400     0    17     1    16
  8.3003119387699276E-01 a       401     0    17     1    17
  1.0077981704457029E+00 a       402     0    17     1    18
  2.4681376186461956E+00 a       403     0    17     1    19
 -4.1352607889154175E-01 a       404     0    17     1    20
  1.8896750537545188E+00 a       405     0    17     1    21
 -5.0861173187096309E-01 a       406     0    17     1    22
  1.3847846343079526E+00 a       407     0    17     1    23
  6.9716055440489477E-01 a       408     0    17     1    24
 -1.0031025050191209E+00 a       409     0    18     1     1
  1.3248876922802970E+00 a       410     0    18     1     2
 -1.0091846749847464E+00 a       411     0    18     1     3
  2.1644247961044902E+00 a       412     0    18     1     4
 -1.1570432665712398E+00 a       413     0    18     1     5
  3.5456675157443986E+00 a       414     0    18     1     6
 -8.6687233326797286E-01 a       415     0    18     1     7
 -8.6970253750885818E-01 a       416     0    18     1     8
  7.0883500297845119E+00 a       417     0    18     1     9
  8.7285444746874497E-01 a       418     0    18     1    10
 -3.5400154033078284E+00 a       419     0    18     1    11
  1.8304084074599729E+00 a       420     0    18     1    12
 -2.1661923185983112E-01 a       421     0    18     1    13
 -5.2056451577516976E+00 a       422     0    18     1    14
  1.5634170798109215E+00 a       423     0    18     1    15
  3.1283111897701503E+00 a       424     0    18     1    16
 -2.0308386452275022E+00 a       425     0    18     1    17
