################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6198931530942675E+00 a         1     0     1     1     1
  3.9478675265541696E+00 a         2     0     1     1     2
  8.5885531251043656E-01 a         3     0     1     1     3
 -2.6007037318313482E+00 a         4     0     1     1     4
  1.0228515145678139E+00 a         5     0     1     1     5
  5.6728951377192827E-01 a         6     0     1     1     6
  2.2797110343149127E-01 a         7     0     1     1     7
  1.1428385381384052E+00 a         8     0     1     1     8
  2.1125193649279672E+00 a         9     0     1     1     9
 -1.2376374444752385E+00 a        10     0     1     1    10
 -2.7986654164726999E-02 a        11     0     1     1    11
 -4.3475289385064980E-01 a        12     0     1     1    12
 -8.0784719918959724E-01 a        13     0     1     1    13
  9.6787731224980211E-01 a        14     0     1     1    14
 -9.4535733867940919E-01 a        15     0     1     1    15
 -4.8843005950960290E+00 a        16     0     1     1    16
 -4.6408600250504115E+00 a        17     0     1     1    17
 -1.6578657707425328E+00 a        18     0     1     1    18
 -1.9629563628772497E+00 a        19     0     1     1    19
  2.0631004480057844E+00 a        20     0     1     1    20
 -1.5410250923115945E+00 a        21     0     1     1    21
  1.0972180363574131E+00 a        22     0     1     1    22
  2.4949960880184077E+00 a        23     0     1     1    23
  4.0807482061138618E+00 a        24     0     1     1    24
  8.3895994690985223E+00 a        25     0     2     1     1
  1.8588029844170512E-01 a        26     0     2     1     2
  1.0110961759824020E+01 a        27     0     2     1     3
  3.8751578398511271E+00 a        28     0     2     1     4
  1.5228984074595175E+00 a        29     0     2     1     5
  7.6571299515884252E+00 a        30     0     2     1     6
  5.1596335006130578E-01 a        31     0     2     1     7
  1.6387048696392710E+00 a        32     0     2     1     8
  1.3262958339246058E+00 a        33     0     2     1     9
 -1.3127149692749343E+00 a        34     0     2     1    10
 -3.3013013828812099E+00 a        35     0     2     1    11
 -7.2977829481248691E-01 a        36     0     2     1    12
 -4.5107674854948208E+00 a        37     0     2     1    13
  1.9189233674258794E+00 a        38     0     2     1    14
 -3.2914198821753632E-01 a        39     0     2     1    15
 -3.2201301839160239E+00 a        40     0     2     1    16
  6.0966398660903529E+00 a        41     0     2     1    17
 -2.3136063668682714E+00 a        42     0     2     1    18
  4.1212828191568329E+00 a        43     0     2     1    19
  1.0185675861566210E-01 a        44     0     2     1    20
  7.0012901752897916E-01 a        45     0     2     1    21
  3.9010262493422929E+00 a        46     0     2     1    22
  6.7085050399860782E+00 a        47     0     2     1    23
  2.0506206240620770E+00 a        48     0     2     1    24
  1.9817445857212184E+00 a        49     0     3     1     1
  1.4475412927370952E+01 a        50     0     3     1     2
  1.6213511190194097E+01 a        51     0     3     1     3
  1.7545485826629181E-01 a        52     0     3     1     4
  7.1041315542273353E-01 a        53     0     3     1     5
 -5.1501438438562266E+00 a        54     0     3     1     6
  4.8989396523002418E+00 a        55     0     3     1     7
 -1.0743189866473601E+01 a        56     0     3     1     8
  2.8790485253872582E+00 a        57     0     3     1     9
 -2.9811027965355441E+00 a        58     0     3     1    10
  7.3102407048925624E+00 a        59     0     3     1    11
 -2.0671222363829993E+00 a        60     0     3     1    12
 -3.2651195518762237E+00 a        61     0     3     1    13
  6.8130994714540396E+00 a        62     0     3     1    14
 -3.5235359412039463E-01 a        63     0     3     1    15
