################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9746227059718344E+00 a       144     0     6     1    24
 -1.0799602755040814E+00 a       145     0     7     1     1
  1.3123116033124922E+00 a       146     0     7     1     2
 -2.6351048969684410E-01 a       147     0     7     1     3
 -1.8558941955560757E+00 a       148     0     7     1     4
 -1.4358639431247979E+00 a       149     0     7     1     5
 -2.0704551541058254E+00 a       150     0     7     1     6
 -5.6331144249588094E-01 a       151     0     7     1     7
 -9.3288577090223235E-01 a       152     0     7     1     8
  1.3779934552311729E-01 a       153     0     7     1     9
 -8.3115912598008290E-01 a       154     0     7     1    10
 -2.1780119672231082E-01 a       155     0     7     1    11
 -3.6980611159336879E-01 a       156     0     7     1    12
 -1.2942524884404913E+00 a       157     0     7     1    13
  3.8078786386682251E-01 a       158     0     7     1    14
  5.3153861206094855E-01 a       159     0     7     1    15
 -3.1143475011084853E+00 a       160     0     7     1    16
  4.0870221170199684E-03 a       161     0     7     1    17
 -1.4880841533903495E+00 a       162     0     7     1    18
 -1.1699380446126286E+00 a       163     0     7     1    19
  7.0848295064661215E-01 a       164     0     7     1    20
 -2.0811756103998469E-01 a       165     0     7     1    21
 -3.7040262748385316E-01 a       166     0     7     1    22
 -1.5123903962540726E+00 a       167     0     7     1    23
 -1.3922532124511930E+00 a       168     0     7     1    24
  3.1738107611169936E-01 a       169     0     8     1     1
  2.1903195546988239E+00 a       170     0     8     1     2
  1.1243091746161871E-01 a       171     0     8     1     3
 -6.2396714297042399E-01 a       172     0     8     1     4
  2.3718845481205908E+00 a       173     0     8     1     5
  5.7651821057854435E-01 a       174     0     8     1     6
  2.1405224632985016E+00 a       175     0     8     1     7
  2.2092605746011000E+00 a       176     0     8     1     8
  2.2344901039911456E+00 a       177     0     8     1     9
 -1.3885905592807328E+00 a       178     0     8     1    10
  1.0216438238058700E+00 a       179     0     8     1    11
  8.1534341965015644E-01 a       180     0     8     1    12
  1.9888506176033771E-01 a       181     0     8     1    13
 -3.5765182646435889E+00 a       182     0     8     1    14
  2.4696528556548655E-01 a       183     0     8     1    15
  7.5484732789561459E-01 a       184     0     8     1    16
 -2.3601904971897120E-01 a       185     0     8     1    17
  1.2894496653309939E+00 a       186     0     8     1    18
  7.3143660779185371E-01 a       187     0     8     1    19
 -4.2642137703187311E-01 a       188     0     8     1    20
  1.4655275378420611E+00 a       189     0     8     1    21
  5.6039493196542256E-01 a       190     0     8     1    22
 -7.3365291802202848E-01 a       191     0     8     1    23
  9.0657775729585699E-01 a       192     0     8     1    24
  2.5079896376515927E+00 a       193     0     9     1     1
  3.2902978897826176E+00 a       194     0     9     1     2
 -5.9881745024565989E+00 a       195     0     9     1     3
 -7.8067555280211236E+00 a       196     0     9     1     4
 -8.7061443091820063E+00 a       197     0     9     1     5
  2.0150112940548124E+00 a       198     0     9     1     6
  2.2252911880314208E-01 a       199     0     9     1     7
  1.4807224295311874E-01 a       200     0     9     1     8
  9.8287113817217553E-01 a       201     0     9     1     9
  3.1251059083506488E-01 a       202     0     9     1    10
  2.3709885897589889E+00 a       203     0     9     1    11
 -1.7125650149747831E+00 a       204     0     9     1    12
  5.9785423228289511E+00 a       205     0     9     1    13
  5.6419974813334728E-01 a       206     0     9     1    14
  5.1477957595259527E+00 a       207     0     9     1    15
 -8.6939221949904191E+00 a       208     0     9     1    16
 -2.1354413743797998E+00 a       209     0     9     1    17
  2.1367828298316769E+00 a       210     0     9     1    18
 -1.5568211212788454E+00 a       211     0     9     1    19
 -4.4672242868913878E+00 a       212     0     9     1    20
 -4.5082776594771135E+00 a       213     0     9     1    21
 -1.1038770038270658E+00 a       214     0     9     1    22
  5.0353689930304457E-01 a       215     0     9     1    23
 -4.1457547817899512E+00 a       216     0     9     1    24
 -6.5676146317061006E+00 a       217     0    10     1     1
 -1.2961213203253612E+00 a       218     0    10     1     2
 -4.3499562172298667E+00 a       219     0    10     1     3
 -2.9791600224802157E+00 a       220     0    10     1     4
 -5.4739017952743412E+00 a       221     0    10     1     5
  9.2402480952347987E-01 a       222     0    10     1     6
  7.7505993145715990E-02 a       223     0    10     1     7
 -1.2347294773911205E+01 a       224     0    10     1     8
  3.6207923731087838E-01 a       225     0    10     1     9
 -3.0864671474618705E-01 a       226     0    10     1    10
 -6.4827822946200868E+00 a       227     0    10     1    11
 -1.5249200455682452E+01 a       228     0    10     1    12
 -4.1289026395578459E+00 a       229     0    10     1    13
  7.3068549742102400E+00 a       230     0    10     1    14
 -4.9288090710954107E+00 a       231     0    10     1    15
 -3.3349446526062612E+00 a       232     0    10     1    16
  1.2645851410563381E+01 a       233     0    10     1    17
  1.8914187272885017E+00 a       234     0    10     1    18
 -7.8946732654908329E+00 a       235     0    10     1    19
 -7.6335884074134173E+00 a       236     0    10     1    20
  5.4422804000385894E-01 a       237     0    10     1    21
  3.4752508954534012E-01 a       238     0    10     1    22
 -3.0572583803903184E+00 a       239     0    10     1    23
 -4.5406192729002441E+00 a       240     0    10     1    24
 -3.4130367925327354E+00 a       241     0    11     1     1
  1.1726539899591325E+01 a       242     0    11     1     2
  5.3983370189312838E+00 a       243     0    11     1     3
  5.0467596627732592E+00 a       244     0    11     1     4
  7.0773602210837575E-02 a       245     0    11     1     5
 -2.1954284582654564E+00 a       246     0    11     1     6
 -6.4906263943155222E+00 a       247     0    11     1     7
  8.1814166285947660E+00 a       248     0    11     1     8
 -4.8700705440223047E+00 a       249     0    11     1     9
  1.0778491345867254E+01 a       250     0    11     1    10
 -6.1586451211211264E+00 a       251     0    11     1    11
 -1.0786276946900447E+01 a       252     0    11     1    12
 -1.1581570576302340E+00 a       253     0    11     1    13
  3.2093181961219180E-01 a       254     0    11     1    14
 -2.8162503726295984E+00 a       255     0    11     1    15
 -5.5284914768654483E+00 a       256     0    11     1    16
  1.5853993397635660E+01 a       257     0    11     1    17
 -3.2319309273691816E+00 a       258     0    11     1    18
 -4.2781060485869435E+00 a       259     0    11     1    19
 -4.8489371830223051E+00 a       260     0    11     1    20
  2.2054353520681915E+00 a       261     0    11     1    21
  2.5214182575061326E+00 a       262     0    11     1    22
  1.7543737376098020E-01 a       263     0    11     1    23
  9.4857927255988639E-01 a       264     0    11     1    24
 -1.4127566558200122E+00 a       265     0    12     1     1
  1.1127358857665149E+01 a       266     0    12     1     2
 -1.2895137311646819E+01 a       267     0    12     1     3
 -1.6495325049573935E+01 a       268     0    12     1     4
 -1.3783873328608323E+01 a       269     0    12     1     5
 -1.2834764497870847E+00 a       270     0    12     1     6
 -4.8835198917607938E+00 a       271     0    12     1     7
  1.0027096403778160E+00 a       272     0    12     1     8
 -3.1621221938950552E+00 a       273     0    12     1     9
 -4.9535315570861487E+00 a       274     0    12     1    10
  2.7039743436939263E+00 a       275     0    12     1    11
  1.9896310406932134E+00 a       276     0    12     1    12
  5.1860387105928787E+00 a       277     0    12     1    13
  1.8232088394533739E+00 a       278     0    12     1    14
  4.1849700834180767E+00 a       279     0    12     1    15
 -1.3350765966647447E+01 a       280     0    12     1    16
 -1.4012135887296537E+01 a       281     0    12     1    17
  6.4373974989488554E+00 a       282     0    12     1    18
 -6.2217340390924116E+00 a       283     0    12     1    19
  5.7831664253110384E+00 a       284     0    12     1    20
  9.1594174869437879E+00 a       285     0    12     1    21
 -2.1955873757516695E+01 a       286     0    12     1    22
 -5.5521298514335298E+00 a       287     0    12     1    23
 -4.6871805159639596E-01 a       288     0    12     1    24
  2.4732114989385412E+00 a       289     0    13     1     1
 -4.6892698633308392E+00 a       290     0    13     1     2
 -6.3170866866518516E+00 a       291     0    13     1     3
 -2.3836282857763971E+00 a       292     0    13     1     4
 -1.7651704848206373E+00 a       293     0    13     1     5
  1.3055619260269097E-01 a       294     0    13     1     6
 -6.7928613788210086E+00 a       295     0    13     1     7
 -2.7808706120896440E+00 a       296     0    13     1     8
  5.1227093420987657E+00 a       297     0    13     1     9
  6.9885068233044247E+00 a       298     0    13     1    10
  2.8999543012451717E-01 a       299     0    13     1    11
 -6.6202040622685034E+00 a       300     0    13     1    12
  4.1689857381042676E+00 a       301     0    13     1    13
 -8.0864853124827685E-01 a       302     0    13     1    14
 -2.8536218152783084E+00 a       303     0    13     1    15
  2.7723337834677793E+00 a       304     0    13     1    16
 -7.2648091175888185E-01 a       305     0    13     1    17
  4.8697107414775207E+00 a       306     0    13     1    18
 -1.5665119682521647E+00 a       307     0    13     1    19
 -2.5757272472609367E+00 a       308     0    13     1    20
  5.0192458217839349E+00 a       309     0    13     1    21
 -8.8157243100410021E+00 a       310     0    13     1    22
  7.9816918394724343E+00 a       311     0    13     1    23
  6.9748407227539690E+00 a       312     0    13     1    24
  5.7632828107672154E+00 a       313     0    14     1     1
 -5.0198565767998300E+00 a       314     0    14     1     2
 -4.6910837317718035E-01 a       315     0    14     1     3
  2.8117854887632143E+00 a       316     0    14     1     4
  2.1655148957698249E+00 a       317     0    14     1     5
  5.3891003435645601E-01 a       318     0    14     1     6
  5.7173015444566220E+00 a       319     0    14     1     7
  2.8467308807462621E-01 a       320     0    14     1     8
  9.8595050516224312E+00 a       321     0    14     1     9
  2.6254795054434323E+00 a       322     0    14     1    10
 -1.3070671945608445E+00 a       323     0    14     1    11
  7.5896326241557537E+00 a       324     0    14     1    12
  1.0734147873513977E+00 a       325     0    14     1    13
 -1.0261617278070612E+00 a       326     0    14     1    14
 -2.5277667503359695E+00 a       327     0    14     1    15
  1.1899937246843944E+01 a       328     0    14     1    16
  2.5258103354937367E+00 a       329     0    14     1    17
  1.2129518542620927E+00 a       330     0    14     1    18
  7.3050094318810315E+00 a       331     0    14     1    19
  7.0988700965595986E-01 a       332     0    14     1    20
  2.5910764093088550E+00 a       333     0    14     1    21
 -6.2660563965959415E-01 a       334     0    14     1    22
 -5.5648096582812834E-01 a       335     0    14     1    23
  1.7936602902201704E+00 a       336     0    14     1    24
 -7.0721973333440005E+00 a       337     0    15     1     1
  9.9051400970574299E+00 a       338     0    15     1     2
  1.4239423638607757E+01 a       339     0    15     1     3
 -1.6412540478964399E+01 a       340     0    15     1     4
 -4.2887132594126260E+00 a       341     0    15     1     5
 -8.7766362297525946E-01 a       342     0    15     1     6
 -8.6528097986121413E+00 a       343     0    15     1     7
  1.8051171986728988E+01 a       344     0    15     1     8
  7.0095708266211609E+00 a       345     0    15     1     9
 -1.1297650405059242E+01 a       346     0    15     1    10
 -6.0879631344145029E+00 a       347     0    15     1    11
 -3.5492414344552925E+00 a       348     0    15     1    12
 -8.8051842161087599E+00 a       349     0    15     1    13
 -1.3726549475813270E+00 a       350     0    15     1    14
  4.6590215387430662E+00 a       351     0    15     1    15
 -2.4003748790462272E+01 a       352     0    15     1    16
 -6.6458073579150634E+00 a       353     0    15     1    17
  9.2150808220080105E+00 a       354     0    15     1    18
  1.8941927233777562E+01 a       355     0    15     1    19
  1.0022802057406466E+00 a       356     0    15     1    20
  2.0091809546941253E+01 a       357     0    15     1    21
 -6.8908211354962452E+00 a       358     0    15     1    22
  3.9270198291215666E+00 a       359     0    15     1    23
  9.1026329256264553E+00 a       360     0    15     1    24
  1.9492644076443977E+00 a       361     0    16     1     1
 -1.9803860913660973E+00 a       362     0    16     1     2
 -1.7460157718131046E+00 a       363     0    16     1     3
 -1.0223829620144311E+00 a       364     0    16     1     4
  2.1055809262362528E+00 a       365     0    16     1     5
 -7.1515019020446702E-01 a       366     0    16     1     6
 -8.0715921571934746E-01 a       367     0    16     1     7
 -8.5399270047779319E-01 a       368     0    16     1     8
  1.7383129419745231E+00 a       369     0    16     1     9
 -6.4664501803446106E-01 a       370     0    16     1    10
 -2.8508437838825431E+00 a       371     0    16     1    11
  1.6478140407328330E+00 a       372     0    16     1    12
 -3.5099638886355500E-01 a       373     0    16     1    13
  4.2354623010529308E-01 a       374     0    16     1    14
  7.2527899862697587E-02 a       375     0    16     1    15
  1.5516895645812094E+00 a       376     0    16     1    16
 -3.1551738602602319E-01 a       377     0    16     1    17
  1.7928843549988704E-01 a       378     0    16     1    18
 -4.8664876825013581E-01 a       379     0    16     1    19
 -1.3008013674667898E+00 a       380     0    16     1    20
  1.3790275976841564E+00 a       381     0    16     1    21
 -1.6130089051069958E+00 a       382     0    16     1    22
  7.9502023214288065E-01 a       383     0    16     1    23
  7.8421830887046115E-02 a       384     0    16     1    24
  4.8294105987055058E+00 a       385     0    17     1     1
 -1.4795645937082167E+00 a       386     0    17     1     2
  4.5217506738596341E-01 a       387     0    17     1     3
  2.1124643241210448E+00 a       388     0    17     1     4
 -2.9073228324077932E-01 a       389     0    17     1     5
  3.3219021573220662E+00 a       390     0    17     1     6
  2.0017257360523066E+00 a       391     0    17     1     7
  6.9342456757344753E-02 a       392     0    17     1     8
  8.6915150765846327E+00 a       393     0    17     1     9
  2.2805399477057060E+00 a       394     0    17     1    10
 -4.2871542538995007E+00 a       395     0    17     1    11
  6.4230023609196953E+00 a       396     0    17     1    12
  3.6724139546702878E-01 a       397     0    17     1    13
  3.6910477195271213E-01 a       398     0    17     1    14
  1.9225313352074713E+00 a       399     0    17     1    15
  7.5080726237099578E+00 a       400     0    17     1    16
  1.6639341654847160E+00 a       401     0    17     1    17
  3.5187502262061859E-01 a       402     0    17     1    18
  3.5014419831151473E+00 a       403     0    17     1    19
 -7.1974844021769602E-01 a       404     0    17     1    20
  1.1874859963606050E+00 a       405     0    17     1    21
 -1.1411238980357290E+00 a       406     0    17     1    22
  1.1807905855131022E+00 a       407     0    17     1    23
  1.6654638214116846E+00 a       408     0    17     1    24
 -3.5068198910464710E-01 a       409     0    18     1     1
  3.9072331069442070E+00 a       410     0    18     1     2
 -2.1869421819977278E-01 a       411     0    18     1     3
  1.7025629403444282E+00 a       412     0    18     1     4
 -2.3455996070082339E+00 a       413     0    18     1     5
  6.0588046201223413E+00 a       414     0    18     1     6
 -7.2151274515239860E-01 a       415     0    18     1     7
  3.4106540908046728E-03 a       416     0    18     1     8
  1.0409506011902591E+01 a       417     0    18     1     9
  1.4285596623405961E+00 a       418     0    18     1    10
 -5.5965028546057809E+00 a       419     0    18     1    11
  1.9485274040534337E+00 a       420     0    18     1    12
 -1.0272024105025703E+00 a       421     0    18     1    13
 -6.7303633757639929E+00 a       422     0    18     1    14
  4.9746496975306291E+00 a       423     0    18     1    15
  3.6068877959833703E+00 a       424     0    18     1    16
 -1.1594406113620086E+00 a       425     0    18     1    17
  2.3598149672240560E+00 a       426     0    18     1    18
  1.1123532062547499E+00 a       427     0    18     1    19
 -5.2795537200039382E+00 a       428     0    18     1    20
  3.7445556996332794E+00 a       429     0    18     1    21
 -2.4572371905788226E+00 a       430     0    18     1    22
  5.4676169897546700E-01 a       431     0    18     1    23
  2.6309410965320832E+00 a       432     0    18     1    24
 -1.2514806327866122E+01 a       433     0    19     1     1
  3.5564597134070790E+00 a       434     0    19     1     2
  1.2917430702101699E+01 a       435     0    19     1     3
  9.3856101846068576E+00 a       436     0    19     1     4
  2.9122116755522023E+00 a       437     0    19     1     5
  4.0102384863796953E-01 a       438     0    19     1     6
 -5.5935186144989242E+00 a       439     0    19     1     7
 -1.3469865142077880E-01 a       440     0    19     1     8
 -1.6190340566278671E-01 a       441     0    19     1     9
 -2.7435339321036549E+00 a       442     0    19     1    10
 -5.3791508239660804E+00 a       443     0    19     1    11
 -6.3052864459387452E+00 a       444     0    19     1    12
 -8.9606597421585619E+00 a       445     0    19     1    13
  4.9632786611110999E+00 a       446     0    19     1    14
 -4.7456698600331215E+00 a       447     0    19     1    15
  9.4076976794353939E+00 a       448     0    19     1    16
  3.5033381480576784E+00 a       449     0    19     1    17
 -4.8518843046854556E+00 a       450     0    19     1    18
  2.4102400855269801E+00 a       451     0    19     1    19
  4.0162650557949570E-02 a       452     0    19     1    20
  1.0317841120742234E+01 a       453     0    19     1    21
  7.1887313570541300E+00 a       454     0    19     1    22
  1.4562578521540464E+00 a       455     0    19     1    23
  1.1583948700465001E+00 a       456     0    19     1    24
  9.1195122747019521E+00 a       457     0    20     1     1
  6.4588494462029740E+00 a       458     0    20     1     2
  1.6168074822863577E+01 a       459     0    20     1     3
  3.1149515710972748E+00 a       460     0    20     1     4
  1.7343363222298787E+00 a       461     0    20     1     5
  1.9688281622402775E+00 a       462     0    20     1     6
 -1.0230651990667592E+01 a       463     0    20     1     7
  2.6537471399217967E+01 a       464     0    20     1     8
 -8.5753834245802736E+00 a       465     0    20     1     9
 -2.8776602627179488E+00 a       466     0    20     1    10
  1.3120907236510755E+01 a       467     0    20     1    11
  1.4127748016522332E+01 a       468     0    20     1    12
  7.0225540943074112E+00 a       469     0    20     1    13
 -1.2538674636597714E+01 a       470     0    20     1    14
  1.9504716052321498E+01 a       471     0    20     1    15
 -1.2018846567603811E+01 a       472     0    20     1    16
 -2.6231326849430967E+01 a       473     0    20     1    17
 -8.0076624760887594E+00 a       474     0    20     1    18
  1.6320106835465691E+00 a       475     0    20     1    19
  2.7452292612756075E+00 a       476     0    20     1    20
 -2.6734902350249152E+00 a       477     0    20     1    21
  2.0333679545418311E+00 a       478     0    20     1    22
  6.3330868095464661E+00 a       479     0    20     1    23
  6.8180295265305824E-01 a       480     0    20     1    24
 -1.1703098084210553E+00 a       481     0    21     1     1
 -1.0194311936057538E+01 a       482     0    21     1     2
  3.6331409724135639E+00 a       483     0    21     1     3
 -1.9724520993530223E+01 a       484     0    21     1     4
 -1.1391199272615468E+01 a       485     0    21     1     5
  7.9537566208641657E+00 a       486     0    21     1     6
  5.5455436940927481E+00 a       487     0    21     1     7
 -9.8447619416839842E+00 a       488     0    21     1     8
 -2.9098215256430492E-02 a       489     0    21     1     9
 -2.3485391287212302E+01 a       490     0    21     1    10
  1.8636703766752550E+01 a       491     0    21     1    11
  7.0935894914723230E+00 a       492     0    21     1    12
 -7.6819041566824655E+00 a       493     0    21     1    13
 -3.2107769879227823E+00 a       494     0    21     1    14
  1.1855938167764442E+00 a       495     0    21     1    15
 -1.7753458684074044E+01 a       496     0    21     1    16
 -2.8013197747393452E+01 a       497     0    21     1    17
  4.9902226067568645E-01 a       498     0    21     1    18
 -8.0333989815058904E-01 a       499     0    21     1    19
  8.7065746684779217E+00 a       500     0    21     1    20
 -3.9660051449498619E+00 a       501     0    21     1    21
 -1.2117807089243772E+01 a       502     0    21     1    22
 -8.6246264211086032E+00 a       503     0    21     1    23
 -9.5023510896434011E+00 a       504     0    21     1    24
  4.6438122974280072E-02 a       505     0    22     1     1
  4.9398361608637735E+00 a       506     0    22     1     2
 -2.9271328021438054E+00 a       507     0    22     1     3
 -3.6203694680039002E+00 a       508     0    22     1     4
 -1.1763558429664702E+00 a       509     0    22     1     5
  1.1669086052859672E+00 a       510     0    22     1     6
  5.1099896944634189E+00 a       511     0    22     1     7
  8.4056701828762248E-01 a       512     0    22     1     8
 -6.0069083486123560E+00 a       513     0    22     1     9
 -2.5392934388915669E+00 a       514     0    22     1    10
  4.2200666750827649E+00 a       515     0    22     1    11
  2.0124101633910807E+00 a       516     0    22     1    12
  2.5145037595681847E+00 a       517     0    22     1    13
 -6.7816377499737890E-01 a       518     0    22     1    14
  3.5902657070252122E+00 a       519     0    22     1    15
 -6.0066730757519267E+00 a       520     0    22     1    16
 -1.4963837678264018E+00 a       521     0    22     1    17
  2.3112539597685391E+00 a       522     0    22     1    18
 -1.3597536557283703E+00 a       523     0    22     1    19
  3.7863441324167639E+00 a       524     0    22     1    20
 -7.5973349620851991E+00 a       525     0    22     1    21
  2.4576323400127040E+00 a       526     0    22     1    22
 -3.2276599803832893E+00 a       527     0    22     1    23
 -7.5539017376590911E-01 a       528     0    22     1    24
 -1.0830650726236701E+01 a       529     0    23     1     1
 -7.9269708388780815E+00 a       530     0    23     1     2
  4.1795086747614105E+00 a       531     0    23     1     3
