################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7620539136967854E+00 a         1     0     1     1     1
  3.7895276250642063E+00 a         2     0     1     1     2
 -9.2322628328091505E-01 a         3     0     1     1     3
 -3.3585194640080895E+00 a         4     0     1     1     4
  1.4644054223104708E+00 a         5     0     1     1     5
  1.0272927679005193E+00 a         6     0     1     1     6
  1.7154000637370701E+00 a         7     0     1     1     7
 -5.9907978539968951E+00 a         8     0     1     1     8
  1.8856574424548380E+00 a         9     0     1     1     9
 -4.8339999510388104E-01 a        10     0     1     1    10
 -8.9407752103812477E-01 a        11     0     1     1    11
 -3.3248327930240937E+00 a        12     0     1     1    12
 -6.6448035569724473E-01 a        13     0     1     1    13
  8.9847137416958600E-01 a        14     0     1     1    14
 -1.7013456751411709E+00 a        15     0     1     1    15
 -4.1375174874936604E+00 a        16     0     1     1    16
 -1.1174471669644539E+00 a        17     0     1     1    17
 -3.0925829755138308E+00 a        18     0     1     1    18
 -4.2899503306071196E+00 a        19     0     1     1    19
  3.6953377230196964E+00 a        20     0     1     1    20
 -2.8792529179615696E+00 a        21     0     1     1    21
  3.6481341627859907E+00 a        22     0     1     1    22
 -2.2474421416083076E-01 a        23     0     1     1    23
  2.4559762501511488E+00 a        24     0     1     1    24
  2.6599006333062594E+00 a        25     0     2     1     1
  1.5516146135243288E+01 a        26     0     2     1     2
  1.5547468960349972E+01 a        27     0     2     1     3
  3.3260098918808159E+00 a        28     0     2     1     4
  1.4852035965886454E+00 a        29     0     2     1     5
  5.9579089498427633E+00 a        30     0     2     1     6
 -1.5948673017555279E+01 a        31     0     2     1     7
 -1.0117679321158357E+00 a        32     0     2     1     8
  1.5841016813688469E+00 a        33     0     2     1     9
  4.1905342998838133E+00 a        34     0     2     1    10
  3.9551649513020770E+00 a        35     0     2     1    11
  1.7741327157502305E+00 a        36     0     2     1    12
 -2.5248353340572498E+00 a        37     0     2     1    13
  1.0609411960020758E+01 a        38     0     2     1    14
 -1.0863730136356439E+01 a        39     0     2     1    15
  6.9737109040850340E+00 a        40     0     2     1    16
  2.0072216276038759E+01 a        41     0     2     1    17
 -1.3693911154121368E+01 a        42     0     2     1    18
  2.0282860799131395E+01 a        43     0     2     1    19
  1.4255279106302239E+00 a        44     0     2     1    20
 -1.0569241094365424E+01 a        45     0     2     1    21
  5.3580627986490308E+00 a        46     0     2     1    22
  4.6851567026694324E-01 a        47     0     2     1    23
  1.5901385257981728E+01 a        48     0     2     1    24
 -6.3102045050674063E+00 a        49     0     3     1     1
  2.8820403619460535E+01 a        50     0     3     1     2
  3.6041701624290702E+01 a        51     0     3     1     3
  5.4717897837075364E+00 a        52     0     3     1     4
 -4.3000282140539277E+00 a        53     0     3     1     5
  1.5147196643630943E+01 a        54     0     3     1     6
 -1.4418455646536545E+01 a        55     0     3     1     7
 -2.0077507305906835E+01 a        56     0     3     1     8
  6.0339118815615462E+00 a        57     0     3     1     9
  5.1113436377513182E+00 a        58     0     3     1    10
  1.7568563874033348E+01 a        59     0     3     1    11
  7.1640933420848913E+00 a        60     0     3     1    12
 -3.5900407930666289E+00 a        61     0     3     1    13
  1.4682593229973243E+01 a        62     0     3     1    14
  5.0059832562018141E+00 a        63     0     3     1    15
 -2.2292926411107278E+01 a        64     0     3     1    16
  2.6038366986500890E+01 a        65     0     3     1    17
  1.0728687951483993E+01 a        66     0     3     1    18
  1.6173869184262635E+01 a        67     0     3     1    19
  8.9363387998062063E+00 a        68     0     3     1    20
  1.6459095260491841E+00 a        69     0     3     1    21
  7.8848744690045507E+00 a        70     0     3     1    22
 -2.3288179046717797E+01 a        71     0     3     1    23
 -1.4668101223693097E+00 a        72     0     3     1    24
 -4.4037917772098956E+00 a        73     0     4     1     1
 -1.4912733222222505E+01 a        74     0     4     1     2
 -1.3982466317255232E+01 a        75     0     4     1     3
 -4.3074798906025151E+00 a        76     0     4     1     4
 -2.9758375638717811E+00 a        77     0     4     1     5
 -7.2868477314247904E-01 a        78     0     4     1     6
  1.5584205239633128E+01 a        79     0     4     1     7
  5.8732850097633316E+00 a        80     0     4     1     8
 -4.7332934047415085E+00 a        81     0     4     1     9
 -9.0839795042749198E+00 a        82     0     4     1    10
 -3.7227186125117173E+00 a        83     0     4     1    11
 -7.2190187836579414E+00 a        84     0     4     1    12
 -3.9817723368228769E-01 a        85     0     4     1    13
 -1.4496149078744583E+01 a        86     0     4     1    14
  9.3573623793137823E+00 a        87     0     4     1    15
 -5.5723502083086389E+00 a        88     0     4     1    16
 -2.0901411575420891E+01 a        89     0     4     1    17
  1.1040974886549078E+01 a        90     0     4     1    18
 -1.6122774608194980E+01 a        91     0     4     1    19
 -1.9741695971465782E+00 a        92     0     4     1    20
  7.2748806284064456E+00 a        93     0     4     1    21
 -1.7434159603860053E+00 a        94     0     4     1    22
 -5.3850096195665342E+00 a        95     0     4     1    23
 -1.3477693636424929E+01 a        96     0     4     1    24
  5.3760148255341722E+00 a        97     0     5     1     1
 -2.6007821540312811E+01 a        98     0     5     1     2
 -4.3247344527200148E+01 a        99     0     5     1     3
 -8.9238484306209216E+00 a       100     0     5     1     4
  1.7364775233337177E+00 a       101     0     5     1     5
 -1.1070663945792823E+01 a       102     0     5     1     6
  1.5600407819794341E+01 a       103     0     5     1     7
  1.6807533477312681E+01 a       104     0     5     1     8
 -1.1959221212712484E+01 a       105     0     5     1     9
 -9.6320700962115993E+00 a       106     0     5     1    10
 -1.6454872850937750E+01 a       107     0     5     1    11
 -9.3499089658984502E+00 a       108     0     5     1    12
  2.4763552443355616E-01 a       109     0     5     1    13
 -1.6617568796826045E+01 a       110     0     5     1    14
 -6.0652957895809738E+00 a       111     0     5     1    15
  1.5240907360269892E+01 a       112     0     5     1    16
 -3.7343661810313421E+01 a       113     0     5     1    17
 -1.5639485964195270E+01 a       114     0     5     1    18
 -1.9329750700153760E+01 a       115     0     5     1    19
 -1.8563085033495312E+01 a       116     0     5     1    20
 -7.9144114126709137E+00 a       117     0     5     1    21
 -5.5811092659788155E+00 a       118     0     5     1    22
  2.5451998815030333E+01 a       119     0     5     1    23
  7.3342059754733517E+00 a       120     0     5     1    24
 -7.1324231408567651E-01 a       121     0     6     1     1
 -4.5997650085244279E+00 a       122     0     6     1     2
  8.2421417595991597E-01 a       123     0     6     1     3
  2.5377568311941205E+00 a       124     0     6     1     4
 -2.0242269458198106E+00 a       125     0     6     1     5
  1.1683381890934716E+00 a       126     0     6     1     6
 -1.7760496518782694E+00 a       127     0     6     1     7
  4.8497487272013995E+00 a       128     0     6     1     8
 -2.8153972480067231E+00 a       129     0     6     1     9
 -6.7601711230945383E-01 a       130     0     6     1    10
  4.1151192083841498E-01 a       131     0     6     1    11
  1.5816906936840318E+00 a       132     0     6     1    12
 -2.3345549675428465E-01 a       133     0     6     1    13
 -3.1840194180375487E+00 a       134     0     6     1    14
  3.1664171881307857E+00 a       135     0     6     1    15
  3.8426637559459595E+00 a       136     0     6     1    16
  2.3433584715420994E+00 a       137     0     6     1    17
  2.0703142455567578E+00 a       138     0     6     1    18
  4.1184560930611109E+00 a       139     0     6     1    19
 -1.6876072544363785E+00 a       140     0     6     1    20
  2.7814644588362776E+00 a       141     0     6     1    21
 -2.0495359813789249E+00 a       142     0     6     1    22
 -2.0434549936846342E+00 a       143     0     6     1    23
 -3.4926509085210884E+00 a       144     0     6     1    24
  1.5463957631299645E+00 a       145     0     7     1     1
  2.5150600971609172E+00 a       146     0     7     1     2
  1.2295795693562352E+00 a       147     0     7     1     3
  4.5807099934585466E-01 a       148     0     7     1     4
  1.5781695142718739E+00 a       149     0     7     1     5
 -2.9015195365361137E+00 a       150     0     7     1     6
 -1.3234881223421655E+00 a       151     0     7     1     7
 -3.7414804094621381E+00 a       152     0     7     1     8
  2.0375562989248008E+00 a       153     0     7     1     9
  2.4087595924203296E+00 a       154     0     7     1    10
 -3.0994131445599243E-01 a       155     0     7     1    11
  4.6665540386576865E+00 a       156     0     7     1    12
  2.0423398396165533E+00 a       157     0     7     1    13
  4.4158386485669467E+00 a       158     0     7     1    14
 -8.6362950321439036E-01 a       159     0     7     1    15
  4.9390825999442795E-01 a       160     0     7     1    16
  3.9498700827830020E+00 a       161     0     7     1    17
 -9.9242389363387495E-01 a       162     0     7     1    18
  1.5726143234254426E+00 a       163     0     7     1    19
  1.5583833964886038E+00 a       164     0     7     1    20
  1.7949545060037211E-01 a       165     0     7     1    21
 -1.3496430546105502E+00 a       166     0     7     1    22
  5.6695228610665476E+00 a       167     0     7     1    23
  1.9042629484768998E+00 a       168     0     7     1    24
 -1.9774475005062078E+00 a       169     0     8     1     1
  4.1159565855119702E+00 a       170     0     8     1     2
  1.0538953887083194E+01 a       171     0     8     1     3
  2.5948520537384394E+00 a       172     0     8     1     4
 -4.9918126871878366E-01 a       173     0     8     1     5
  8.3452167950559386E-01 a       174     0     8     1     6
