################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7432035480103290E+00 a         1     0     1     1     1
 -2.2871240624142319E+00 a         2     0     1     1     2
 -1.2970189206058711E+00 a         3     0     1     1     3
 -2.7920014163409097E+00 a         4     0     1     1     4
 -1.6022923373868088E+00 a         5     0     1     1     5
 -8.0952598526267450E-01 a         6     0     1     1     6
  2.2875129137470690E-01 a         7     0     1     1     7
  9.3601322426997480E-01 a         8     0     1     1     8
  3.5226930175406475E+00 a         9     0     1     1     9
  1.7659196564915489E+00 a        10     0     1     1    10
  1.8454262946066347E+00 a        11     0     1     1    11
  2.9948209663562251E+00 a        12     0     1     1    12
  2.0142965835649818E-01 a        13     0     1     1    13
  1.5929303887167134E-01 a        14     0     1     1    14
 -1.4631814820135698E+00 a        15     0     1     1    15
 -1.7179302216737340E+00 a        16     0     1     1    16
 -6.1265134575039715E-01 a        17     0     1     1    17
  7.7281673236867554E-01 a        18     0     1     1    18
 -4.9639036803113173E-01 a        19     0     1     1    19
 -7.0170228179822225E-01 a        20     0     1     1    20
 -5.2014525813509165E+00 a        21     0     1     1    21
  6.5307624854074486E-02 a        22     0     1     1    22
  1.5381532464970749E+00 a        23     0     1     1    23
 -2.4569702724724443E+00 a        24     0     1     1    24
  6.9054339307730184E-01 a        25     0     2     1     1
  5.0092956217224471E-01 a        26     0     2     1     2
 -1.6345384757074430E+00 a        27     0     2     1     3
 -7.0801870595874039E-01 a        28     0     2     1     4
  3.8265791094314578E+00 a        29     0     2     1     5
 -9.4383085211785289E-02 a        30     0     2     1     6
  3.0433319660070723E-01 a        31     0     2     1     7
 -1.1756563469607424E+00 a        32     0     2     1     8
  2.8207045091150862E-01 a        33     0     2     1     9
  1.2276658167658257E-01 a        34     0     2     1    10
  9.6094841673535258E-01 a        35     0     2     1    11
  1.9516008790341253E+00 a        36     0     2     1    12
  1.0965411625933170E+00 a        37     0     2     1    13
 -1.1548147244565710E+00 a        38     0     2     1    14
 -1.4551668860962291E-01 a        39     0     2     1    15
  5.0494963676898763E+00 a        40     0     2     1    16
 -5.6359457259411527E-01 a        41     0     2     1    17
  1.0704680766489534E+00 a        42     0     2     1    18
  5.2005019268578001E-01 a        43     0     2     1    19
  3.6989918877471335E+00 a        44     0     2     1    20
 -1.1159770012841541E+00 a        45     0     2     1    21
 -6.1474246166140667E-01 a        46     0     2     1    22
 -3.6129877855215149E+00 a        47     0     2     1    23
  4.6079611223744876E-01 a        48     0     2     1    24
  4.3797102004542570E+00 a        49     0     3     1     1
 -4.8735801920703228E+00 a        50     0     3     1     2
 -6.7990550520227613E+00 a        51     0     3     1     3
 -2.2527557660275970E+00 a        52     0     3     1     4
 -4.1802763892072736E+00 a        53     0     3     1     5
  4.8173663343178932E+00 a        54     0     3     1     6
  9.7026236874887619E+00 a        55     0     3     1     7
 -2.9020595676260492E+00 a        56     0     3     1     8
  1.5147345115907901E-02 a        57     0     3     1     9
 -9.4804384295900279E-01 a        58     0     3     1    10
  1.9014936914110776E+00 a        59     0     3     1    11
 -9.6641965742549818E+00 a        60     0     3     1    12
  1.8090016710301380E+00 a        61     0     3     1    13
  3.1613089277914299E+00 a        62     0     3     1    14
  1.0909544122619833E+01 a        63     0     3     1    15
 -9.4890837721365795E+00 a        64     0     3     1    16
  5.5856689144771350E+00 a        65     0     3     1    17
  3.3481571541188132E-01 a        66     0     3     1    18
 -2.3905318460217745E-01 a        67     0     3     1    19
 -1.0474813278501252E+01 a        68     0     3     1    20
 -7.4121926740547224E+00 a        69     0     3     1    21
 -4.3816776429635853E+00 a        70     0     3     1    22
  1.8736204647918048E-01 a        71     0     3     1    23
  8.7844162564890838E-01 a        72     0     3     1    24
  6.6370836391472648E-02 a        73     0     4     1     1
  5.7892691307416113E+00 a        74     0     4     1     2
  3.8954468659315147E+00 a        75     0     4     1     3
 -1.7748075637069758E+00 a        76     0     4     1     4
  5.2752133180166467E+00 a        77     0     4     1     5
 -1.1706145906596342E+01 a        78     0     4     1     6
 -1.1062525162249178E+01 a        79     0     4     1     7
  4.1413496109630330E+00 a        80     0     4     1     8
  5.8124735036996915E+00 a        81     0     4     1     9
 -1.1439207914564244E+00 a        82     0     4     1    10
  2.3543657816514383E+00 a        83     0     4     1    11
  1.3387036990516565E+01 a        84     0     4     1    12
 -2.0990927471701779E+00 a        85     0     4     1    13
 -4.8980630172775852E+00 a        86     0     4     1    14
 -1.2054791975207126E+01 a        87     0     4     1    15
  1.6024996069720796E+01 a        88     0     4     1    16
 -5.1368429380245813E+00 a        89     0     4     1    17
 -6.1874456117689105E+00 a        90     0     4     1    18
 -5.0020922124034790E+00 a        91     0     4     1    19
  1.5978845695679412E+01 a        92     0     4     1    20
  9.5193302909540947E+00 a        93     0     4     1    21
  1.0325209279887451E+01 a        94     0     4     1    22
 -5.0661223186942195E+00 a        95     0     4     1    23
 -7.0715325532800888E+00 a        96     0     4     1    24
 -8.0880185692953480E-02 a        97     0     5     1     1
  1.1893415115855396E-02 a        98     0     5     1     2
  3.3177861133949008E-02 a        99     0     5     1     3
 -2.4081169554996416E-02 a       100     0     5     1     4
  1.4276154907389744E+00 a       101     0     5     1     5
  2.0849699219303020E-01 a       102     0     5     1     6
 -8.4661112264228167E-01 a       103     0     5     1     7
  8.6813769327333490E-01 a       104     0     5     1     8
 -1.0073887303460720E+00 a       105     0     5     1     9
 -1.0983517124151834E+00 a       106     0     5     1    10
 -1.3301847279954855E+00 a       107     0     5     1    11
  1.3719056903239633E+00 a       108     0     5     1    12
  2.1527666171800980E-01 a       109     0     5     1    13
