################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7928589813352956E-01 a         1     0     1     1     1
 -4.0014991349220050E+00 a         2     0     1     1     2
 -1.8488045959851995E+00 a         3     0     1     1     3
 -2.0008075306013180E+00 a         4     0     1     1     4
 -2.9524813871774844E+00 a         5     0     1     1     5
 -1.1340370004079035E+00 a         6     0     1     1     6
 -2.3924626849087943E-01 a         7     0     1     1     7
  7.6449946307708527E-01 a         8     0     1     1     8
  3.8463125226411226E+00 a         9     0     1     1     9
  5.9489977502954949E-01 a        10     0     1     1    10
  1.1338269977350539E+00 a        11     0     1     1    11
  4.1881694618675036E+00 a        12     0     1     1    12
  4.3019568977907086E-01 a        13     0     1     1    13
 -4.8088444383461608E+00 a        14     0     1     1    14
 -7.2385092617169589E-01 a        15     0     1     1    15
 -1.0642989149499709E+00 a        16     0     1     1    16
  2.0336177140735208E+00 a        17     0     1     1    17
  2.4518705997617918E+00 a        18     0     1     1    18
  5.3964299513891867E-01 a        19     0     1     1    19
 -1.6852718860084726E+00 a        20     0     1     1    20
 -4.1516144045666676E+00 a        21     0     1     1    21
 -1.5261132465827674E+00 a        22     0     1     1    22
 -2.2095519909572606E-01 a        23     0     1     1    23
 -1.4189956184186769E+00 a        24     0     1     1    24
  5.8896890504332067E-01 a        25     0     2     1     1
 -9.8495973492939826E-01 a        26     0     2     1     2
 -2.5363011967123104E+00 a        27     0     2     1     3
  1.6204661416544437E+00 a        28     0     2     1     4
  2.0303746682345287E+00 a        29     0     2     1     5
 -6.5057310627024689E-01 a        30     0     2     1     6
  2.9595331201316211E+00 a        31     0     2     1     7
 -7.3638873717486064E-01 a        32     0     2     1     8
  2.0823257685068222E-01 a        33     0     2     1     9
 -4.4354726577308912E-01 a        34     0     2     1    10
  2.8197308663128333E+00 a        35     0     2     1    11
 -4.7571048073562344E-01 a        36     0     2     1    12
  1.6616228242958808E-01 a        37     0     2     1    13
 -3.5284326303276887E+00 a        38     0     2     1    14
  1.0934852785801605E+00 a        39     0     2     1    15
  3.4913197376001235E+00 a        40     0     2     1    16
 -5.3057455943504284E+00 a        41     0     2     1    17
  5.0769714566117923E+00 a        42     0     2     1    18
  9.7258091011240100E-01 a        43     0     2     1    19
  6.4788059540777168E+00 a        44     0     2     1    20
  4.1566611403190050E+00 a        45     0     2     1    21
 -3.3356704406470872E+00 a        46     0     2     1    22
 -5.0395105634897641E+00 a        47     0     2     1    23
  1.6433707490556724E+00 a        48     0     2     1    24
  8.4475945172881559E+00 a        49     0     3     1     1
  9.7373645228175878E+00 a        50     0     3     1     2
 -2.7089842120040308E+00 a        51     0     3     1     3
 -3.8627730871668304E+00 a        52     0     3     1     4
 -1.6672710925822486E+01 a        53     0     3     1     5
  5.1437288185054202E+00 a        54     0     3     1     6
  2.0104323986300887E+01 a        55     0     3     1     7
 -1.1178062270517977E+01 a        56     0     3     1     8
 -8.5987435672868973E+00 a        57     0     3     1     9
 -1.0707647565500629E+00 a        58     0     3     1    10
 -1.5693969218317896E+00 a        59     0     3     1    11
 -3.7967735672512767E+01 a        60     0     3     1    12
 -6.2502294702854222E+00 a        61     0     3     1    13
  5.3938422890153612E+00 a        62     0     3     1    14
  1.1740355386176365E+01 a        63     0     3     1    15
 -1.2291140538322688E+01 a        64     0     3     1    16
  1.5356704737795338E+01 a        65     0     3     1    17
 -1.6835067876290523E+01 a        66     0     3     1    18
 -7.6153089188467238E+00 a        67     0     3     1    19
 -3.8926988498387004E+01 a        68     0     3     1    20
 -9.6087674695669172E+00 a        69     0     3     1    21
 -3.8363690528171790E-01 a        70     0     3     1    22
  2.9395773413163919E+01 a        71     0     3     1    23
 -5.6985452553611182E-01 a        72     0     3     1    24
 -9.8906524596281749E+00 a        73     0     4     1     1
 -1.9358728521019454E+01 a        74     0     4     1     2
 -7.6352577969846109E+00 a        75     0     4     1     3
 -6.6557796262564550E-01 a        76     0     4     1     4
  1.9942489450479794E+01 a        77     0     4     1     5
 -1.0710704542345669E+01 a        78     0     4     1     6
 -2.9141268433567401E+01 a        79     0     4     1     7
  1.8080087490216918E+01 a        80     0     4     1     8
  1.4117167335987393E+01 a        81     0     4     1     9
 -5.4267956722316288E+00 a        82     0     4     1    10
  4.5010112807741018E+00 a        83     0     4     1    11
  5.0928982721990714E+01 a        84     0     4     1    12
  1.4321562505678886E+01 a        85     0     4     1    13
 -2.1254931744989648E+01 a        86     0     4     1    14
 -1.3550046438793578E+01 a        87     0     4     1    15
  2.0037095964270112E+01 a        88     0     4     1    16
 -2.7740322577664227E+01 a        89     0     4     1    17
  1.3819609579026665E+01 a        90     0     4     1    18
  1.5518817553237145E+00 a        91     0     4     1    19
  5.3656546608735319E+01 a        92     0     4     1    20
  1.4721357520130157E+01 a        93     0     4     1    21
  3.7751597255140705E+00 a        94     0     4     1    22
 -6.2814000268772880E+01 a        95     0     4     1    23
 -2.7489643430463304E+00 a        96     0     4     1    24
  2.9153405457379977E-01 a        97     0     5     1     1
  1.4001075018980946E+00 a        98     0     5     1     2
  6.3545671154085048E-01 a        99     0     5     1     3
 -1.0931053209580137E+00 a       100     0     5     1     4
  1.3999260681166008E+00 a       101     0     5     1     5
 -2.5275653428870909E-01 a       102     0     5     1     6
 -8.7266175259606527E-01 a       103     0     5     1     7
  4.0884944433446485E-01 a       104     0     5     1     8
 -1.5527024859255385E+00 a       105     0     5     1     9
 -3.8620750807518356E-01 a       106     0     5     1    10
 -8.3360357692208831E-01 a       107     0     5     1    11
  1.5869429705090308E+00 a       108     0     5     1    12
 -4.5540542778169152E-01 a       109     0     5     1    13
  8.9138443159992842E-01 a       110     0     5     1    14
  1.0746235072330736E+00 a       111     0     5     1    15
  7.7743705128291551E-01 a       112     0     5     1    16
 -2.5609387363213703E+00 a       113     0     5     1    17
 -1.7359511603365938E+00 a       114     0     5     1    18
 -4.2293586148162038E-01 a       115     0     5     1    19
  5.7913708618637483E-01 a       116     0     5     1    20
 -1.4143099687583252E-01 a       117     0     5     1    21
  1.5510020453100462E+00 a       118     0     5     1    22
  4.4899564684136739E-01 a       119     0     5     1    23
  1.6325287139575146E+00 a       120     0     5     1    24
 -7.0569704117164747E-02 a       121     0     6     1     1
 -2.7889137834464610E-02 a       122     0     6     1     2
  3.8303418588709520E-01 a       123     0     6     1     3
 -1.7268421822257438E+00 a       124     0     6     1     4
 -3.5377999570592522E-01 a       125     0     6     1     5
 -1.7630246073960165E-01 a       126     0     6     1     6
  2.2979994548303082E-01 a       127     0     6     1     7
  2.9799447229868126E-01 a       128     0     6     1     8
  6.0428218173117010E-01 a       129     0     6     1     9
 -2.6264969359475238E-01 a       130     0     6     1    10
 -1.6695671196519295E+00 a       131     0     6     1    11
  1.8750579932507472E+00 a       132     0     6     1    12
  4.7461478946096741E-01 a       133     0     6     1    13
 -1.5229322971330476E-02 a       134     0     6     1    14
  1.1516710651835063E+00 a       135     0     6     1    15
 -2.1283758870059986E+00 a       136     0     6     1    16
  2.6841504186307947E+00 a       137     0     6     1    17
 -5.4258176349929697E+00 a       138     0     6     1    18
 -1.5777672419934747E+00 a       139     0     6     1    19
 -3.3513560376238529E+00 a       140     0     6     1    20
 -3.6745668112155738E+00 a       141     0     6     1    21
  2.0342504515912290E+00 a       142     0     6     1    22
 -3.7165603479193138E-01 a       143     0     6     1    23
 -4.9221634077332682E-01 a       144     0     6     1    24
  2.3316017547731858E+00 a       145     0     7     1     1
  1.9284115771924608E+01 a       146     0     7     1     2
  1.6399972167807242E+01 a       147     0     7     1     3
  8.8847697638258296E+00 a       148     0     7     1     4
 -7.4720478043136715E+00 a       149     0     7     1     5
  1.3535043494417140E+01 a       150     0     7     1     6
  1.6243627575415790E+01 a       151     0     7     1     7
 -1.2084018837306983E+01 a       152     0     7     1     8
 -1.2542260683301580E+01 a       153     0     7     1     9
  1.0334458560845599E+01 a       154     0     7     1    10
 -3.8716113981579712E+00 a       155     0     7     1    11
 -2.3954781806490082E+01 a       156     0     7     1    12
 -8.1065348464084490E+00 a       157     0     7     1    13
  2.6220749410729582E+01 a       158     0     7     1    14
  1.9523853311610835E+00 a       159     0     7     1    15
 -1.3240793072549248E+01 a       160     0     7     1    16
  1.9107813473184688E+01 a       161     0     7     1    17
 -2.3842971013684946E+00 a       162     0     7     1    18
  3.9892793369039903E+00 a       163     0     7     1    19
 -2.6696781364360188E+01 a       164     0     7     1    20
 -9.3167191932756968E+00 a       165     0     7     1    21
 -2.7002159251530453E+00 a       166     0     7     1    22
  4.9543942259081263E+01 a       167     0     7     1    23
 -4.3641452873733577E-01 a       168     0     7     1    24
  7.3507574161378508E-01 a       169     0     8     1     1
 -1.0968716203439879E+01 a       170     0     8     1     2
 -8.4120424237106857E+00 a       171     0     8     1     3
 -5.8162480467657067E+00 a       172     0     8     1     4
  3.1014839806548329E+00 a       173     0     8     1     5
 -7.6589598593341934E+00 a       174     0     8     1     6
 -6.3300184906517503E+00 a       175     0     8     1     7
  5.7681765585725220E+00 a       176     0     8     1     8
  4.4865599297665764E+00 a       177     0     8     1     9
 -6.8507522222031820E+00 a       178     0     8     1    10
  7.3938037696033709E-01 a       179     0     8     1    11
  9.1673852852145146E+00 a       180     0     8     1    12
  3.6126463143398579E+00 a       181     0     8     1    13
 -1.4702225374359619E+01 a       182     0     8     1    14
  3.0224853239603271E+00 a       183     0     8     1    15
  5.8800617228626662E+00 a       184     0     8     1    16
 -5.7770611566176928E+00 a       185     0     8     1    17
 -1.3111441316004625E-02 a       186     0     8     1    18
 -3.2843595893307684E+00 a       187     0     8     1    19
  6.9206424801710629E+00 a       188     0     8     1    20
  2.6046648468250311E+00 a       189     0     8     1    21
  5.3961862279200468E-01 a       190     0     8     1    22
 -2.1887669014497188E+01 a       191     0     8     1    23
  1.7686453708612322E+00 a       192     0     8     1    24
 -6.3177088890602642E+00 a       193     0     9     1     1
 -4.5555903910416982E+00 a       194     0     9     1     2
 -7.8992027205015303E+00 a       195     0     9     1     3
  3.3800243579133060E+01 a       196     0     9     1     4
  8.0120048341160626E+00 a       197     0     9     1     5
  9.8108195672058098E+00 a       198     0     9     1     6
  1.4626598703165264E+01 a       199     0     9     1     7
 -6.4670396511924511E-01 a       200     0     9     1     8
