################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4788326570651558E-01 a         1     0     1     1     1
 -2.9933840383086672E+00 a         2     0     1     1     2
 -2.0032837397658203E+00 a         3     0     1     1     3
 -2.3498725440659105E+00 a         4     0     1     1     4
 -2.5291625006656702E+00 a         5     0     1     1     5
 -2.5012539641908160E-01 a         6     0     1     1     6
  6.2698421032756091E-01 a         7     0     1     1     7
  1.9593291733017015E+00 a         8     0     1     1     8
  4.3933185131491781E+00 a         9     0     1     1     9
  1.9132813905544974E+00 a        10     0     1     1    10
  1.5257152910139971E+00 a        11     0     1     1    11
  3.2132334561688363E+00 a        12     0     1     1    12
  8.2622581934952422E-01 a        13     0     1     1    13
 -2.3008339962867264E+00 a        14     0     1     1    14
 -5.9505915515986640E-01 a        15     0     1     1    15
 -2.6445253581507422E+00 a        16     0     1     1    16
 -6.5180841967744996E-01 a        17     0     1     1    17
  1.7924269818512482E+00 a        18     0     1     1    18
 -6.0072759477033688E-01 a        19     0     1     1    19
 -1.0560747448799632E+00 a        20     0     1     1    20
 -5.7381495947501389E+00 a        21     0     1     1    21
 -1.0184573975489102E+00 a        22     0     1     1    22
  3.7051793908897296E-01 a        23     0     1     1    23
 -2.6677340174117852E+00 a        24     0     1     1    24
 -4.5447024167907496E-01 a        25     0     2     1     1
  2.1498264892974281E-01 a        26     0     2     1     2
 -1.5448975266884573E+00 a        27     0     2     1     3
  1.0277299496535743E+00 a        28     0     2     1     4
  2.9473417783063316E+00 a        29     0     2     1     5
 -4.7116175247624048E-01 a        30     0     2     1     6
  1.2068295536237850E+00 a        31     0     2     1     7
 -9.2178795434224536E-01 a        32     0     2     1     8
 -3.1095002551331274E-01 a        33     0     2     1     9
  1.1948453736098300E-01 a        34     0     2     1    10
  1.9749366462149744E+00 a        35     0     2     1    11
  1.1044275089005620E+00 a        36     0     2     1    12
  1.8974122084093779E+00 a        37     0     2     1    13
 -1.4931135846268662E+00 a        38     0     2     1    14
  1.9098267548050601E-01 a        39     0     2     1    15
  4.3460869499975701E+00 a        40     0     2     1    16
 -2.8352093033849162E+00 a        41     0     2     1    17
  4.9959670169951877E+00 a        42     0     2     1    18
  4.9403444045565809E-01 a        43     0     2     1    19
  6.9616178006316298E+00 a        44     0     2     1    20
  2.5284909278897372E+00 a        45     0     2     1    21
 -2.6990407992544503E+00 a        46     0     2     1    22
 -3.4216539236972241E+00 a        47     0     2     1    23
  1.2490473513938516E+00 a        48     0     2     1    24
  8.6609932474949876E+00 a        49     0     3     1     1
 -3.8383094674972491E+00 a        50     0     3     1     2
 -3.8679427578660679E+00 a        51     0     3     1     3
 -4.3937614579096955E+00 a        52     0     3     1     4
 -7.1918705732633148E+00 a        53     0     3     1     5
  4.3347762478853866E+00 a        54     0     3     1     6
  1.2115787029746539E+01 a        55     0     3     1     7
 -7.5818984874924862E+00 a        56     0     3     1     8
 -9.5449196098296962E+00 a        57     0     3     1     9
 -2.2637614727190551E+00 a        58     0     3     1    10
 -8.3814776582004558E-01 a        59     0     3     1    11
 -2.0332488859267265E+01 a        60     0     3     1    12
  4.1285826757263626E+00 a        61     0     3     1    13
  4.6068874784962741E+00 a        62     0     3     1    14
  1.1247961994563056E+01 a        63     0     3     1    15
 -1.3588874441296467E+01 a        64     0     3     1    16
  1.2493498676046347E+01 a        65     0     3     1    17
 -6.4873202703736395E+00 a        66     0     3     1    18
 -2.4211226522434801E-01 a        67     0     3     1    19
 -2.8452445278092529E+01 a        68     0     3     1    20
 -1.3142454928160099E+01 a        69     0     3     1    21
 -2.0381230043746257E+00 a        70     0     3     1    22
