################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6855767476972641E-01 a        39     0     2     1    15
 -8.9135931179619532E-01 a        40     0     2     1    16
 -4.7156310576047789E-01 a        41     0     2     1    17
 -1.4565445510668720E+00 a        42     0     2     1    18
  1.0680569691113786E+00 a        43     0     2     1    19
 -1.7802468266972649E+00 a        44     0     2     1    20
  1.2302435898845068E+00 a        45     0     2     1    21
  3.1897171737240253E+00 a        46     0     2     1    22
  1.1352734966999958E+00 a        47     0     2     1    23
 -2.4422149189600342E+00 a        48     0     2     1    24
 -1.2627889687003957E-01 a        49     0     3     1     1
 -2.2386450427273505E-01 a        50     0     3     1     2
  3.5824312167085175E+00 a        51     0     3     1     3
  1.4362593950139739E+00 a        52     0     3     1     4
  2.0141660365408800E+00 a        53     0     3     1     5
  2.9678507733646453E-01 a        54     0     3     1     6
 -1.0058171690841344E+00 a        55     0     3     1     7
 -1.0786374415980522E+00 a        56     0     3     1     8
  4.8143509113163108E-01 a        57     0     3     1     9
  5.4755445547277859E-01 a        58     0     3     1    10
  2.9803372010844953E+00 a        59     0     3     1    11
 -3.4393368026224627E+00 a        60     0     3     1    12
  2.5978730928290089E-02 a        61     0     3     1    13
  3.5611624046612329E+00 a        62     0     3     1    14
 -1.1885286615190676E+00 a        63     0     3     1    15
 -4.0696329934110054E-01 a        64     0     3     1    16
 -8.0961151657634800E-01 a        65     0     3     1    17
  1.5959324600820379E+00 a        66     0     3     1    18
 -6.2954453906558627E-01 a        67     0     3     1    19
 -1.3376067580212359E-01 a        68     0     3     1    20
 -2.8405332488080997E+00 a        69     0     3     1    21
  1.5850704075214597E+00 a        70     0     3     1    22
 -1.6609435297169690E+00 a        71     0     3     1    23
 -6.2349460065273643E-01 a        72     0     3     1    24
 -1.0825701135004182E-01 a        73     0     4     1     1
  6.6091354735602803E-01 a        74     0     4     1     2
 -1.6771586012202873E+00 a        75     0     4     1     3
  7.5410379770813996E-01 a        76     0     4     1     4
 -1.6071288718185035E+00 a        77     0     4     1     5
 -1.2592040458392406E+00 a        78     0     4     1     6
  9.6525720623906519E-02 a        79     0     4     1     7
 -3.0102460111630682E+00 a        80     0     4     1     8
 -2.3087484037239769E-01 a        81     0     4     1     9
 -8.5463611054019439E-01 a        82     0     4     1    10
 -1.3383410350451450E+00 a        83     0     4     1    11
  1.6482305552815411E+00 a        84     0     4     1    12
 -1.0703465845426903E+00 a        85     0     4     1    13
 -2.8645117843450485E-01 a        86     0     4     1    14
 -1.5560439084779893E+00 a        87     0     4     1    15
  4.7644283659338638E-01 a        88     0     4     1    16
 -2.2140607926443905E+00 a        89     0     4     1    17
  2.7285501715585747E+00 a        90     0     4     1    18
 -1.6703617190749873E-01 a        91     0     4     1    19
  2.5500522663375733E+00 a        92     0     4     1    20
 -1.0947240356645009E+00 a        93     0     4     1    21
 -1.4124102987284164E+00 a        94     0     4     1    22
 -4.3733719816308081E-01 a        95     0     4     1    23
  2.7336778912617081E+00 a        96     0     4     1    24
  1.6930578611633047E+00 a        97     0     5     1     1
 -1.3384861639685952E-01 a        98     0     5     1     2
 -2.4185176102091113E+00 a        99     0     5     1     3
 -2.7191094049578282E+00 a       100     0     5     1     4
 -3.3823330316790976E+00 a       101     0     5     1     5
 -7.7969041684990059E-01 a       102     0     5     1     6
  1.0993172142924720E-01 a       103     0     5     1     7
 -1.5897125306429116E+00 a       104     0     5     1     8
 -4.2923430005179330E+00 a       105     0     5     1     9
 -3.9958419125960698E-01 a       106     0     5     1    10
 -1.4222733205024032E+00 a       107     0     5     1    11
  2.6161975557906043E+00 a       108     0     5     1    12
 -1.8645013948273559E+00 a       109     0     5     1    13
 -3.1165638681107679E+00 a       110     0     5     1    14
  2.8469865087083113E+00 a       111     0     5     1    15
 -7.8815975352235934E-01 a       112     0     5     1    16
 -1.1432660392984966E+00 a       113     0     5     1    17
 -2.1489486431414360E+00 a       114     0     5     1    18
  8.8129789007078807E-01 a       115     0     5     1    19
 -2.9991551046557925E+00 a       116     0     5     1    20
  1.2079961911955783E+00 a       117     0     5     1    21
 -2.0899463573553549E+00 a       118     0     5     1    22
  1.2350841687064695E+00 a       119     0     5     1    23
 -9.0837946650472831E-02 a       120     0     5     1    24
 -1.5604329291345576E+00 a       121     0     6     1     1
 -2.4128409262511483E+00 a       122     0     6     1     2
 -5.8972251093962236E-01 a       123     0     6     1     3
 -1.2887069296576552E+00 a       124     0     6     1     4
 -9.8972368295551216E-01 a       125     0     6     1     5
  6.7844572567288611E-02 a       126     0     6     1     6
 -1.9910937584138727E-02 a       127     0     6     1     7
  2.1006016364154481E+00 a       128     0     6     1     8
  1.1460352223043804E-01 a       129     0     6     1     9
 -1.5831779646413300E+00 a       130     0     6     1    10
 -7.1739479626424418E-01 a       131     0     6     1    11
 -1.0322688905523603E+00 a       132     0     6     1    12
 -1.1079538848541098E-01 a       133     0     6     1    13
 -2.6070829551290018E+00 a       134     0     6     1    14
  4.0796250764254871E-01 a       135     0     6     1    15
  3.6505346488196837E+00 a       136     0     6     1    16
 -1.0264113083880873E+00 a       137     0     6     1    17
  1.8841711039834590E+00 a       138     0     6     1    18
  1.6583046626759117E+00 a       139     0     6     1    19
  1.3678813102167982E+00 a       140     0     6     1    20
  9.6204128816595835E-01 a       141     0     6     1    21
 -1.8972644579002948E-01 a       142     0     6     1    22
 -2.2867406507668810E-02 a       143     0     6     1    23
  1.7582172666163782E+00 a       144     0     6     1    24
 -1.2300155221812799E+00 a       145     0     7     1     1
 -1.1826420064634984E+00 a       146     0     7     1     2
  2.4243080434184333E-01 a       147     0     7     1     3
 -5.1328141851331488E-01 a       148     0     7     1     4
 -3.9666175345510115E-03 a       149     0     7     1     5
 -3.4328578509363844E-01 a       150     0     7     1     6
 -7.3626235703284493E-01 a       151     0     7     1     7
  1.7345287367178990E+00 a       152     0     7     1     8
 -7.7061887701522114E-01 a       153     0     7     1     9
  9.5013817145887813E-01 a       154     0     7     1    10
  1.2734869266573503E+00 a       155     0     7     1    11
  1.8672810301591036E+00 a       156     0     7     1    12
  2.7819288510755613E-01 a       157     0     7     1    13
  9.1583590823046179E-01 a       158     0     7     1    14
  2.2370274879322466E-01 a       159     0     7     1    15
 -3.8636706686929229E-01 a       160     0     7     1    16
  5.6909637874067942E-02 a       161     0     7     1    17
 -1.3512351303764064E-01 a       162     0     7     1    18
 -8.3427921737234845E-02 a       163     0     7     1    19
 -4.3925770327774222E-01 a       164     0     7     1    20
  6.4083621246328426E-01 a       165     0     7     1    21
 -6.9000814600622706E-01 a       166     0     7     1    22
  1.0040156976316843E+00 a       167     0     7     1    23
 -1.3931278639852498E-01 a       168     0     7     1    24
 -1.3216413587014799E+00 a       169     0     8     1     1
 -4.5227209282644815E-01 a       170     0     8     1     2
 -1.9289689577639155E-01 a       171     0     8     1     3
  3.8608381853801332E-01 a       172     0     8     1     4
  3.0108883639114237E-01 a       173     0     8     1     5
  3.6176056558259138E-02 a       174     0     8     1     6
  8.4541029832741588E-01 a       175     0     8     1     7
  1.7386086890909649E+00 a       176     0     8     1     8
  1.7290030573680117E+00 a       177     0     8     1     9
 -1.0716710834358167E+00 a       178     0     8     1    10
 -1.2386458005235585E+00 a       179     0     8     1    11
 -3.0052837354843698E-01 a       180     0     8     1    12
  2.6802104307223038E+00 a       181     0     8     1    13
  3.6496115557538944E-01 a       182     0     8     1    14
  6.6706795710168888E-03 a       183     0     8     1    15
 -1.6887134233534146E-01 a       184     0     8     1    16
 -8.4716693808740651E-01 a       185     0     8     1    17
  9.5399826468056226E-01 a       186     0     8     1    18
  1.7224652650661096E+00 a       187     0     8     1    19
  2.4377648044825242E+00 a       188     0     8     1    20
 -8.0037068818979629E-01 a       189     0     8     1    21
 -1.0233604170376391E-01 a       190     0     8     1    22
  3.8420621368963942E-01 a       191     0     8     1    23
  2.1021438102130849E-01 a       192     0     8     1    24
  6.4152982517089197E-01 a       193     0     9     1     1
  1.5335752385590833E+00 a       194     0     9     1     2
  1.2369757449876673E+00 a       195     0     9     1     3
  1.0272501226921227E+00 a       196     0     9     1     4
 -2.0373227295231763E-01 a       197     0     9     1     5
  2.5567098060226662E-01 a       198     0     9     1     6
  2.2713983752831354E-01 a       199     0     9     1     7
 -1.4533765067855826E+00 a       200     0     9     1     8
 -5.2025090314559741E-01 a       201     0     9     1     9
  1.4536657122168155E+00 a       202     0     9     1    10
 -2.5156259524289227E-02 a       203     0     9     1    11
  6.8087957995669413E-02 a       204     0     9     1    12
  2.5087475657275476E-01 a       205     0     9     1    13
  7.0935918074623605E-01 a       206     0     9     1    14
  8.1063711126201521E-01 a       207     0     9     1    15
 -1.8621164349836099E+00 a       208     0     9     1    16
  9.5798572543784155E-01 a       209     0     9     1    17
 -1.3103400319008784E+00 a       210     0     9     1    18
 -7.8224001606961713E-01 a       211     0     9     1    19
 -1.3015493494223825E-02 a       212     0     9     1    20
 -5.6376746744650297E-01 a       213     0     9     1    21
  6.2951771894993103E-01 a       214     0     9     1    22
 -9.1271387962195638E-01 a       215     0     9     1    23
 -6.8673957507648176E-01 a       216     0     9     1    24
  9.5626108610800264E-01 a       217     0    10     1     1
 -4.9292404952152824E-01 a       218     0    10     1     2
  1.2086465282326550E-01 a       219     0    10     1     3
  1.9706736374711320E+00 a       220     0    10     1     4
 -5.4211459601015255E-01 a       221     0    10     1     5
  2.4691931778976901E+00 a       222     0    10     1     6
  1.6624026845423914E+00 a       223     0    10     1     7
 -1.1136487888018560E+00 a       224     0    10     1     8
 -9.9920704316315012E-01 a       225     0    10     1     9
  4.9655636820436000E-01 a       226     0    10     1    10
  1.0223438920413688E-01 a       227     0    10     1    11
 -2.7495545788889597E+00 a       228     0    10     1    12
 -2.0315567406064909E+00 a       229     0    10     1    13
 -2.6874087973579108E+00 a       230     0    10     1    14
  1.0277013872413761E+00 a       231     0    10     1    15
  9.6089177354945299E-01 a       232     0    10     1    16
  1.5553106877177305E+00 a       233     0    10     1    17
  1.7749847835442192E-01 a       234     0    10     1    18
 -2.1220425987985958E-01 a       235     0    10     1    19
 -3.0475148524459356E-01 a       236     0    10     1    20
  9.5734554144350859E-01 a       237     0    10     1    21
  2.0911374925855508E+00 a       238     0    10     1    22
 -1.2302207388569564E+00 a       239     0    10     1    23
  1.8464333886643765E+00 a       240     0    10     1    24
  3.1793349017071992E-01 a       241     0    11     1     1
 -8.0856639125976126E-01 a       242     0    11     1     2
 -6.6113281780290256E-01 a       243     0    11     1     3
 -1.3461419509596042E+00 a       244     0    11     1     4
  3.3170871085943437E-02 a       245     0    11     1     5
 -5.3449558624078741E-02 a       246     0    11     1     6
 -1.9058953576754448E-01 a       247     0    11     1     7
  1.1494370418521946E+00 a       248     0    11     1     8
  5.9346549308440544E-01 a       249     0    11     1     9
  1.3054712949499447E-01 a       250     0    11     1    10
 -3.5679600457007371E-01 a       251     0    11     1    11
  1.0842052229524424E+00 a       252     0    11     1    12
  8.1233183788569130E-01 a       253     0    11     1    13
  4.8643891639072506E-01 a       254     0    11     1    14
 -8.1679085682727304E-02 a       255     0    11     1    15
  6.0636198196520233E-02 a       256     0    11     1    16
  3.5406341018593706E+00 a       257     0    11     1    17
  1.9011269215103590E+00 a       258     0    11     1    18
 -9.2781914859875692E-01 a       259     0    11     1    19
 -4.0321609107519013E-01 a       260     0    11     1    20
 -2.5218950757238734E-02 a       261     0    11     1    21
 -1.1797507839400716E+00 a       262     0    11     1    22
 -6.2472196180358743E-02 a       263     0    11     1    23
  1.6809542293656026E+00 a       264     0    11     1    24
  4.8212886551234568E-01 a       265     0    12     1     1
  2.0765316027727363E+00 a       266     0    12     1     2
  8.3551966480831186E-01 a       267     0    12     1     3
  4.2232363942432094E-01 a       268     0    12     1     4
  9.6972554235805211E-02 a       269     0    12     1     5
 -6.8622760809377159E-01 a       270     0    12     1     6
  1.0038094395933612E+00 a       271     0    12     1     7
  3.9261039085230642E+00 a       272     0    12     1     8
  3.9506980501234312E-01 a       273     0    12     1     9
 -2.9220356492685723E-01 a       274     0    12     1    10
 -2.0069581920489965E-01 a       275     0    12     1    11
 -2.5548460074484947E-01 a       276     0    12     1    12
  3.3451642673522625E-01 a       277     0    12     1    13
 -2.0242747506527734E+00 a       278     0    12     1    14
  2.1972106912740683E-01 a       279     0    12     1    15
  5.9073373057293377E-01 a       280     0    12     1    16
  2.9008447885879889E+00 a       281     0    12     1    17
 -2.2219134172816826E-01 a       282     0    12     1    18
  5.6387588590507898E-01 a       283     0    12     1    19
 -2.1748405201010781E-01 a       284     0    12     1    20
  6.6724577347871394E-01 a       285     0    12     1    21
 -1.6457951132026294E+00 a       286     0    12     1    22
  1.8886176146943096E-01 a       287     0    12     1    23
  2.3784906779813868E+00 a       288     0    12     1    24
  5.9848005965727680E-01 a       289     0    13     1     1
  3.8451588244536400E-01 a       290     0    13     1     2
 -1.0512118387025524E+00 a       291     0    13     1     3
  1.2809413159686753E+00 a       292     0    13     1     4
  3.3376162119561581E-01 a       293     0    13     1     5
  7.3666728546817772E-01 a       294     0    13     1     6
 -2.3654331364189571E-01 a       295     0    13     1     7
 -1.3847210978117417E+00 a       296     0    13     1     8
 -9.5741299595302742E-01 a       297     0    13     1     9
 -1.5962064547685324E+00 a       298     0    13     1    10
 -3.2916627420765104E-01 a       299     0    13     1    11
  1.0744956503067085E+00 a       300     0    13     1    12
  1.2391284077937275E+00 a       301     0    13     1    13
  1.3210895132758480E+00 a       302     0    13     1    14
 -7.5592222529367170E-01 a       303     0    13     1    15
  6.2543809336115341E-01 a       304     0    13     1    16
 -7.2717683403298816E-01 a       305     0    13     1    17
  7.3001941148293892E-01 a       306     0    13     1    18
  4.3870227491403480E-01 a       307     0    13     1    19
  5.0578917855702188E-01 a       308     0    13     1    20
  5.8630003276731080E-01 a       309     0    13     1    21
  1.3629703160322821E+00 a       310     0    13     1    22
 -2.7280469860232259E-01 a       311     0    13     1    23
 -1.0907701813774380E+00 a       312     0    13     1    24
 -1.7345386202779933E-01 a       313     0    14     1     1
  1.6768409873447252E+00 a       314     0    14     1     2
 -8.0336164655200026E-01 a       315     0    14     1     3
  3.9179664614033366E-01 a       316     0    14     1     4
  8.9233709670440342E-01 a       317     0    14     1     5
  7.9776287935058483E-03 a       318     0    14     1     6
 -6.0190019318868615E-01 a       319     0    14     1     7
 -8.6835542119596631E-01 a       320     0    14     1     8
 -2.2534318051882205E+00 a       321     0    14     1     9
 -1.5441192722272210E-01 a       322     0    14     1    10
  6.6800615670304009E-01 a       323     0    14     1    11
 -1.0805788857451879E+00 a       324     0    14     1    12
  1.1449766235894741E+00 a       325     0    14     1    13
  1.4232836415016241E+00 a       326     0    14     1    14
 -5.1718797858332366E-01 a       327     0    14     1    15
 -1.0588038416768365E-01 a       328     0    14     1    16
  3.8199742044842500E-02 a       329     0    14     1    17
  1.6580846499105493E+00 a       330     0    14     1    18
  1.3049184793211344E+00 a       331     0    14     1    19
 -9.9887356354208046E-01 a       332     0    14     1    20
  2.1409212183937648E-01 a       333     0    14     1    21
  1.4729265136622727E+00 a       334     0    14     1    22
  8.2937430111279409E-01 a       335     0    14     1    23
  9.7006204816543129E-01 a       336     0    14     1    24
 -4.9211364338535812E-01 a       337     0    15     1     1
  1.0001927532084148E-01 a       338     0    15     1     2
  1.2543016907502607E+00 a       339     0    15     1     3
  1.0474928363551670E+00 a       340     0    15     1     4
  3.1986235546677816E-02 a       341     0    15     1     5
 -3.1890165058881403E-01 a       342     0    15     1     6
  7.0862634633502730E-01 a       343     0    15     1     7
  3.4989499729665907E-01 a       344     0    15     1     8
  1.0014107354536043E-01 a       345     0    15     1     9
  1.7194797864391548E-01 a       346     0    15     1    10
  7.7539739336925728E-01 a       347     0    15     1    11
  6.8378445099952478E-01 a       348     0    15     1    12
 -5.3044428366190022E-01 a       349     0    15     1    13
  7.6297603664674329E-01 a       350     0    15     1    14
 -2.4110280697591682E+00 a       351     0    15     1    15
 -1.1290267117791641E+00 a       352     0    15     1    16
 -1.7430600864372275E-01 a       353     0    15     1    17
  1.3073113699659198E+00 a       354     0    15     1    18
  5.1199757393312817E-01 a       355     0    15     1    19
 -1.1457639290648405E+00 a       356     0    15     1    20
  8.0051128615633793E-01 a       357     0    15     1    21
 -2.8078613610472334E+00 a       358     0    15     1    22
  6.5270475857280852E-01 a       359     0    15     1    23
  9.2322153811883689E-01 a       360     0    15     1    24
  8.2161532710108065E-01 a       361     0    16     1     1
  4.3118149324274976E-02 a       362     0    16     1     2
 -4.2657688774023905E-01 a       363     0    16     1     3
  5.6985222358334564E-01 a       364     0    16     1     4
  1.3667530235148817E+00 a       365     0    16     1     5
 -4.3133864326809956E-01 a       366     0    16     1     6
  7.8011792239033151E-01 a       367     0    16     1     7
  1.2131961279156785E-01 a       368     0    16     1     8
 -1.2912933200700971E+00 a       369     0    16     1     9
 -1.0443486613740744E+00 a       370     0    16     1    10
  7.8473029504972358E-01 a       371     0    16     1    11
  1.1670960443271023E+00 a       372     0    16     1    12
  6.8314837700263298E-01 a       373     0    16     1    13
  1.1411039238209475E+00 a       374     0    16     1    14
 -1.0468821904629664E+00 a       375     0    16     1    15
 -3.6911485204928363E-01 a       376     0    16     1    16
 -2.6507633863774105E+00 a       377     0    16     1    17
 -4.5406373902187092E-01 a       378     0    16     1    18
  3.1620945364436454E-01 a       379     0    16     1    19
 -3.2658133761717792E-02 a       380     0    16     1    20
 -2.3265456544975827E-01 a       381     0    16     1    21
  1.0626985913431508E+00 a       382     0    16     1    22
  1.2487355659042956E+00 a       383     0    16     1    23
 -7.4855074447830505E-01 a       384     0    16     1    24
  4.8663608095779398E-01 a       385     0    17     1     1
 -5.7270396014440583E-01 a       386     0    17     1     2
  7.3577300009393887E-01 a       387     0    17     1     3
 -1.1529609714075456E-01 a       388     0    17     1     4
  3.7534318968543390E-01 a       389     0    17     1     5
 -7.6163213334510738E-01 a       390     0    17     1     6
 -3.0713320017295792E-01 a       391     0    17     1     7
  1.5477494048054155E+00 a       392     0    17     1     8
  8.7237772065833941E-01 a       393     0    17     1     9
 -2.5280738384459156E-01 a       394     0    17     1    10
  6.8386479044189585E-01 a       395     0    17     1    11
 -1.7255334002367578E-01 a       396     0    17     1    12
 -1.3571003460388311E+00 a       397     0    17     1    13
  1.5788358283016239E+00 a       398     0    17     1    14
  2.1866998895445189E-01 a       399     0    17     1    15
 -9.3481719306759659E-01 a       400     0    17     1    16
 -1.1407710753741590E-01 a       401     0    17     1    17
 -1.6659897108678423E-01 a       402     0    17     1    18
  1.0135908244893752E-01 a       403     0    17     1    19
 -2.1567011574154602E+00 a       404     0    17     1    20
  1.8829325551495676E-01 a       405     0    17     1    21
 -1.7242244188318767E+00 a       406     0    17     1    22
  1.1965443215118692E+00 a       407     0    17     1    23
  8.5801679732371305E-01 a       408     0    17     1    24
  1.5782403050779437E-01 a       409     0    18     1     1
  1.7468472569061759E+00 a       410     0    18     1     2
 -1.2416099780922274E+00 a       411     0    18     1     3
 -2.2921604314323921E-01 a       412     0    18     1     4
  1.4926687683839177E+00 a       413     0    18     1     5
 -1.3409119292600395E+00 a       414     0    18     1     6
 -4.3620763881438157E-01 a       415     0    18     1     7
 -2.2800229655016460E+00 a       416     0    18     1     8
  1.2274680153643487E+00 a       417     0    18     1     9
 -1.5672336006317464E-01 a       418     0    18     1    10
  2.0504088996194851E+00 a       419     0    18     1    11
 -2.1715121685917604E-01 a       420     0    18     1    12
  8.4544018287106615E-01 a       421     0    18     1    13
  2.6263225832166937E+00 a       422     0    18     1    14
 -3.3387665212638824E+00 a       423     0    18     1    15
  2.2066099674459143E+00 a       424     0    18     1    16
  3.5483761184994922E-01 a       425     0    18     1    17
 -8.7325744733918798E-02 a       426     0    18     1    18
  2.6649380427434655E-01 a       427     0    18     1    19
 -1.0238572553336633E+00 a       428     0    18     1    20
 -2.1965772970805164E-01 a       429     0    18     1    21
  8.7834419967130550E-01 a       430     0    18     1    22
  2.7933432316822917E+00 a       431     0    18     1    23
  1.6895116404731956E+00 a       432     0    18     1    24
  1.4867493339948173E-01 a       433     0    19     1     1
 -6.8319612734575763E-02 a       434     0    19     1     2
  1.3401508409557739E+00 a       435     0    19     1     3
 -8.2013033506336874E-01 a       436     0    19     1     4
 -1.5252002903508785E-01 a       437     0    19     1     5
 -2.0783133728515849E-01 a       438     0    19     1     6
  8.4596223261301406E-01 a       439     0    19     1     7
  1.5866375688622070E+00 a       440     0    19     1     8
  1.7750003433771671E+00 a       441     0    19     1     9
 -7.1227910614756029E-01 a       442     0    19     1    10
  1.2874038971583703E+00 a       443     0    19     1    11
 -2.7631106653060544E+00 a       444     0    19     1    12
 -3.1773008906360201E-01 a       445     0    19     1    13
 -8.6644436769379141E-01 a       446     0    19     1    14
 -1.8925703763197799E-01 a       447     0    19     1    15
 -9.4398023700504385E-01 a       448     0    19     1    16
  1.1781689906853352E+00 a       449     0    19     1    17
 -1.3235063994386900E+00 a       450     0    19     1    18
 -1.4016250958357503E+00 a       451     0    19     1    19
  8.7122013799383380E-01 a       452     0    19     1    20
  8.0636837164470665E-01 a       453     0    19     1    21
  1.3747808890683810E-01 a       454     0    19     1    22
  2.9958516100914628E-01 a       455     0    19     1    23
 -1.2917266980980713E+00 a       456     0    19     1    24
  1.5820762551166672E+00 a       457     0    20     1     1
 -9.7747627461174624E-01 a       458     0    20     1     2
  8.3393337985813265E-01 a       459     0    20     1     3
 -6.1836140354934221E-01 a       460     0    20     1     4
 -5.0909032119949016E-03 a       461     0    20     1     5
  9.8713391524973826E-01 a       462     0    20     1     6
 -1.0182925493163082E+00 a       463     0    20     1     7
 -1.4279524853192507E+00 a       464     0    20     1     8
 -1.6635335784561398E+00 a       465     0    20     1     9
 -8.2664556440256443E-01 a       466     0    20     1    10
 -2.0049869003525380E+00 a       467     0    20     1    11
 -2.4587090694554498E-01 a       468     0    20     1    12
 -7.8728352730099704E-01 a       469     0    20     1    13
 -2.1868521832195249E+00 a       470     0    20     1    14
 -1.2442144246401379E+00 a       471     0    20     1    15
  5.1842421590747589E-02 a       472     0    20     1    16
  5.3085145977882220E-01 a       473     0    20     1    17
 -3.6988101918040339E-01 a       474     0    20     1    18
  8.3571707105651194E-01 a       475     0    20     1    19
  7.8602041499405950E-01 a       476     0    20     1    20
  1.2876676603178039E+00 a       477     0    20     1    21
  8.4500755301642361E-02 a       478     0    20     1    22
 -1.3740257582250037E+00 a       479     0    20     1    23
  5.2168672921236381E-01 a       480     0    20     1    24
 -1.6527069389182936E+00 a       481     0    21     1     1
 -2.7245519880620356E-01 a       482     0    21     1     2
  3.4360188739755354E-01 a       483     0    21     1     3
 -1.1748502517886110E+00 a       484     0    21     1     4
 -5.3664512048640778E-01 a       485     0    21     1     5
 -1.0678457832224328E+00 a       486     0    21     1     6
  6.3390879785098237E-03 a       487     0    21     1     7
  1.2012002713398997E+00 a       488     0    21     1     8
 -7.2960491660021787E-01 a       489     0    21     1     9
  1.1092831538884500E+00 a       490     0    21     1    10
 -3.3527232380232425E-01 a       491     0    21     1    11
 -1.7523159807598596E+00 a       492     0    21     1    12
 -1.3319542918648137E+00 a       493     0    21     1    13
 -4.3626775646937288E-01 a       494     0    21     1    14
  7.0513355921931298E-01 a       495     0    21     1    15
  7.3497752293094787E-01 a       496     0    21     1    16
  2.2608908940029178E+00 a       497     0    21     1    17
 -6.9555832728978517E-01 a       498     0    21     1    18
  1.4300665246258151E+00 a       499     0    21     1    19
  1.0297213908467910E+00 a       500     0    21     1    20
  1.9828063730680048E+00 a       501     0    21     1    21
  3.8950798020126542E-01 a       502     0    21     1    22
  8.2940852315577185E-01 a       503     0    21     1    23
 -6.9654477034988993E-01 a       504     0    21     1    24
 -1.1739196331171255E+00 a       505     0    22     1     1
 -1.6512779414000096E+00 a       506     0    22     1     2
 -1.2444238724657768E+00 a       507     0    22     1     3
  1.8371847837215233E-01 a       508     0    22     1     4
 -2.8031835820280460E+00 a       509     0    22     1     5
 -4.9729941415593315E-01 a       510     0    22     1     6
 -2.0563192004330020E+00 a       511     0    22     1     7
  1.4068362301346569E+00 a       512     0    22     1     8
  3.8431123532804340E-01 a       513     0    22     1     9
  5.3783396183339127E-01 a       514     0    22     1    10
 -6.8385869198454263E-01 a       515     0    22     1    11
  8.7870192605280872E-01 a       516     0    22     1    12
  7.3806735297014224E-03 a       517     0    22     1    13
  2.6500720249026126E+00 a       518     0    22     1    14
 -1.0314441965894940E-01 a       519     0    22     1    15
 -7.0809504928165257E-01 a       520     0    22     1    16
  2.3583452863131260E+00 a       521     0    22     1    17
  9.5960338664343026E-01 a       522     0    22     1    18
  5.0831184922862871E-01 a       523     0    22     1    19
  8.0253857227000303E-01 a       524     0    22     1    20
  9.0705803452377298E-01 a       525     0    22     1    21
  3.2946889709431271E+00 a       526     0    22     1    22
  3.0765900819969585E+00 a       527     0    22     1    23
  1.3517249153199540E+00 a       528     0    22     1    24
  2.5413907153129425E+00 a       529     0    23     1     1
  3.8816134058548840E-01 a       530     0    23     1     2
