################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6567559749426908E-01 a         1     0     1     1     1
  5.4168243102662750E+00 a         2     0     1     1     2
 -4.7558669360356237E-01 a         3     0     1     1     3
 -3.8239197815270090E+00 a         4     0     1     1     4
  1.6185159360026486E+00 a         5     0     1     1     5
  1.0577659306118135E-01 a         6     0     1     1     6
  4.1307997433439392E-01 a         7     0     1     1     7
 -2.9230304527950350E+00 a         8     0     1     1     8
  1.5719637019260215E+00 a         9     0     1     1     9
 -2.4881932223652981E-01 a        10     0     1     1    10
 -3.7996376947145855E-01 a        11     0     1     1    11
 -2.2757327044628868E+00 a        12     0     1     1    12
 -1.0850751741290698E+00 a        13     0     1     1    13
  1.8100636194509419E+00 a        14     0     1     1    14
 -1.8113940142393066E+00 a        15     0     1     1    15
 -3.8741244357194442E+00 a        16     0     1     1    16
 -3.2336335738262934E+00 a        17     0     1     1    17
 -1.4191042146029356E+00 a        18     0     1     1    18
 -3.7432636210872836E+00 a        19     0     1     1    19
  2.3053109428954608E+00 a        20     0     1     1    20
 -3.0773498317060830E+00 a        21     0     1     1    21
  2.4931863590199881E+00 a        22     0     1     1    22
  2.3480799185149976E+00 a        23     0     1     1    23
  4.8346706624641902E+00 a        24     0     1     1    24
  7.5530514471702830E+00 a        25     0     2     1     1
  7.2641773884374210E+00 a        26     0     2     1     2
  8.3952020493313597E+00 a        27     0     2     1     3
  4.8868049370125730E+00 a        28     0     2     1     4
 -1.3368105180216379E+00 a        29     0     2     1     5
  1.1288741911806429E+01 a        30     0     2     1     6
 -4.1085059356604452E+00 a        31     0     2     1     7
 -2.0587201193750665E-01 a        32     0     2     1     8
 -2.8333919678970063E+00 a        33     0     2     1     9
 -1.5730753531686051E-01 a        34     0     2     1    10
  5.0201209476717734E-01 a        35     0     2     1    11
 -1.7100813411213704E+00 a        36     0     2     1    12
 -7.7699471296603626E+00 a        37     0     2     1    13
  7.9237944197978454E+00 a        38     0     2     1    14
 -9.1320258282285716E-01 a        39     0     2     1    15
 -3.7349741308010413E+00 a        40     0     2     1    16
  1.3405591270638443E+01 a        41     0     2     1    17
 -4.8046324951847792E+00 a        42     0     2     1    18
  7.8356426263172727E+00 a        43     0     2     1    19
 -2.0317865018583108E+00 a        44     0     2     1    20
 -2.3877242784683261E+00 a        45     0     2     1    21
  6.7060804306930253E+00 a        46     0     2     1    22
  6.3040491119562325E-01 a        47     0     2     1    23
  9.5078916584560922E+00 a        48     0     2     1    24
 -4.8511819828319963E-01 a        49     0     3     1     1
  2.3740063857560489E+01 a        50     0     3     1     2
  2.4262236763264834E+01 a        51     0     3     1     3
 -3.0543804138384640E+00 a        52     0     3     1     4
  1.0055942778293256E+00 a        53     0     3     1     5
 -2.1310686250747968E+00 a        54     0     3     1     6
  6.5648065543607208E+00 a        55     0     3     1     7
 -2.0134273212763937E+01 a        56     0     3     1     8
  7.1171928034815508E+00 a        57     0     3     1     9
 -7.3574983383648247E+00 a        58     0     3     1    10
  1.0734897955585170E+01 a        59     0     3     1    11
 -2.0735434328187070E+00 a        60     0     3     1    12
  4.5849002668948935E-01 a        61     0     3     1    13
  1.3503223502884913E+01 a        62     0     3     1    14
 -3.3893383702458058E-01 a        63     0     3     1    15
 -1.1471868690768272E+01 a        64     0     3     1    16
  1.5754001356691516E+01 a        65     0     3     1    17
  6.8341924806377454E+00 a        66     0     3     1    18
  1.0556453290839999E+01 a        67     0     3     1    19
  1.7020806129878576E+01 a        68     0     3     1    20
 -4.4026778849291199E+00 a        69     0     3     1    21
  4.6653076671848517E+00 a        70     0     3     1    22
 -1.2004619811023653E+01 a        71     0     3     1    23
 -7.7582214374097775E+00 a        72     0     3     1    24
 -9.5458039792837983E+00 a        73     0     4     1     1
 -6.5694553877365056E+00 a        74     0     4     1     2
 -8.9191281902405155E+00 a        75     0     4     1     3
 -4.9225401458498919E+00 a        76     0     4     1     4
  4.6373347423794187E-01 a        77     0     4     1     5
 -1.0068800713522325E+01 a        78     0     4     1     6
  4.9438396947234633E+00 a        79     0     4     1     7
  2.2763825477303636E+00 a        80     0     4     1     8
  1.1791650720972240E+00 a        81     0     4     1     9
 -2.9817425573449716E+00 a        82     0     4     1    10
 -1.1062680643338909E+00 a        83     0     4     1    11
 -2.6280711525957781E+00 a        84     0     4     1    12
  6.6881089584717577E+00 a        85     0     4     1    13
 -8.8480004320477388E+00 a        86     0     4     1    14
 -1.1464054242547606E+00 a        87     0     4     1    15
  7.2299822280401900E+00 a        88     0     4     1    16
 -1.4471362801093274E+01 a        89     0     4     1    17
  3.4426026350774190E+00 a        90     0     4     1    18
 -5.3920138934293451E+00 a        91     0     4     1    19
  1.0005686011539345E+00 a        92     0     4     1    20
 -8.6506505705460557E-01 a        93     0     4     1    21
 -4.1140839436126457E+00 a        94     0     4     1    22
 -2.9856072838432537E+00 a        95     0     4     1    23
 -6.8660127925897942E+00 a        96     0     4     1    24
  1.0822420120770211E+00 a        97     0     5     1     1
 -2.2897593545632180E+01 a        98     0     5     1     2
 -2.9793040408688643E+01 a        99     0     5     1     3
  1.2144457916372422E+00 a       100     0     5     1     4
 -1.5900783778702638E+00 a       101     0     5     1     5
  6.1960057922470710E+00 a       102     0     5     1     6
 -8.2759664298813469E+00 a       103     0     5     1     7
  1.4026769452855104E+01 a       104     0     5     1     8
 -1.5769409849808278E+01 a       105     0     5     1     9
  4.1733540556146851E+00 a       106     0     5     1    10
 -8.8833762338117204E+00 a       107     0     5     1    11
  2.8977089293541636E+00 a       108     0     5     1    12
 -5.6384266644854542E-01 a       109     0     5     1    13
 -1.2466973208422706E+01 a       110     0     5     1    14
  6.7336165085408917E-01 a       111     0     5     1    15
  8.4732140854672018E+00 a       112     0     5     1    16
 -2.2149811548004781E+01 a       113     0     5     1    17
 -1.1599257504254224E+01 a       114     0     5     1    18
 -1.0577734247858906E+01 a       115     0     5     1    19
 -2.5136263697923500E+01 a       116     0     5     1    20
 -1.8333696815376053E+00 a       117     0     5     1    21
 -3.2259025039136042E+00 a       118     0     5     1    22
  1.3037271804552853E+01 a       119     0     5     1    23
  1.1502735015790241E+01 a       120     0     5     1    24
  7.8348949121667344E-02 a       121     0     6     1     1
 -5.8330919168704662E+00 a       122     0     6     1     2
  9.0556822798227543E-01 a       123     0     6     1     3
  1.0123192220312718E+00 a       124     0     6     1     4
