################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9676121328806806E+00 a       233     0    10     1    17
 -9.1433380870945431E+00 a       234     0    10     1    18
 -8.2456367230859637E+00 a       235     0    10     1    19
  1.3228893191013396E+00 a       236     0    10     1    20
 -2.8729857620486450E+00 a       237     0    10     1    21
 -4.2406444876869438E+00 a       238     0    10     1    22
  6.6475001629287114E+00 a       239     0    10     1    23
 -8.7470291957001844E+00 a       240     0    10     1    24
  3.6740493305390920E+01 a       241     0    11     1     1
 -5.3179695898008799E+00 a       242     0    11     1     2
 -3.0427720486588452E+01 a       243     0    11     1     3
  1.0938786629576674E+01 a       244     0    11     1     4
  2.8345392575157913E+01 a       245     0    11     1     5
 -3.6460980317617924E+01 a       246     0    11     1     6
  1.5444487204352068E+01 a       247     0    11     1     7
 -7.1583462861983040E+00 a       248     0    11     1     8
  2.3919128476747623E+01 a       249     0    11     1     9
  5.8190427429437834E+00 a       250     0    11     1    10
 -3.8084760975726697E+00 a       251     0    11     1    11
  2.8853321895579107E+01 a       252     0    11     1    12
 -3.3155420870626259E+01 a       253     0    11     1    13
  2.4850726616961008E+01 a       254     0    11     1    14
  1.6105316910343571E+01 a       255     0    11     1    15
 -3.9465039692335147E+01 a       256     0    11     1    16
  1.0439815212932317E+01 a       257     0    11     1    17
  1.2811712139615901E+01 a       258     0    11     1    18
  8.4762840774420276E+00 a       259     0    11     1    19
  6.9094205007604845E+00 a       260     0    11     1    20
 -2.3260236617579057E+01 a       261     0    11     1    21
 -1.7580257990050658E+01 a       262     0    11     1    22
  7.4794681047091993E+00 a       263     0    11     1    23
  3.2753970820408284E+01 a       264     0    11     1    24
 -1.8976638190817322E-01 a       265     0    12     1     1
  4.8673494249761360E+00 a       266     0    12     1     2
 -9.5217431133581858E+00 a       267     0    12     1     3
 -2.2300570429110838E+01 a       268     0    12     1     4
  1.9121899064918498E+01 a       269     0    12     1     5
 -6.6857119693998515E+00 a       270     0    12     1     6
  3.2220104662270934E+01 a       271     0    12     1     7
 -9.8284236060368224E-01 a       272     0    12     1     8
  3.2749591092014533E+01 a       273     0    12     1     9
  1.5584706500626597E+01 a       274     0    12     1    10
  1.1569186597964716E+01 a       275     0    12     1    11
 -1.7081755051031074E+01 a       276     0    12     1    12
  1.3657309962937350E+00 a       277     0    12     1    13
  4.5705920751103974E+01 a       278     0    12     1    14
  9.9230662623528010E-01 a       279     0    12     1    15
 -2.8195684038885823E+01 a       280     0    12     1    16
  4.7238677984613133E+00 a       281     0    12     1    17
 -1.2813028709779363E+01 a       282     0    12     1    18
 -2.8205738866843468E+01 a       283     0    12     1    19
  2.1042466860310281E+01 a       284     0    12     1    20
 -8.0397919500202359E+00 a       285     0    12     1    21
  1.7897928839366237E+01 a       286     0    12     1    22
 -3.8154639339190297E+01 a       287     0    12     1    23
 -2.5738313177945308E+01 a       288     0    12     1    24
 -1.0687131876099061E+01 a       289     0    13     1     1
  4.2536601275843813E+00 a       290     0    13     1     2
 -5.0844641129863692E+00 a       291     0    13     1     3
  8.2277148378311526E+00 a       292     0    13     1     4
  2.8466519972596842E+00 a       293     0    13     1     5
  7.6230270123071913E+00 a       294     0    13     1     6
 -3.7245649752167309E+00 a       295     0    13     1     7
  8.6460894421333656E-01 a       296     0    13     1     8
  1.0904145795249403E+00 a       297     0    13     1     9
  1.6829870189634422E+00 a       298     0    13     1    10
  2.2153820973926543E+00 a       299     0    13     1    11
 -3.5980457637590972E+00 a       300     0    13     1    12
 -7.1647519799882806E+00 a       301     0    13     1    13
 -2.7493839780245581E+00 a       302     0    13     1    14
 -4.7438464910438052E+00 a       303     0    13     1    15
  6.5032766019668280E+00 a       304     0    13     1    16
 -2.1106167951743480E+01 a       305     0    13     1    17
  8.4815859697752654E+00 a       306     0    13     1    18
 -5.5652384529661647E-01 a       307     0    13     1    19
  1.9129456491141205E+01 a       308     0    13     1    20
  5.6847268309512691E+00 a       309     0    13     1    21
 -1.6692828059137007E+01 a       310     0    13     1    22
 -9.6830296787989323E-01 a       311     0    13     1    23
  3.9342415930013908E+00 a       312     0    13     1    24
  3.3704506208270892E+01 a       313     0    14     1     1
  2.5286802270482489E-01 a       314     0    14     1     2
  7.8106916616147819E+00 a       315     0    14     1     3
 -1.5213098749201039E+01 a       316     0    14     1     4
 -5.3840503340954342E+00 a       317     0    14     1     5
  2.4169588334653302E+00 a       318     0    14     1     6
  4.5943473542408093E+01 a       319     0    14     1     7
 -9.8381387238597249E+00 a       320     0    14     1     8
  6.0707388098292647E+01 a       321     0    14     1     9
 -2.2506096718170987E+00 a       322     0    14     1    10
  1.6150183317164906E+01 a       323     0    14     1    11
  3.3307190276242665E+01 a       324     0    14     1    12
 -2.1648419700999238E+01 a       325     0    14     1    13
  4.7156580414016261E+01 a       326     0    14     1    14
 -6.6622190886194121E-01 a       327     0    14     1    15
 -9.9926120179202194E+00 a       328     0    14     1    16
  2.2569069836352504E+00 a       329     0    14     1    17
 -1.0242779978202270E+01 a       330     0    14     1    18
  1.8087668372176363E+01 a       331     0    14     1    19
  3.9363785077700228E+01 a       332     0    14     1    20
 -2.2202651324152857E+01 a       333     0    14     1    21
  3.0499922947038499E+01 a       334     0    14     1    22
  4.3995353659981966E+01 a       335     0    14     1    23
 -1.7024644437589572E+01 a       336     0    14     1    24
 -1.0341906821329325E+00 a       337     0    15     1     1
  2.5861053569075043E+00 a       338     0    15     1     2
  1.1054888939094669E+00 a       339     0    15     1     3
 -3.2407810335284344E+00 a       340     0    15     1     4
 -2.0946064190778286E+00 a       341     0    15     1     5
 -1.1606956230228220E+00 a       342     0    15     1     6
  6.6891482098791766E+00 a       343     0    15     1     7
 -3.0174968029547156E+00 a       344     0    15     1     8
  5.8329801638722225E+00 a       345     0    15     1     9
  4.6186863195280736E+00 a       346     0    15     1    10
  1.4111340181888841E+00 a       347     0    15     1    11
 -4.7397188789361024E+00 a       348     0    15     1    12
 -3.1761080008713245E+00 a       349     0    15     1    13
  8.9069987439449001E+00 a       350     0    15     1    14
 -8.8171951790374747E-01 a       351     0    15     1    15
 -4.8086957152307415E+00 a       352     0    15     1    16
 -8.2215254426262696E-01 a       353     0    15     1    17
 -2.8165394622831168E+00 a       354     0    15     1    18
 -2.1214543547119655E+00 a       355     0    15     1    19
  1.2380646134562039E+00 a       356     0    15     1    20
 -3.7123856102508532E+00 a       357     0    15     1    21
 -1.8388696796951092E+00 a       358     0    15     1    22
 -3.9398071123878803E-01 a       359     0    15     1    23
 -4.4625160874902621E+00 a       360     0    15     1    24
 -4.6196756753010026E+00 a       361     0    16     1     1
  9.2812895067520074E-01 a       362     0    16     1     2
 -2.3251609535474418E+00 a       363     0    16     1     3
  3.2623467687348229E+00 a       364     0    16     1     4
  2.0310782481594996E+00 a       365     0    16     1     5
  2.7861591852526795E+00 a       366     0    16     1     6
  7.3563545436383060E-01 a       367     0    16     1     7
  2.1169947783427046E+00 a       368     0    16     1     8
  4.2871292243077219E+00 a       369     0    16     1     9
 -1.1665604237196157E-01 a       370     0    16     1    10
  2.4784614851402811E+00 a       371     0    16     1    11
 -1.6085932654102364E+00 a       372     0    16     1    12
 -5.7433966711868401E+00 a       373     0    16     1    13
 -3.1286702608049541E+00 a       374     0    16     1    14
 -3.4350294911024459E+00 a       375     0    16     1    15
  1.2120924503873858E+00 a       376     0    16     1    16
 -5.0592796643590692E+00 a       377     0    16     1    17
  6.1352160609241366E+00 a       378     0    16     1    18
 -1.8035786836659100E+00 a       379     0    16     1    19
  7.1006180063404152E+00 a       380     0    16     1    20
  4.0536219614148878E+00 a       381     0    16     1    21
 -5.7341995002252766E+00 a       382     0    16     1    22
 -4.8582307689512678E+00 a       383     0    16     1    23
  7.0681575386218765E-01 a       384     0    16     1    24
  4.8872992436556153E+00 a       385     0    17     1     1
  3.7748490585909846E+00 a       386     0    17     1     2
 -7.2435785403498825E+00 a       387     0    17     1     3
 -2.4759042397318822E+00 a       388     0    17     1     4
 -2.8279982825079433E+00 a       389     0    17     1     5
  1.7189573848790838E+00 a       390     0    17     1     6
  5.7803433933564667E+00 a       391     0    17     1     7
  2.9574511015526856E+00 a       392     0    17     1     8
  1.1982761892908780E+01 a       393     0    17     1     9
 -1.1840356392531648E+00 a       394     0    17     1    10
 -8.9031043895559894E-02 a       395     0    17     1    11
  3.7581870839868610E+00 a       396     0    17     1    12
 -7.9625647143803295E+00 a       397     0    17     1    13
  3.3522640341150884E+00 a       398     0    17     1    14
 -3.5536256726915725E+00 a       399     0    17     1    15
 -5.2216055795140921E+00 a       400     0    17     1    16
  8.5655286741155889E-01 a       401     0    17     1    17
 -1.0307928472716261E+01 a       402     0    17     1    18
 -6.2056103068013897E+00 a       403     0    17     1    19
 -2.8055086828175764E+00 a       404     0    17     1    20
 -5.7840561442041096E+00 a       405     0    17     1    21
  3.7393559458150403E+00 a       406     0    17     1    22
  2.5776268578703601E+00 a       407     0    17     1    23
 -9.3252412287796160E-01 a       408     0    17     1    24
  2.3770482851061946E+01 a       409     0    18     1     1
  3.5862539254722414E+01 a       410     0    18     1     2
  1.6764276809342139E+01 a       411     0    18     1     3
 -1.0565841629710017E+02 a       412     0    18     1     4
 -2.3108578960353805E+00 a       413     0    18     1     5
 -2.5739468590161948E+01 a       414     0    18     1     6
 -2.1712136266910026E+01 a       415     0    18     1     7
 -8.8355296147898210E-01 a       416     0    18     1     8
  1.7463161206448532E+01 a       417     0    18     1     9
 -2.4656193104209025E+00 a       418     0    18     1    10
  3.3314143916303493E+01 a       419     0    18     1    11
  6.5650936450026776E+01 a       420     0    18     1    12
  3.0653738120382592E+01 a       421     0    18     1    13
 -4.3663474199894473E+01 a       422     0    18     1    14
  5.2214487161501019E+01 a       423     0    18     1    15
  1.2526660606603224E+00 a       424     0    18     1    16
 -3.8413882110074318E+00 a       425     0    18     1    17
 -3.9979859603565000E+00 a       426     0    18     1    18
 -2.5115467179606110E+01 a       427     0    18     1    19
  9.3758673568003061E+01 a       428     0    18     1    20
 -1.7715866101361691E+01 a       429     0    18     1    21
  8.1824146841703964E+01 a       430     0    18     1    22
  4.1305025164027846E+01 a       431     0    18     1    23
  1.2483517376485086E+01 a       432     0    18     1    24
  2.3670085878878819E+01 a       433     0    19     1     1
 -1.5174499011382672E+01 a       434     0    19     1     2
  1.2678450301721155E+01 a       435     0    19     1     3
 -2.0709754851308823E+01 a       436     0    19     1     4
 -9.2254972531296868E+00 a       437     0    19     1     5
 -1.2578534166134942E+01 a       438     0    19     1     6
  7.3080682758142270E+00 a       439     0    19     1     7
 -3.2335370241710177E+00 a       440     0    19     1     8
 -7.2821930950966305E+00 a       441     0    19     1     9
 -3.4227499073522183E+00 a       442     0    19     1    10
 -5.0453778513167151E+00 a       443     0    19     1    11
  8.3682351231970546E+00 a       444     0    19     1    12
  2.2004509394341245E+01 a       445     0    19     1    13
 -2.3443505518712544E+00 a       446     0    19     1    14
  1.5605950963556918E+01 a       447     0    19     1    15
 -4.5812088316940223E+00 a       448     0    19     1    16
  4.2912867636886283E+01 a       449     0    19     1    17
 -1.6105565265186907E+01 a       450     0    19     1    18
  9.0374403922224573E+00 a       451     0    19     1    19
 -4.1541405898073556E+01 a       452     0    19     1    20
 -1.0760107964728594E+01 a       453     0    19     1    21
  3.3238815238096997E+01 a       454     0    19     1    22
  3.4603006230389939E+00 a       455     0    19     1    23
  3.7497952408311490E+00 a       456     0    19     1    24
 -8.6695256119849773E+01 a       457     0    20     1     1
  1.7617219395579799E+01 a       458     0    20     1     2
  1.0950017572880017E+02 a       459     0    20     1     3
 -3.4518978047526694E+01 a       460     0    20     1     4
 -6.6774280098012738E+01 a       461     0    20     1     5
  9.8565327584339840E+01 a       462     0    20     1     6
 -3.8738857237300493E+01 a       463     0    20     1     7
  2.2711255167698724E+01 a       464     0    20     1     8
 -4.9462625907462815E+01 a       465     0    20     1     9
 -7.1847940484229014E+00 a       466     0    20     1    10
  1.7266786934713529E+01 a       467     0    20     1    11
 -4.2044734224575208E+01 a       468     0    20     1    12
  9.3067327239734794E+01 a       469     0    20     1    13
 -4.6127045765833685E+01 a       470     0    20     1    14
 -4.3935101495205430E+01 a       471     0    20     1    15
  1.1499474086943277E+02 a       472     0    20     1    16
 -2.4471699626510606E+01 a       473     0    20     1    17
 -9.0507765397816389E+00 a       474     0    20     1    18
  8.6675368466483889E+00 a       475     0    20     1    19
  1.9649931343907298E+01 a       476     0    20     1    20
  5.7540861607033520E+01 a       477     0    20     1    21
  5.0211091120071323E+01 a       478     0    20     1    22
 -2.5509466229565245E+01 a       479     0    20     1    23
 -1.0380565484592010E+02 a       480     0    20     1    24
 -6.2246946852072034E+00 a       481     0    21     1     1
 -2.0330611027528043E+01 a       482     0    21     1     2
 -3.7057231094425283E+00 a       483     0    21     1     3
  5.0849533439002514E+01 a       484     0    21     1     4
 -1.7010706947030969E+00 a       485     0    21     1     5
  1.3354436057069917E+01 a       486     0    21     1     6
 -7.5258940779686272E+00 a       487     0    21     1     7
  3.9775734994906151E+00 a       488     0    21     1     8
 -2.3745129586352590E+01 a       489     0    21     1     9
 -9.2608309394751842E+00 a       490     0    21     1    10
 -1.6376462993652023E+01 a       491     0    21     1    11
 -1.6063301328956200E+01 a       492     0    21     1    12
 -1.0438380948224857E+01 a       493     0    21     1    13
 -8.0102845078543243E+00 a       494     0    21     1    14
 -1.8622468444982729E+01 a       495     0    21     1    15
  1.5448348396122478E+01 a       496     0    21     1    16
  1.4917004784477816E+00 a       497     0    21     1    17
  9.9757318298928030E+00 a       498     0    21     1    18
  2.4037200445769940E+01 a       499     0    21     1    19
 -4.7394927326282570E+01 a       500     0    21     1    20
  1.3972594531970097E+01 a       501     0    21     1    21
 -3.4099204643252200E+01 a       502     0    21     1    22
 -5.2049449149365952E+00 a       503     0    21     1    23
  9.7381126175906889E+00 a       504     0    21     1    24
  2.4956027695405758E+01 a       505     0    22     1     1
 -1.3263997336269052E+01 a       506     0    22     1     2
 -4.4028139882070015E+01 a       507     0    22     1     3
  1.9354830086295003E+01 a       508     0    22     1     4
  3.9703779123439006E+01 a       509     0    22     1     5
 -4.8479306432205135E+01 a       510     0    22     1     6
 -2.0922060390586661E+00 a       511     0    22     1     7
 -8.9806494045559013E+00 a       512     0    22     1     8
 -5.5421135189064641E+00 a       513     0    22     1     9
  6.2075094085880460E+00 a       514     0    22     1    10
 -1.1900457563599444E+01 a       515     0    22     1    11
  1.0295226307078485E+01 a       516     0    22     1    12
 -2.9585624962791208E+01 a       517     0    22     1    13
  2.6802915868391315E+00 a       518     0    22     1    14
  2.3233368097530946E+01 a       519     0    22     1    15
 -4.1443334013190466E+01 a       520     0    22     1    16
  9.5686661339609440E+00 a       521     0    22     1    17
  2.2502842792077725E+01 a       522     0    22     1    18
 -8.8097437437843984E-01 a       523     0    22     1    19
 -1.5109588583339773E+01 a       524     0    22     1    20
 -1.7010374945812664E+01 a       525     0    22     1    21
 -3.5365706452055932E+01 a       526     0    22     1    22
 -8.2723132964947403E+00 a       527     0    22     1    23
  5.3051421678589008E+01 a       528     0    22     1    24
 -2.5648832595424333E+00 a       529     0    23     1     1
