################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3435368328892494E+00 a       232     0    10     1    16
 -5.8248230053489660E+00 a       233     0    10     1    17
  1.4146274833680044E+01 a       234     0    10     1    18
 -4.0373058707091438E+00 a       235     0    10     1    19
 -1.6079817101327055E+01 a       236     0    10     1    20
 -5.3646747336128842E+00 a       237     0    10     1    21
 -9.8683250858488876E+00 a       238     0    10     1    22
 -2.8665402587417277E+00 a       239     0    10     1    23
 -2.9223627407357258E+00 a       240     0    10     1    24
  3.1435537607083472E+00 a       241     0    11     1     1
  1.9760540739999433E+00 a       242     0    11     1     2
 -1.7785744164167401E+01 a       243     0    11     1     3
 -8.1421819419425354E+00 a       244     0    11     1     4
  8.7429959162999840E+00 a       245     0    11     1     5
 -2.8561334847191122E+00 a       246     0    11     1     6
  1.1903843063089143E+00 a       247     0    11     1     7
  5.0379907210163646E+00 a       248     0    11     1     8
  1.2741060818763154E+01 a       249     0    11     1     9
  8.1903798936773580E+00 a       250     0    11     1    10
  3.4617925722114501E-01 a       251     0    11     1    11
  1.0753111775533798E+01 a       252     0    11     1    12
  1.1715827757268036E+01 a       253     0    11     1    13
  7.3549688801266111E+00 a       254     0    11     1    14
  1.3323643100978546E+00 a       255     0    11     1    15
 -4.2214327445196043E+00 a       256     0    11     1    16
 -1.6659613005389609E+01 a       257     0    11     1    17
  6.9976179847893016E+00 a       258     0    11     1    18
 -1.0928626214617349E+01 a       259     0    11     1    19
 -5.7750364310375177E+00 a       260     0    11     1    20
  4.1489444241724209E+00 a       261     0    11     1    21
  8.1321443877301081E-01 a       262     0    11     1    22
 -1.2802473810853748E+01 a       263     0    11     1    23
 -4.9756638332535088E+00 a       264     0    11     1    24
  2.2714969522704922E+00 a       265     0    12     1     1
 -1.9055356348374861E+01 a       266     0    12     1     2
  1.4632401255952956E+01 a       267     0    12     1     3
  3.4416255519318337E+00 a       268     0    12     1     4
  1.2318393305558027E+01 a       269     0    12     1     5
 -1.5230372233683115E+01 a       270     0    12     1     6
 -5.7489254766709461E+00 a       271     0    12     1     7
  1.6651269090523517E+01 a       272     0    12     1     8
 -5.5002490031181326E+00 a       273     0    12     1     9
  9.0633409489333481E+00 a       274     0    12     1    10
  7.7424319017447569E+00 a       275     0    12     1    11
 -3.8972640691141858E+00 a       276     0    12     1    12
 -1.7343562923009870E-01 a       277     0    12     1    13
 -3.6141044551909873E+00 a       278     0    12     1    14
  7.6113065842707845E+00 a       279     0    12     1    15
  7.8454002911775369E+00 a       280     0    12     1    16
  1.2731388693010826E+01 a       281     0    12     1    17
  4.3922511306806928E+00 a       282     0    12     1    18
  2.9872727784530828E+00 a       283     0    12     1    19
  8.5372163554743956E+00 a       284     0    12     1    20
  1.5994477568762184E+01 a       285     0    12     1    21
  1.0816362599504187E+01 a       286     0    12     1    22
  8.4333737105272135E+00 a       287     0    12     1    23
 -1.2002972228023523E+00 a       288     0    12     1    24
  7.4285221207894443E+00 a       289     0    13     1     1
 -1.3326261060629278E+01 a       290     0    13     1     2
  3.6398246971187342E+00 a       291     0    13     1     3
  2.2320151287082761E+00 a       292     0    13     1     4
  4.9125722661439895E+00 a       293     0    13     1     5
  6.1497334398237449E+00 a       294     0    13     1     6
 -8.2074589378916194E+00 a       295     0    13     1     7
  7.7063239954735234E+00 a       296     0    13     1     8
  8.9355638354726779E+00 a       297     0    13     1     9
  2.8354970619200093E+00 a       298     0    13     1    10
 -3.5947474650044429E+00 a       299     0    13     1    11
  1.3637882239036948E+01 a       300     0    13     1    12
  2.1387643855628909E+01 a       301     0    13     1    13
  5.8004298164448498E+00 a       302     0    13     1    14
 -9.6129968344863421E+00 a       303     0    13     1    15
 -5.3723375475046913E+00 a       304     0    13     1    16
 -1.8035286495172148E+01 a       305     0    13     1    17
 -3.5077554890041180E+00 a       306     0    13     1    18
 -1.8820481233229605E+00 a       307     0    13     1    19
 -9.5030181680051840E+00 a       308     0    13     1    20
  3.3808721074263437E-01 a       309     0    13     1    21
  1.2937854464744503E+00 a       310     0    13     1    22
  3.5976764028628563E+00 a       311     0    13     1    23
 -6.1748956313183196E+00 a       312     0    13     1    24
  1.3871107809876321E+01 a       313     0    14     1     1
 -9.8027285967582956E-01 a       314     0    14     1     2
  1.4803906718131270E+01 a       315     0    14     1     3
  1.2723104528509273E+01 a       316     0    14     1     4
  9.7860337512412148E+00 a       317     0    14     1     5
 -1.2190316270857270E+01 a       318     0    14     1     6
 -4.3362649767691481E+00 a       319     0    14     1     7
  2.4351598798948221E+01 a       320     0    14     1     8
 -1.0115732579756511E+01 a       321     0    14     1     9
 -4.2201061099251653E+00 a       322     0    14     1    10
  1.3428624376431552E+01 a       323     0    14     1    11
  3.8548319736977437E+00 a       324     0    14     1    12
  1.9000204592595960E+00 a       325     0    14     1    13
  1.2398286269154553E+00 a       326     0    14     1    14
  1.9734626990397102E+00 a       327     0    14     1    15
  6.1323530776553259E+00 a       328     0    14     1    16
  1.5274061427835681E+01 a       329     0    14     1    17
  5.0854174430704582E+00 a       330     0    14     1    18
  7.0239819449492158E+00 a       331     0    14     1    19
  4.1262943019512143E+01 a       332     0    14     1    20
  2.0795412012819728E+01 a       333     0    14     1    21
  3.4248308368197045E-01 a       334     0    14     1    22
  3.4052527939474380E+00 a       335     0    14     1    23
 -1.0793033928662137E+01 a       336     0    14     1    24
 -9.5326290483697331E+00 a       337     0    15     1     1
 -1.8267066345807439E+01 a       338     0    15     1     2
  1.0184725786444783E+01 a       339     0    15     1     3
 -1.1347707143979655E+01 a       340     0    15     1     4
  1.0416770414793190E+01 a       341     0    15     1     5
  1.1060988503485201E+00 a       342     0    15     1     6
 -1.2855157213296762E+00 a       343     0    15     1     7
  1.2628892568169151E+01 a       344     0    15     1     8
 -9.4793752404406266E+00 a       345     0    15     1     9
  1.0390472018558070E+00 a       346     0    15     1    10
 -2.6297095159439783E+00 a       347     0    15     1    11
  3.9167187948152518E+00 a       348     0    15     1    12
 -3.8700286577490139E+00 a       349     0    15     1    13
  6.7209475632755185E+00 a       350     0    15     1    14
 -7.1669228778172709E+00 a       351     0    15     1    15
  6.2786907309657547E+00 a       352     0    15     1    16
  9.7179431405225412E+00 a       353     0    15     1    17
 -7.2908330034252433E+00 a       354     0    15     1    18
  1.5078147113856080E+01 a       355     0    15     1    19
 -5.0101695047749111E+00 a       356     0    15     1    20
 -2.3872448393935874E+00 a       357     0    15     1    21
 -4.5155605832090515E+00 a       358     0    15     1    22
  5.5688326670383814E+00 a       359     0    15     1    23
  2.0257845282277582E+01 a       360     0    15     1    24
  2.6290419244882921E+00 a       361     0    16     1     1
  3.8506255010625572E+00 a       362     0    16     1     2
  6.5427406862537438E+00 a       363     0    16     1     3
 -3.0610785028463194E+00 a       364     0    16     1     4
 -2.0367402962324088E+00 a       365     0    16     1     5
  6.6925153936712114E+00 a       366     0    16     1     6
 -1.1054748775862103E+01 a       367     0    16     1     7
  4.2019852718015640E+00 a       368     0    16     1     8
 -3.2924153176844708E+00 a       369     0    16     1     9
 -2.0042973245571702E+00 a       370     0    16     1    10
  3.5238738620090344E+00 a       371     0    16     1    11
 -2.5273612602996498E+00 a       372     0    16     1    12
  2.6351554273921014E+00 a       373     0    16     1    13
  7.4858828242965689E+00 a       374     0    16     1    14
 -4.4050657382556864E+00 a       375     0    16     1    15
  1.2903971161313166E+01 a       376     0    16     1    16
  9.2784460448089661E+00 a       377     0    16     1    17
 -6.8276584218956593E+00 a       378     0    16     1    18
  1.5891677013299770E+01 a       379     0    16     1    19
 -8.8405752452872755E-01 a       380     0    16     1    20
 -7.6231050669371649E+00 a       381     0    16     1    21
  2.0802433244723884E+00 a       382     0    16     1    22
 -1.3822484022502808E+01 a       383     0    16     1    23
  1.9518756095807768E+00 a       384     0    16     1    24
  4.2577645558851823E-01 a       385     0    17     1     1
 -9.0595698856750762E-01 a       386     0    17     1     2
  8.4083875241050388E-01 a       387     0    17     1     3
 -1.1798446942454937E+00 a       388     0    17     1     4
  1.0274870609464100E+00 a       389     0    17     1     5
  7.9416385631789810E-01 a       390     0    17     1     6
 -3.1714464777345275E-01 a       391     0    17     1     7
 -2.6434605194161270E-01 a       392     0    17     1     8
 -2.5296604988781617E+00 a       393     0    17     1     9
  1.3082155910063582E+00 a       394     0    17     1    10
  8.7967052507937882E-01 a       395     0    17     1    11
 -1.2312375808723472E+00 a       396     0    17     1    12
 -2.5563569788642964E+00 a       397     0    17     1    13
  5.1508971635447776E-01 a       398     0    17     1    14
  1.7949553033340611E+00 a       399     0    17     1    15
 -1.9027788381456505E+00 a       400     0    17     1    16
  3.8092484923495915E+00 a       401     0    17     1    17
  2.7666034044233240E-01 a       402     0    17     1    18
 -1.2380185211627484E+00 a       403     0    17     1    19
 -1.9548558633204474E+00 a       404     0    17     1    20
 -6.8542939801892444E-01 a       405     0    17     1    21
 -3.2098664654929832E-01 a       406     0    17     1    22
 -4.0356548209791554E-01 a       407     0    17     1    23
  1.2220523935441117E+00 a       408     0    17     1    24
  2.5613400944049025E+00 a       409     0    18     1     1
  4.9204595067925334E+00 a       410     0    18     1     2
  3.1902044075360303E+00 a       411     0    18     1     3
 -2.3827684683717330E+00 a       412     0    18     1     4
  4.2531225122473343E-02 a       413     0    18     1     5
  1.7762358579040018E+00 a       414     0    18     1     6
 -7.0118871230675914E+00 a       415     0    18     1     7
 -2.4312761374642138E+00 a       416     0    18     1     8
  8.9646870002543522E-01 a       417     0    18     1     9
  1.6909778382181784E-01 a       418     0    18     1    10
  1.9915504999682381E+00 a       419     0    18     1    11
 -5.4355606077614986E+00 a       420     0    18     1    12
 -1.9400112762847219E-01 a       421     0    18     1    13
  3.9659358126896294E+00 a       422     0    18     1    14
 -3.7891208376948375E+00 a       423     0    18     1    15
  7.9796943622861507E+00 a       424     0    18     1    16
  4.4254921416871307E+00 a       425     0    18     1    17
 -4.6564724213989752E+00 a       426     0    18     1    18
  6.6428246437479306E+00 a       427     0    18     1    19
 -1.5239932873094482E+00 a       428     0    18     1    20
 -4.9597081972785455E+00 a       429     0    18     1    21
  1.3809661731707590E+00 a       430     0    18     1    22
 -2.5979727762581861E+00 a       431     0    18     1    23
  3.7394852266415612E+00 a       432     0    18     1    24
  4.2311007320287497E-01 a       433     0    19     1     1
  2.5210985744412100E+00 a       434     0    19     1     2
  2.4813495296752790E+00 a       435     0    19     1     3
  1.3092467376457095E+00 a       436     0    19     1     4
 -1.0561416043604801E+00 a       437     0    19     1     5
  2.4092936005737950E+00 a       438     0    19     1     6
  1.9825648552049380E-01 a       439     0    19     1     7
 -2.8076418864905412E+00 a       440     0    19     1     8
 -2.8286832663516832E+00 a       441     0    19     1     9
 -7.9156688810272691E-01 a       442     0    19     1    10
  3.3041550806051871E+00 a       443     0    19     1    11
 -1.3229973864484181E+00 a       444     0    19     1    12
 -1.1618242780384700E+00 a       445     0    19     1    13
  1.5095153315708647E+00 a       446     0    19     1    14
  1.2538675346967982E+00 a       447     0    19     1    15
 -3.2398628417165787E+00 a       448     0    19     1    16
  8.6018411202388001E-01 a       449     0    19     1    17
 -2.1199092078439854E+00 a       450     0    19     1    18
 -4.2996758762642964E+00 a       451     0    19     1    19
 -2.0635666237232062E-01 a       452     0    19     1    20
 -1.2129628600361808E+00 a       453     0    19     1    21
  1.8372641410588295E+00 a       454     0    19     1    22
 -1.3435434666216719E+00 a       455     0    19     1    23
  2.6415332933412707E+00 a       456     0    19     1    24
  2.2086003990265002E+01 a       457     0    20     1     1
 -1.9331243746523835E+01 a       458     0    20     1     2
  1.5436837951740014E+01 a       459     0    20     1     3
 -7.5454739190883635E-01 a       460     0    20     1     4
  1.4213654407685794E+01 a       461     0    20     1     5
  2.6549159086361300E+01 a       462     0    20     1     6
 -1.4098742277224673E+01 a       463     0    20     1     7
  4.1496952660130120E+00 a       464     0    20     1     8
 -5.0077435971450148E+00 a       465     0    20     1     9
  1.5913896292061160E+01 a       466     0    20     1    10
 -1.0048663631795396E+01 a       467     0    20     1    11
 -3.1817265123004340E+01 a       468     0    20     1    12
 -2.1138586876729919E+00 a       469     0    20     1    13
 -1.0885608091536158E+01 a       470     0    20     1    14
 -5.8240094785021945E+00 a       471     0    20     1    15
  2.2136448678793506E+01 a       472     0    20     1    16
  1.7621326569744454E+01 a       473     0    20     1    17
 -2.6303044835439874E+01 a       474     0    20     1    18
  1.2797605566842783E+01 a       475     0    20     1    19
  2.5023875551134655E+01 a       476     0    20     1    20
  3.2285767384727187E+01 a       477     0    20     1    21
  1.6730778914107574E+01 a       478     0    20     1    22
  1.0485075966220675E+01 a       479     0    20     1    23
  1.7153465561466327E+01 a       480     0    20     1    24
 -8.3115614939333415E+00 a       481     0    21     1     1
 -1.4697978659463788E+01 a       482     0    21     1     2
  2.7023864951436106E+01 a       483     0    21     1     3
  1.0237488968904248E+01 a       484     0    21     1     4
 -1.2048657048061539E+01 a       485     0    21     1     5
 -8.0463935780903277E+00 a       486     0    21     1     6
  1.2845560507499531E+01 a       487     0    21     1     7
 -1.5639315474880688E+01 a       488     0    21     1     8
 -2.1108696264797878E+01 a       489     0    21     1     9
 -6.6444197726519141E+00 a       490     0    21     1    10
 -3.4739074163359298E+00 a       491     0    21     1    11
 -9.4357925765953983E+00 a       492     0    21     1    12
 -2.5763228401300250E+01 a       493     0    21     1    13
 -2.1386927634150389E+01 a       494     0    21     1    14
  1.1476337784958519E+00 a       495     0    21     1    15
 -7.4434247587283169E+00 a       496     0    21     1    16
  2.5527396543106725E+01 a       497     0    21     1    17
  7.3466815705238275E+00 a       498     0    21     1    18
 -3.0749469901466426E+00 a       499     0    21     1    19
  8.6686444584917837E+00 a       500     0    21     1    20
  1.2437524348160112E+01 a       501     0    21     1    21
 -8.9247678164018485E+00 a       502     0    21     1    22
  5.1475619691161484E+01 a       503     0    21     1    23
  3.8260485755490641E+00 a       504     0    21     1    24
  2.5444722946900926E+00 a       505     0    22     1     1
  2.6501066198103725E+01 a       506     0    22     1     2
 -4.0085337314591662E+01 a       507     0    22     1     3
 -1.3823157369217096E+01 a       508     0    22     1     4
 -2.9194125725997267E+01 a       509     0    22     1     5
  2.3873199485542106E+01 a       510     0    22     1     6
  1.1990506389216163E+01 a       511     0    22     1     7
 -6.1755971298514650E-02 a       512     0    22     1     8
  1.7028017465122872E+01 a       513     0    22     1     9
  1.3746089564376556E+00 a       514     0    22     1    10
 -2.0459170241827309E+01 a       515     0    22     1    11
  9.2850218923379586E+00 a       516     0    22     1    12
  8.3880828643281014E+00 a       517     0    22     1    13
  3.2161965160623214E+00 a       518     0    22     1    14
 -1.2846705412685216E+01 a       519     0    22     1    15
 -5.9036755874089630E+00 a       520     0    22     1    16
 -2.1102072952010214E+01 a       521     0    22     1    17
  3.8194065163249742E+00 a       522     0    22     1    18
 -1.2799799204193125E+01 a       523     0    22     1    19
 -2.1490766010967693E+01 a       524     0    22     1    20
 -2.0711387247446392E+01 a       525     0    22     1    21
 -3.8231736553251530E+01 a       526     0    22     1    22
 -1.4479710125066259E+01 a       527     0    22     1    23
  4.3564319373732436E+00 a       528     0    22     1    24
 -2.8109250320226021E+01 a       529     0    23     1     1
 -1.7306199731407986E+01 a       530     0    23     1     2
