################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2153975839279612E-01 a       128     0     6     1     8
 -2.4465809720886178E-01 a       129     0     6     1     9
 -3.9062552334025352E-01 a       130     0     6     1    10
 -5.9099617311675379E-01 a       131     0     6     1    11
  6.2381274949742438E-01 a       132     0     6     1    12
  6.0558405965442752E-01 a       133     0     6     1    13
 -2.0511126175202410E-01 a       134     0     6     1    14
  1.4553826065160418E+00 a       135     0     6     1    15
 -1.5838865967088924E+00 a       136     0     6     1    16
  5.1147253042806962E-01 a       137     0     6     1    17
 -1.9021633980592121E+00 a       138     0     6     1    18
 -1.1111217351956952E+00 a       139     0     6     1    19
 -8.3507306943296347E-02 a       140     0     6     1    20
 -5.2428838719094491E-02 a       141     0     6     1    21
 -1.1317694676988281E-01 a       142     0     6     1    22
 -1.1331243218384941E+00 a       143     0     6     1    23
  4.4306287243349435E-01 a       144     0     6     1    24
 -1.6877096472692390E+00 a       145     0     7     1     1
  3.7626876031333001E-01 a       146     0     7     1     2
 -1.1998364052093016E+00 a       147     0     7     1     3
  9.6955420992280561E-01 a       148     0     7     1     4
  2.3427179458298877E+00 a       149     0     7     1     5
  1.1660801346049041E+00 a       150     0     7     1     6
  6.3188656217383077E-01 a       151     0     7     1     7
  9.6709351777162866E-01 a       152     0     7     1     8
 -2.5611346818367426E+00 a       153     0     7     1     9
  1.5593638349042011E-02 a       154     0     7     1    10
 -4.9759395657975036E-01 a       155     0     7     1    11
 -1.1971223853519847E-01 a       156     0     7     1    12
  6.5994389689964583E-01 a       157     0     7     1    13
 -7.2304408822741958E-02 a       158     0     7     1    14
  2.2932539507290461E+00 a       159     0     7     1    15
 -3.5425224425860065E+00 a       160     0     7     1    16
 -9.5217436026418767E-01 a       161     0     7     1    17
 -1.5773980659939477E+00 a       162     0     7     1    18
  1.2182429415165874E+00 a       163     0     7     1    19
  3.7084950466376126E-01 a       164     0     7     1    20
  1.2510662665412462E+00 a       165     0     7     1    21
 -2.2950096246934724E+00 a       166     0     7     1    22
 -5.5156843479883422E-01 a       167     0     7     1    23
  6.1701765429022039E-02 a       168     0     7     1    24
 -2.3259613991024133E-01 a       169     0     8     1     1
 -8.2011763515019875E-01 a       170     0     8     1     2
 -1.0701686601699445E+00 a       171     0     8     1     3
  8.4175663197529638E-01 a       172     0     8     1     4
 -1.6615231059949340E+00 a       173     0     8     1     5
 -5.5538756199325334E-01 a       174     0     8     1     6
 -1.0121683412233171E+00 a       175     0     8     1     7
  4.1996083770454534E-01 a       176     0     8     1     8
  1.1112810985179455E+00 a       177     0     8     1     9
 -1.6080546032437967E-01 a       178     0     8     1    10
 -7.3676290010858669E-01 a       179     0     8     1    11
  5.8902269095316218E-01 a       180     0     8     1    12
  1.0042864612893734E+00 a       181     0     8     1    13
 -3.0155698122408864E-01 a       182     0     8     1    14
  6.9587029161423974E-01 a       183     0     8     1    15
  1.2360275633516580E+00 a       184     0     8     1    16
  1.1832124004678164E+00 a       185     0     8     1    17
  4.7615987580633279E-01 a       186     0     8     1    18
 -1.7190834085375493E+00 a       187     0     8     1    19
 -1.0472330943331188E-02 a       188     0     8     1    20
  2.9551843916984372E-02 a       189     0     8     1    21
  6.6964031389269074E-01 a       190     0     8     1    22
 -1.7221770514827293E+00 a       191     0     8     1    23
  1.0632853227377088E+00 a       192     0     8     1    24
 -2.7461400267161279E-01 a       193     0     9     1     1
  2.4563420855994472E-01 a       194     0     9     1     2
 -1.4256993388472067E-01 a       195     0     9     1     3
  5.1788203075484285E-01 a       196     0     9     1     4
  1.0907958617932865E+00 a       197     0     9     1     5
  2.5511178849661359E-01 a       198     0     9     1     6
  3.1750748995443225E+00 a       199     0     9     1     7
 -1.7322212256853340E+00 a       200     0     9     1     8
 -2.1182949929803776E+00 a       201     0     9     1     9
 -1.5215782847998096E+00 a       202     0     9     1    10
 -8.7055700908547751E-01 a       203     0     9     1    11
  1.9370556261981370E-01 a       204     0     9     1    12
 -6.9392067504108246E-01 a       205     0     9     1    13
  1.2289629438480532E+00 a       206     0     9     1    14
  1.5070418789356521E+00 a       207     0     9     1    15
 -1.8475510422857322E+00 a       208     0     9     1    16
 -1.4664879815833189E+00 a       209     0     9     1    17
  1.4464174984968606E-01 a       210     0     9     1    18
 -1.8107573115464450E+00 a       211     0     9     1    19
  2.1570472634705160E-01 a       212     0     9     1    20
 -6.0368804221197780E-01 a       213     0     9     1    21
 -1.9668356926938793E+00 a       214     0     9     1    22
  2.1835096809364698E+00 a       215     0     9     1    23
 -1.5469690383566648E-01 a       216     0     9     1    24
  1.3341204688533970E+00 a       217     0    10     1     1
  8.8529217518401548E-01 a       218     0    10     1     2
  9.8655553203727231E-01 a       219     0    10     1     3
  2.3136196369150670E+00 a       220     0    10     1     4
  4.2191574070202797E-01 a       221     0    10     1     5
 -1.5294121061891557E+00 a       222     0    10     1     6
  3.3993336317893492E+00 a       223     0    10     1     7
  3.1599036939613806E-01 a       224     0    10     1     8
 -1.2260209133837445E+00 a       225     0    10     1     9
 -2.1858500637982146E+00 a       226     0    10     1    10
  7.2177302494441997E-01 a       227     0    10     1    11
  1.5712651168604026E+00 a       228     0    10     1    12
 -1.0298880755711819E+00 a       229     0    10     1    13
  1.7340102343391071E+00 a       230     0    10     1    14
  1.2034200347821582E+00 a       231     0    10     1    15
 -4.2216548504604150E+00 a       232     0    10     1    16
  7.6078178752905146E-01 a       233     0    10     1    17
  1.2260912964639656E+00 a       234     0    10     1    18
 -2.7008487619237238E+00 a       235     0    10     1    19
 -5.1362203261247386E-01 a       236     0    10     1    20
 -6.1257379729607853E-01 a       237     0    10     1    21
 -3.2150146590253920E-02 a       238     0    10     1    22
  1.6530859096447195E+00 a       239     0    10     1    23
 -2.4278655853692391E-01 a       240     0    10     1    24
  2.2234499827237935E+00 a       241     0    11     1     1
  1.0716066693170916E+00 a       242     0    11     1     2
  1.2114077587834200E+00 a       243     0    11     1     3
  1.1490029706337381E+00 a       244     0    11     1     4
 -1.5514369544358303E-01 a       245     0    11     1     5
 -1.2916962177752187E+00 a       246     0    11     1     6
  5.5889792836216967E-01 a       247     0    11     1     7
  1.6498425047976539E+00 a       248     0    11     1     8
 -6.2851071926376112E-01 a       249     0    11     1     9
 -1.5607072342599235E-01 a       250     0    11     1    10
 -2.0093881688760229E-01 a       251     0    11     1    11
  1.7552905209102743E+00 a       252     0    11     1    12
  6.2890294149583270E-01 a       253     0    11     1    13
 -1.6060233594651701E+00 a       254     0    11     1    14
 -1.5558364622432636E-01 a       255     0    11     1    15
 -1.3827089622712725E+00 a       256     0    11     1    16
  1.7230337661272105E-01 a       257     0    11     1    17
 -1.2682326065248499E+00 a       258     0    11     1    18
  1.0327718854224976E+00 a       259     0    11     1    19
 -4.0531772698830520E-01 a       260     0    11     1    20
 -9.6854183549811346E-01 a       261     0    11     1    21
  7.7901764589026690E-01 a       262     0    11     1    22
 -1.0699928546691375E+00 a       263     0    11     1    23
  4.3081270794632126E-01 a       264     0    11     1    24
 -1.4118862662247408E-01 a       265     0    12     1     1
  6.9579165543456345E-01 a       266     0    12     1     2
 -1.0848447123630840E+00 a       267     0    12     1     3
 -2.3912587392946896E+00 a       268     0    12     1     4
  9.4333145389149065E-01 a       269     0    12     1     5
  9.7796919315062325E-01 a       270     0    12     1     6
 -6.6951232848796915E-01 a       271     0    12     1     7
  1.1494087439315055E+00 a       272     0    12     1     8
  3.3685442771407753E-01 a       273     0    12     1     9
  1.8512715754412667E+00 a       274     0    12     1    10
 -3.6527125663680288E-01 a       275     0    12     1    11
  1.1427178463535315E+00 a       276     0    12     1    12
  2.4321559954656591E-01 a       277     0    12     1    13
 -1.0520069718405347E+00 a       278     0    12     1    14
 -1.2403317881745399E+00 a       279     0    12     1    15
  3.6083440391074767E-01 a       280     0    12     1    16
  9.8668210640139686E-01 a       281     0    12     1    17
 -4.5366880003056004E-01 a       282     0    12     1    18
  4.2559548235159594E-01 a       283     0    12     1    19
 -2.7299578595443508E-01 a       284     0    12     1    20
  1.6617668691603702E+00 a       285     0    12     1    21
  8.9204132747174403E-01 a       286     0    12     1    22
 -3.8824593493203863E-01 a       287     0    12     1    23
 -1.3440939058024675E+00 a       288     0    12     1    24
 -4.4537192457331110E-01 a       289     0    13     1     1
 -7.6606019051791360E-02 a       290     0    13     1     2
 -9.7217744924221139E-01 a       291     0    13     1     3
 -1.4702981562050730E+00 a       292     0    13     1     4
 -1.3594372369346583E+00 a       293     0    13     1     5
  2.4914283078211867E+00 a       294     0    13     1     6
 -1.4295236133973310E+00 a       295     0    13     1     7
  8.6602335381992046E-01 a       296     0    13     1     8
  4.6923559298190969E-02 a       297     0    13     1     9
 -1.8385685357321324E-01 a       298     0    13     1    10
  1.2040632363555973E-01 a       299     0    13     1    11
  1.1055487297468893E+00 a       300     0    13     1    12
  1.7781762237361845E-01 a       301     0    13     1    13
 -1.1318001897266501E+00 a       302     0    13     1    14
 -2.0369641205087130E+00 a       303     0    13     1    15
  4.0404136375211754E+00 a       304     0    13     1    16
 -3.2839289669686363E-02 a       305     0    13     1    17
 -2.9995989840173363E+00 a       306     0    13     1    18
  1.3632921999404803E+00 a       307     0    13     1    19
 -3.2826224198095594E-01 a       308     0    13     1    20
 -9.2526186485704287E-01 a       309     0    13     1    21
 -7.0700166930593833E-01 a       310     0    13     1    22
 -7.1746930503335582E-01 a       311     0    13     1    23
 -2.8789184237785009E-01 a       312     0    13     1    24
  9.8962474599436426E-03 a       313     0    14     1     1
  4.7771321357480351E-01 a       314     0    14     1     2
  3.9685830317455881E+00 a       315     0    14     1     3
 -7.3644408761427449E-01 a       316     0    14     1     4
 -2.0833913833810365E+00 a       317     0    14     1     5
 -2.0561990368240930E+00 a       318     0    14     1     6
  1.1633996452761426E-02 a       319     0    14     1     7
  1.2857861230845087E+00 a       320     0    14     1     8
  3.0728705066092110E+00 a       321     0    14     1     9
 -3.7527582786950826E+00 a       322     0    14     1    10
 -3.4393418906894673E+00 a       323     0    14     1    11
 -4.0399315605128272E-01 a       324     0    14     1    12
  5.5695533103064063E-02 a       325     0    14     1    13
 -2.8901817640448679E+00 a       326     0    14     1    14
  9.5267455684173619E-01 a       327     0    14     1    15
 -9.3745677445438613E-01 a       328     0    14     1    16
  9.6519068655384233E-01 a       329     0    14     1    17
 -8.9238938842537963E-01 a       330     0    14     1    18
  2.3811576627585568E-01 a       331     0    14     1    19
  2.1180567010478737E+00 a       332     0    14     1    20
 -2.2112990002978914E+00 a       333     0    14     1    21
  4.3855604152162631E+00 a       334     0    14     1    22
  7.4784921287866413E-01 a       335     0    14     1    23
  2.1926638055094175E-01 a       336     0    14     1    24
  5.8860759953963462E-04 a       337     0    15     1     1
  1.6353617188621716E+00 a       338     0    15     1     2
  2.4651634431250491E+00 a       339     0    15     1     3
 -5.4791706055495515E-01 a       340     0    15     1     4
  2.2606409729326690E-01 a       341     0    15     1     5
  3.5679234559945883E-01 a       342     0    15     1     6
 -3.4271039114865942E-01 a       343     0    15     1     7
  1.5228689716516195E+00 a       344     0    15     1     8
 -1.0189218527298964E+00 a       345     0    15     1     9
  2.2432561560903306E+00 a       346     0    15     1    10
 -2.3086905152231352E-01 a       347     0    15     1    11
  2.6240649297362029E-01 a       348     0    15     1    12
 -9.0286530901560635E-01 a       349     0    15     1    13
 -1.7309704808026094E-01 a       350     0    15     1    14
 -5.9195453482968369E-02 a       351     0    15     1    15
  1.0231192194395988E+00 a       352     0    15     1    16
 -6.5176107930720739E-01 a       353     0    15     1    17
  4.4112844787947469E-01 a       354     0    15     1    18
  2.0941044382367213E+00 a       355     0    15     1    19
 -1.6974404785461237E+00 a       356     0    15     1    20
 -5.1579757998271403E-01 a       357     0    15     1    21
 -4.5353703506022353E-01 a       358     0    15     1    22
  5.2812872811180445E-01 a       359     0    15     1    23
 -3.1136251980805629E-01 a       360     0    15     1    24
 -3.6868802093925868E-01 a       361     0    16     1     1
  1.6291867367943318E+00 a       362     0    16     1     2
  1.6104824714253638E+00 a       363     0    16     1     3
  1.6499180124303381E-01 a       364     0    16     1     4
 -6.2734064442530504E-02 a       365     0    16     1     5
  5.1253176609838594E-02 a       366     0    16     1     6
 -7.7970522765420391E-01 a       367     0    16     1     7
 -1.6496388946691796E+00 a       368     0    16     1     8
 -1.9081710331826213E-01 a       369     0    16     1     9
 -1.4114629599821042E+00 a       370     0    16     1    10
  3.7146805324027371E-01 a       371     0    16     1    11
 -6.6421842727022229E-01 a       372     0    16     1    12
  4.8079448378226331E-03 a       373     0    16     1    13
  1.2308535358788220E+00 a       374     0    16     1    14
 -1.5872609649321707E+00 a       375     0    16     1    15
 -1.2746425979398319E+00 a       376     0    16     1    16
  7.1597949195921617E-01 a       377     0    16     1    17
  1.0241871031892382E+00 a       378     0    16     1    18
 -5.5495812585436755E-01 a       379     0    16     1    19
  7.7478588556466232E-01 a       380     0    16     1    20
  2.9784220023304608E-01 a       381     0    16     1    21
 -8.1368680650967240E-01 a       382     0    16     1    22
 -7.0036356772111286E-01 a       383     0    16     1    23
 -1.7708753402522601E+00 a       384     0    16     1    24
  4.7762535133270961E-01 a       385     0    17     1     1
  4.5572851346415777E-01 a       386     0    17     1     2
 -6.2304295807079113E-01 a       387     0    17     1     3
 -4.6445923300050473E-01 a       388     0    17     1     4
  7.8732534544500821E-01 a       389     0    17     1     5
  4.2978846520142910E-01 a       390     0    17     1     6
 -1.1830313226094382E+00 a       391     0    17     1     7
 -7.8439145694170098E-02 a       392     0    17     1     8
  1.5224147228680422E+00 a       393     0    17     1     9
 -2.2434257768866837E+00 a       394     0    17     1    10
 -5.1798222409519956E-01 a       395     0    17     1    11
  9.9108698349951430E-01 a       396     0    17     1    12
 -6.5268768194831039E-01 a       397     0    17     1    13
  1.9732635475232480E-01 a       398     0    17     1    14
 -4.5303016456419515E-01 a       399     0    17     1    15
 -1.4058300509462229E+00 a       400     0    17     1    16
  1.0628933047749405E+00 a       401     0    17     1    17
 -1.3677427258849211E+00 a       402     0    17     1    18
 -1.8055534648478828E+00 a       403     0    17     1    19
 -1.1685851340320343E+00 a       404     0    17     1    20
  6.9902710517100272E-02 a       405     0    17     1    21
  1.9801904975511118E-02 a       406     0    17     1    22
 -7.8837097796643107E-01 a       407     0    17     1    23
  1.5559999732919116E-02 a       408     0    17     1    24
 -7.2416183744114307E-02 a       409     0    18     1     1
 -1.5601129004164105E-01 a       410     0    18     1     2
  1.4387709733982879E+00 a       411     0    18     1     3
 -2.3925281264527321E-01 a       412     0    18     1     4
 -1.0376565253441984E-01 a       413     0    18     1     5
 -1.4818517607298984E+00 a       414     0    18     1     6
  4.6750354262112198E-01 a       415     0    18     1     7
 -2.1875597951370787E+00 a       416     0    18     1     8
  1.6395006016798817E+00 a       417     0    18     1     9
  3.6802269756239797E-01 a       418     0    18     1    10
 -1.6218014937882557E+00 a       419     0    18     1    11
  2.9310757944684424E-01 a       420     0    18     1    12
  7.9983173616976921E-01 a       421     0    18     1    13
  1.0907095662199382E+00 a       422     0    18     1    14
  2.4057349123902418E+00 a       423     0    18     1    15
 -1.4638370350994487E+00 a       424     0    18     1    16
 -2.8400471479124202E-02 a       425     0    18     1    17
  6.5303269654200824E-01 a       426     0    18     1    18
 -1.7670956425024851E+00 a       427     0    18     1    19
  5.5165123053690401E-01 a       428     0    18     1    20
 -7.0820679005375275E-01 a       429     0    18     1    21
  1.2714539311365831E+00 a       430     0    18     1    22
  4.6332876890602209E-01 a       431     0    18     1    23
  9.1522795021086201E-01 a       432     0    18     1    24
 -4.0343846439486503E-01 a       433     0    19     1     1
  4.6682247696739110E-01 a       434     0    19     1     2
 -2.6361652628275101E-01 a       435     0    19     1     3
 -7.8306987214254731E-01 a       436     0    19     1     4
  5.4735714228322141E-01 a       437     0    19     1     5
 -1.4915566848558943E+00 a       438     0    19     1     6
  2.0095869424511044E+00 a       439     0    19     1     7
 -1.4582716222610079E+00 a       440     0    19     1     8
  1.0310664236719385E+00 a       441     0    19     1     9
  2.8858679996887480E+00 a       442     0    19     1    10
 -3.4457817418166954E+00 a       443     0    19     1    11
 -5.1004994165700590E-01 a       444     0    19     1    12
 -2.0706792487711900E-03 a       445     0    19     1    13
  4.0593747955760162E-01 a       446     0    19     1    14
  3.1244220086861549E+00 a       447     0    19     1    15
 -3.1380585412784754E+00 a       448     0    19     1    16
  1.2699334954052455E+00 a       449     0    19     1    17
 -1.3223378417194025E+00 a       450     0    19     1    18
 -1.2553456242641772E+00 a       451     0    19     1    19
 -1.0846005562662149E+00 a       452     0    19     1    20
  7.4145762454651842E-01 a       453     0    19     1    21
  1.4504321546335630E-01 a       454     0    19     1    22
 -1.4228207220558051E+00 a       455     0    19     1    23
  2.6482877573842738E+00 a       456     0    19     1    24
  1.4820935504181816E+00 a       457     0    20     1     1
  1.0429628585270909E+00 a       458     0    20     1     2
  5.0121790573484182E-01 a       459     0    20     1     3
 -3.8028314677806890E-01 a       460     0    20     1     4
 -1.2897148180915544E-01 a       461     0    20     1     5
 -1.3457635640092107E+00 a       462     0    20     1     6
  1.4425579866380653E-01 a       463     0    20     1     7
 -7.4818556756673893E-01 a       464     0    20     1     8
  5.1028725356840232E-01 a       465     0    20     1     9
  1.9059253945076726E+00 a       466     0    20     1    10
  6.0757517456250930E-02 a       467     0    20     1    11
  1.3759663261262889E+00 a       468     0    20     1    12
 -4.1829956645518634E-01 a       469     0    20     1    13
 -7.2257902307681710E-01 a       470     0    20     1    14
 -8.7814565393679000E-01 a       471     0    20     1    15
  1.5460386591892750E+00 a       472     0    20     1    16
  6.9680498558875648E-02 a       473     0    20     1    17
 -9.2118079203105296E-01 a       474     0    20     1    18
 -4.6392674951722279E-02 a       475     0    20     1    19
 -1.5169010011666639E+00 a       476     0    20     1    20
 -8.2702525194593524E-01 a       477     0    20     1    21
  1.6907222232641905E+00 a       478     0    20     1    22
  2.4404861770579156E-03 a       479     0    20     1    23
 -2.1797346235983686E-01 a       480     0    20     1    24
  2.0407884795568090E+00 a       481     0    21     1     1
 -2.3591418028598405E+00 a       482     0    21     1     2
 -2.0206895366355386E+00 a       483     0    21     1     3
  1.0427843855360578E-02 a       484     0    21     1     4
  6.7357553007598769E-01 a       485     0    21     1     5
  9.7756596233556370E-02 a       486     0    21     1     6
 -6.6009808742647613E-01 a       487     0    21     1     7
 -1.8699947306004123E+00 a       488     0    21     1     8
 -9.9530075292647624E-02 a       489     0    21     1     9
 -2.8971238973209661E+00 a       490     0    21     1    10
  1.4296761881997393E+00 a       491     0    21     1    11
  2.7987797992592467E-01 a       492     0    21     1    12
  5.1132959437934888E-01 a       493     0    21     1    13
  2.0850249826561318E+00 a       494     0    21     1    14
  1.2229607102865074E-01 a       495     0    21     1    15
 -3.3658089865576291E-01 a       496     0    21     1    16
 -1.1997094225709581E+00 a       497     0    21     1    17
  9.3923329988375026E-01 a       498     0    21     1    18
  5.8478574481521250E-01 a       499     0    21     1    19
  2.2530995352625514E+00 a       500     0    21     1    20
 -4.8281154398814163E-01 a       501     0    21     1    21
  4.2359032526594093E-01 a       502     0    21     1    22
 -1.5867782889416822E+00 a       503     0    21     1    23
 -6.0478853327168869E-01 a       504     0    21     1    24
  7.0531577749875651E-01 a       505     0    22     1     1
 -5.8077365120026347E-01 a       506     0    22     1     2
 -5.4333063033612461E-01 a       507     0    22     1     3
 -1.2463003809219917E+00 a       508     0    22     1     4
  2.0029147887348495E+00 a       509     0    22     1     5
 -4.0776337515656502E-01 a       510     0    22     1     6
  2.3083145886664075E-01 a       511     0    22     1     7
  1.0608440518847366E-01 a       512     0    22     1     8
 -2.2003831297814918E+00 a       513     0    22     1     9
  3.1581029517840666E+00 a       514     0    22     1    10
  1.4433166421429759E+00 a       515     0    22     1    11
 -1.9818553944069944E-01 a       516     0    22     1    12
 -7.3770908629981036E-01 a       517     0    22     1    13
  8.2697247612631852E-01 a       518     0    22     1    14
 -9.5543357772205495E-01 a       519     0    22     1    15
  2.8296486199762696E+00 a       520     0    22     1    16
 -2.2634170107614411E+00 a       521     0    22     1    17
  1.3744135625454696E+00 a       522     0    22     1    18
  2.1477947180180812E+00 a       523     0    22     1    19
  7.3523281083123471E-01 a       524     0    22     1    20
 -5.5769258499544927E-01 a       525     0    22     1    21
 -4.8381802250397143E-01 a       526     0    22     1    22
 -1.0362353965155218E+00 a       527     0    22     1    23
 -1.1979644885261258E+00 a       528     0    22     1    24
 -1.1414536635683849E-02 a       529     0    23     1     1
  1.1297908206614335E+00 a       530     0    23     1     2
