################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1655319346861318E-01 a       180     0     8     1    12
  4.8224928187096922E-01 a       181     0     8     1    13
 -3.7466977562631616E+00 a       182     0     8     1    14
  2.3786358686037772E-02 a       183     0     8     1    15
  1.6243536711286072E-01 a       184     0     8     1    16
 -3.9948501557701482E-01 a       185     0     8     1    17
  1.3607434309297215E+00 a       186     0     8     1    18
  5.0678362968035773E-01 a       187     0     8     1    19
 -4.6051990876977006E-02 a       188     0     8     1    20
  1.2171439797669554E+00 a       189     0     8     1    21
  4.7337800628455645E-01 a       190     0     8     1    22
 -6.2647579789016872E-01 a       191     0     8     1    23
  2.9504898950423797E-01 a       192     0     8     1    24
  1.6641780282803604E+00 a       193     0     9     1     1
  3.3587472134824385E+00 a       194     0     9     1     2
 -3.1553295580258438E+00 a       195     0     9     1     3
 -6.8344162080174717E+00 a       196     0     9     1     4
 -7.5248801142960415E+00 a       197     0     9     1     5
  1.0518073086129909E+00 a       198     0     9     1     6
  8.5123398692724006E-01 a       199     0     9     1     7
  1.5738962688085443E+00 a       200     0     9     1     8
  1.8340877774711895E+00 a       201     0     9     1     9
  1.7818618745686271E-01 a       202     0     9     1    10
 -2.8898123524089625E-01 a       203     0     9     1    11
 -9.4376220370994246E-01 a       204     0     9     1    12
  4.5256076882177805E+00 a       205     0     9     1    13
 -1.9087714024916747E-01 a       206     0     9     1    14
  3.8338542391458690E+00 a       207     0     9     1    15
 -7.2505756175298774E+00 a       208     0     9     1    16
 -1.4189737874088484E+00 a       209     0     9     1    17
  1.8737291083397651E+00 a       210     0     9     1    18
 -1.1526588241432163E+00 a       211     0     9     1    19
 -3.1737545766696500E+00 a       212     0     9     1    20
 -3.3050869220012973E+00 a       213     0     9     1    21
  4.2190957007428154E-01 a       214     0     9     1    22
 -1.4889567884418631E-01 a       215     0     9     1    23
 -4.2823932611159101E+00 a       216     0     9     1    24
 -5.0936547300259400E+00 a       217     0    10     1     1
 -1.5230784056475248E+00 a       218     0    10     1     2
 -2.9997481526513656E+00 a       219     0    10     1     3
 -2.6182458050594355E+00 a       220     0    10     1     4
 -3.8202908402380742E+00 a       221     0    10     1     5
 -1.1662018561030743E-01 a       222     0    10     1     6
  5.6660405836921901E-01 a       223     0    10     1     7
 -7.6925981618461208E+00 a       224     0    10     1     8
  5.0464979529727789E-02 a       225     0    10     1     9
  1.9044604745057394E+00 a       226     0    10     1    10
 -4.9720885861868966E+00 a       227     0    10     1    11
 -1.1164639170447151E+01 a       228     0    10     1    12
 -2.8035852912233969E+00 a       229     0    10     1    13
  5.9117298456283081E+00 a       230     0    10     1    14
 -4.1978614226358548E+00 a       231     0    10     1    15
 -3.4678148825274424E+00 a       232     0    10     1    16
  1.1463548867189624E+01 a       233     0    10     1    17
 -2.6989524562263290E-01 a       234     0    10     1    18
 -5.7973654891743385E+00 a       235     0    10     1    19
 -7.8105885723007598E+00 a       236     0    10     1    20
  9.3843623011859201E-01 a       237     0    10     1    21
 -1.4356366863226555E-01 a       238     0    10     1    22
 -3.6715964994425372E+00 a       239     0    10     1    23
 -2.7918520649277183E+00 a       240     0    10     1    24
 -2.9066165346026440E+00 a       241     0    11     1     1
  1.1088041738041404E+01 a       242     0    11     1     2
  4.9254867286794992E+00 a       243     0    11     1     3
  3.3754561656872792E+00 a       244     0    11     1     4
 -1.2868786717389467E+00 a       245     0    11     1     5
 -2.3425196700037052E+00 a       246     0    11     1     6
 -6.9690360925272721E+00 a       247     0    11     1     7
  6.2935215731423124E+00 a       248     0    11     1     8
 -4.7109461428173613E+00 a       249     0    11     1     9
  8.1795847945628193E+00 a       250     0    11     1    10
 -4.3756617995022324E+00 a       251     0    11     1    11
 -9.8573755358801325E+00 a       252     0    11     1    12
  2.3438221354511388E-01 a       253     0    11     1    13
  1.3213215974729993E+00 a       254     0    11     1    14
 -3.9392509580901351E+00 a       255     0    11     1    15
 -7.1454076220737779E+00 a       256     0    11     1    16
  1.1861955907957155E+01 a       257     0    11     1    17
 -3.4852535252388415E+00 a       258     0    11     1    18
 -4.4592613428827441E+00 a       259     0    11     1    19
 -3.0463529196136010E+00 a       260     0    11     1    20
  9.0715286096861725E-01 a       261     0    11     1    21
  1.6842264360009678E+00 a       262     0    11     1    22
 -2.6768624914500969E+00 a       263     0    11     1    23
  1.0250030564000772E+00 a       264     0    11     1    24
 -3.6799259345412070E+00 a       265     0    12     1     1
  8.7147283776884930E+00 a       266     0    12     1     2
 -8.8193168554213450E+00 a       267     0    12     1     3
 -1.3000130097283371E+01 a       268     0    12     1     4
 -1.1392964689595587E+01 a       269     0    12     1     5
 -1.2901367471407288E+00 a       270     0    12     1     6
 -4.5247613164515430E+00 a       271     0    12     1     7
  2.1569680658394357E+00 a       272     0    12     1     8
 -2.0861628070309179E+00 a       273     0    12     1     9
 -5.9386473375175379E+00 a       274     0    12     1    10
  2.3541572726848523E+00 a       275     0    12     1    11
  1.7194181148491992E+00 a       276     0    12     1    12
  2.3037740424294957E+00 a       277     0    12     1    13
  3.0551829712985157E+00 a       278     0    12     1    14
  1.2026600172283120E+00 a       279     0    12     1    15
 -1.1367087389304354E+01 a       280     0    12     1    16
 -1.1548620419775814E+01 a       281     0    12     1    17
  7.5130617817087613E+00 a       282     0    12     1    18
 -4.1080648205172414E+00 a       283     0    12     1    19
  4.9670073571424780E+00 a       284     0    12     1    20
  6.8114436550505237E+00 a       285     0    12     1    21
 -1.8772495000437669E+01 a       286     0    12     1    22
 -4.6631469796583751E+00 a       287     0    12     1    23
  1.6541268808176390E+00 a       288     0    12     1    24
  8.3234532294573071E-01 a       289     0    13     1     1
 -2.0897375691510716E+00 a       290     0    13     1     2
 -5.2750812977456150E+00 a       291     0    13     1     3
 -4.8101002883521271E-01 a       292     0    13     1     4
  4.7966620739152854E-01 a       293     0    13     1     5
  8.0832312045861010E-01 a       294     0    13     1     6
 -7.2023493256800188E+00 a       295     0    13     1     7
 -2.0638625683924610E+00 a       296     0    13     1     8
  4.6687838205618224E+00 a       297     0    13     1     9
  7.7742376324779823E+00 a       298     0    13     1    10
 -2.8890847422119554E+00 a       299     0    13     1    11
 -6.2976053559351017E+00 a       300     0    13     1    12
  1.7332691089211139E+00 a       301     0    13     1    13
  3.8695272237195572E-01 a       302     0    13     1    14
 -3.5569505410041038E+00 a       303     0    13     1    15
  2.5548594254349899E+00 a       304     0    13     1    16
 -2.1361946665404066E-01 a       305     0    13     1    17
  4.8684740314140234E+00 a       306     0    13     1    18
 -5.9691031190524380E-01 a       307     0    13     1    19
  7.6036150671515457E-01 a       308     0    13     1    20
  3.8172016344900030E+00 a       309     0    13     1    21
 -6.6148743605313536E+00 a       310     0    13     1    22
  8.7213972215884255E+00 a       311     0    13     1    23
  4.5786120888515116E+00 a       312     0    13     1    24
  5.4082156376313515E+00 a       313     0    14     1     1
 -2.1291919727818307E+00 a       314     0    14     1     2
 -1.6999799615161109E+00 a       315     0    14     1     3
  1.8035600797376174E+00 a       316     0    14     1     4
  1.7724570515298883E+00 a       317     0    14     1     5
  6.6931506210232772E-01 a       318     0    14     1     6
  4.9783584416883535E+00 a       319     0    14     1     7
 -2.2970259711938484E-01 a       320     0    14     1     8
  7.5842914433156663E+00 a       321     0    14     1     9
  6.0391270326790880E-01 a       322     0    14     1    10
 -8.8320092181938592E-01 a       323     0    14     1    11
  5.0799188476238939E+00 a       324     0    14     1    12
  2.4361944109048128E+00 a       325     0    14     1    13
 -1.5291491686803593E+00 a       326     0    14     1    14
 -1.7746081540308625E+00 a       327     0    14     1    15
  1.0822240069639863E+01 a       328     0    14     1    16
  7.8884341423382143E-01 a       329     0    14     1    17
  1.1221004958342282E+00 a       330     0    14     1    18
  6.5686252612372238E+00 a       331     0    14     1    19
 -5.2445953703045563E-02 a       332     0    14     1    20
  1.8899742110942497E+00 a       333     0    14     1    21
  4.6559887209831841E-02 a       334     0    14     1    22
 -2.3627497495104580E-01 a       335     0    14     1    23
  1.9933983297888156E+00 a       336     0    14     1    24
 -2.5184683184688033E+00 a       337     0    15     1     1
  7.4709031106249935E+00 a       338     0    15     1     2
  1.4083454271282065E+01 a       339     0    15     1     3
 -1.5052329321139680E+01 a       340     0    15     1     4
 -5.5824166444466634E+00 a       341     0    15     1     5
  2.0470192825054236E+00 a       342     0    15     1     6
 -9.1643165174018435E+00 a       343     0    15     1     7
  1.6219820040966560E+01 a       344     0    15     1     8
  8.0225906582525663E+00 a       345     0    15     1     9
 -9.2014782712544445E+00 a       346     0    15     1    10
 -3.3642246687740314E+00 a       347     0    15     1    11
 -3.7305703349947739E+00 a       348     0    15     1    12
 -7.3090698775108898E+00 a       349     0    15     1    13
  1.6410702050773844E+00 a       350     0    15     1    14
  4.6085723463099706E+00 a       351     0    15     1    15
 -2.1245319140701859E+01 a       352     0    15     1    16
 -1.0010766269309146E+01 a       353     0    15     1    17
  6.2252261944590490E+00 a       354     0    15     1    18
  1.5165263306088406E+01 a       355     0    15     1    19
  1.4130773012599733E+00 a       356     0    15     1    20
  1.9998239915440710E+01 a       357     0    15     1    21
 -8.1133316284491279E+00 a       358     0    15     1    22
  2.0359251633073533E-01 a       359     0    15     1    23
  9.6263361362154587E+00 a       360     0    15     1    24
  1.5121684679647331E+00 a       361     0    16     1     1
 -1.4405479689021941E+00 a       362     0    16     1     2
 -1.8832000722454501E+00 a       363     0    16     1     3
 -7.9058882489392601E-01 a       364     0    16     1     4
  2.3148829259241084E+00 a       365     0    16     1     5
 -4.3908623550419068E-01 a       366     0    16     1     6
 -1.1077273802914140E+00 a       367     0    16     1     7
 -1.1753960411477788E+00 a       368     0    16     1     8
  1.4434440309898759E+00 a       369     0    16     1     9
 -6.3851501776044095E-01 a       370     0    16     1    10
 -2.9091607051041186E+00 a       371     0    16     1    11
  1.3002699523643622E+00 a       372     0    16     1    12
 -4.0235020841511770E-01 a       373     0    16     1    13
  8.4312789013914347E-01 a       374     0    16     1    14
  1.1849638554057348E-01 a       375     0    16     1    15
  1.5743831111350135E+00 a       376     0    16     1    16
 -3.7282760724470432E-01 a       377     0    16     1    17
  2.3849846500176028E-01 a       378     0    16     1    18
 -4.2576718363378513E-01 a       379     0    16     1    19
 -5.1513954719002197E-01 a       380     0    16     1    20
  9.5130571270400088E-01 a       381     0    16     1    21
 -1.3788765737689623E+00 a       382     0    16     1    22
  9.3588085197192428E-01 a       383     0    16     1    23
  3.8334209419770870E-01 a       384     0    16     1    24
  4.6264585274200458E+00 a       385     0    17     1     1
 -4.3147371662038753E-01 a       386     0    17     1     2
 -1.2144059587524157E-01 a       387     0    17     1     3
  1.8642201760098751E+00 a       388     0    17     1     4
 -7.0861034960076208E-01 a       389     0    17     1     5
  3.4256317940818630E+00 a       390     0    17     1     6
  1.6930422321987488E+00 a       391     0    17     1     7
 -3.5699371204223235E-01 a       392     0    17     1     8
  7.6330279656795073E+00 a       393     0    17     1     9
  1.7090285757627952E+00 a       394     0    17     1    10
 -3.9797968703774753E+00 a       395     0    17     1    11
  5.3696961145389306E+00 a       396     0    17     1    12
  7.0977659281825267E-01 a       397     0    17     1    13
  9.6357534271691039E-02 a       398     0    17     1    14
  2.0861831571115639E+00 a       399     0    17     1    15
  7.3073897245464412E+00 a       400     0    17     1    16
  1.1324095733379711E+00 a       401     0    17     1    17
  4.0008406772549115E-01 a       402     0    17     1    18
  3.2753065493040228E+00 a       403     0    17     1    19
 -1.0866044330111591E+00 a       404     0    17     1    20
  1.1298041386149296E+00 a       405     0    17     1    21
 -8.5906860645177607E-01 a       406     0    17     1    22
  1.3725771180616517E+00 a       407     0    17     1    23
  1.7698028463226396E+00 a       408     0    17     1    24
  4.0508142590889556E-01 a       409     0    18     1     1
  3.2146238963540097E+00 a       410     0    18     1     2
 -8.4353539957693083E-02 a       411     0    18     1     3
  2.0850479202501320E+00 a       412     0    18     1     4
 -2.3913453810027461E+00 a       413     0    18     1     5
  5.9997628960413012E+00 a       414     0    18     1     6
 -8.2658192740664194E-01 a       415     0    18     1     7
 -3.0365920900513166E-01 a       416     0    18     1     8
  9.8663943354527301E+00 a       417     0    18     1     9
  1.9022080860074921E+00 a       418     0    18     1    10
 -5.0275802112005570E+00 a       419     0    18     1    11
  2.0491904172881554E+00 a       420     0    18     1    12
 -1.0030810801316254E+00 a       421     0    18     1    13
 -6.5550142381515544E+00 a       422     0    18     1    14
  3.8308680044876549E+00 a       423     0    18     1    15
  3.5899011594192971E+00 a       424     0    18     1    16
 -1.5226328671160940E+00 a       425     0    18     1    17
  1.9196889793316287E+00 a       426     0    18     1    18
  6.8403192836580384E-01 a       427     0    18     1    19
 -4.9671122442283160E+00 a       428     0    18     1    20
  3.8635564106335676E+00 a       429     0    18     1    21
 -2.6749149118915447E+00 a       430     0    18     1    22
  3.8488747318512567E-02 a       431     0    18     1    23
  2.0949245366634881E+00 a       432     0    18     1    24
 -1.0507028954760001E+01 a       433     0    19     1     1
  2.4762915525636076E+00 a       434     0    19     1     2
  9.3909159498584458E+00 a       435     0    19     1     3
  8.2948315887492789E+00 a       436     0    19     1     4
  1.4801405017634517E+00 a       437     0    19     1     5
  1.6889292034625503E+00 a       438     0    19     1     6
 -5.0551011332612177E+00 a       439     0    19     1     7
  5.0595722661622788E-01 a       440     0    19     1     8
 -7.8564989974353094E-01 a       441     0    19     1     9
 -2.6341047862631362E+00 a       442     0    19     1    10
 -2.1460849224706684E+00 a       443     0    19     1    11
 -4.4150610703345956E+00 a       444     0    19     1    12
 -7.0923044167388571E+00 a       445     0    19     1    13
  6.0928821784256053E+00 a       446     0    19     1    14
 -3.7507210327057372E+00 a       447     0    19     1    15
  7.9528095158382204E+00 a       448     0    19     1    16
  3.0081782166549886E+00 a       449     0    19     1    17
 -4.1128507687248925E+00 a       450     0    19     1    18
  2.1034964553567335E+00 a       451     0    19     1    19
 -2.4413895576255094E+00 a       452     0    19     1    20
  8.2829710491570516E+00 a       453     0    19     1    21
  5.7479394384193760E+00 a       454     0    19     1    22
  3.6594058526125992E+00 a       455     0    19     1    23
  6.1041831322354001E-01 a       456     0    19     1    24
  6.3718341824980493E+00 a       457     0    20     1     1
  2.7968007036202294E+00 a       458     0    20     1     2
  1.4712578029153226E+01 a       459     0    20     1     3
  3.3213030429436050E+00 a       460     0    20     1     4
 -3.8057012034315707E-01 a       461     0    20     1     5
  3.2117435161140757E+00 a       462     0    20     1     6
 -9.9030667812899509E+00 a       463     0    20     1     7
  1.8016482721610004E+01 a       464     0    20     1     8
 -4.8366110001447753E+00 a       465     0    20     1     9
 -3.0441961202638810E+00 a       466     0    20     1    10
  1.0676205618989528E+01 a       467     0    20     1    11
  1.0268194215219541E+01 a       468     0    20     1    12
  1.3206970490090943E+00 a       469     0    20     1    13
 -9.8518675364770800E+00 a       470     0    20     1    14
  1.6257600518095018E+01 a       471     0    20     1    15
 -1.0662323376026803E+01 a       472     0    20     1    16
 -2.0540092258835223E+01 a       473     0    20     1    17
 -3.7471327791871305E+00 a       474     0    20     1    18
 -8.7390447879963884E-01 a       475     0    20     1    19
  4.3751702252386862E+00 a       476     0    20     1    20
 -1.7334820927235430E+00 a       477     0    20     1    21
  1.2004035197669161E+00 a       478     0    20     1    22
  6.5206703846338137E+00 a       479     0    20     1    23
 -3.5518977551115056E+00 a       480     0    20     1    24
 -2.4900819710216187E+00 a       481     0    21     1     1
 -8.8332025880631750E+00 a       482     0    21     1     2
  4.2155680401055546E+00 a       483     0    21     1     3
 -1.5454637041157948E+01 a       484     0    21     1     4
 -7.6740358627814285E+00 a       485     0    21     1     5
  6.8416355346311075E+00 a       486     0    21     1     6
  5.1436635994256692E+00 a       487     0    21     1     7
 -7.3866493256198238E+00 a       488     0    21     1     8
 -3.1175187109823752E+00 a       489     0    21     1     9
 -1.9592414486896853E+01 a       490     0    21     1    10
  1.4611507340512992E+01 a       491     0    21     1    11
  3.9973856400699983E+00 a       492     0    21     1    12
 -1.0130822456112696E+01 a       493     0    21     1    13
 -3.0973226133611389E+00 a       494     0    21     1    14
  2.6110827308609275E+00 a       495     0    21     1    15
 -1.2611082436518595E+01 a       496     0    21     1    16
 -2.1945133402101021E+01 a       497     0    21     1    17
 -1.0507830268643101E+00 a       498     0    21     1    18
 -1.7097751899664584E+00 a       499     0    21     1    19
  7.8693076650919860E+00 a       500     0    21     1    20
 -3.0071653917079053E+00 a       501     0    21     1    21
 -8.8902954952548594E+00 a       502     0    21     1    22
 -2.8871575471898536E+00 a       503     0    21     1    23
 -8.5565678567082930E+00 a       504     0    21     1    24
  4.7664574007098826E-01 a       505     0    22     1     1
  4.0600195759579680E+00 a       506     0    22     1     2
 -1.3785293616233905E+00 a       507     0    22     1     3
 -3.7713583782462283E+00 a       508     0    22     1     4
 -1.9505688321552273E+00 a       509     0    22     1     5
  1.7193759952179610E-01 a       510     0    22     1     6
  5.3541635315108440E+00 a       511     0    22     1     7
  8.1748660673660778E-01 a       512     0    22     1     8
 -5.4994138797787624E+00 a       513     0    22     1     9
 -3.3857613374272892E+00 a       514     0    22     1    10
  3.4294564060528345E+00 a       515     0    22     1    11
  1.3757577698731955E+00 a       516     0    22     1    12
  3.0011033311713002E+00 a       517     0    22     1    13
 -1.7705500647551988E+00 a       518     0    22     1    14
  3.3884155601507593E+00 a       519     0    22     1    15
 -5.1361131678166716E+00 a       520     0    22     1    16
 -1.6961842067608390E+00 a       521     0    22     1    17
  1.9862699292306871E+00 a       522     0    22     1    18
 -2.0747646956719845E+00 a       523     0    22     1    19
  3.1379550622382042E+00 a       524     0    22     1    20
 -6.1469559846351887E+00 a       525     0    22     1    21
  2.5249399118744904E+00 a       526     0    22     1    22
 -4.1889429017650457E+00 a       527     0    22     1    23
  5.7441771255660357E-02 a       528     0    22     1    24
 -6.6453459798645298E+00 a       529     0    23     1     1
 -6.1856275630489757E+00 a       530     0    23     1     2
