################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6787086369256489E-01 a       167     0     7     1    23
  6.0138139255545675E-01 a       168     0     7     1    24
  1.4082746416532455E+00 a       169     0     8     1     1
  1.0326865720268679E+00 a       170     0     8     1     2
  2.8152923334543769E+00 a       171     0     8     1     3
 -1.2075184410469557E+00 a       172     0     8     1     4
 -6.8081763203063161E-01 a       173     0     8     1     5
  2.4547200452128513E+00 a       174     0     8     1     6
  3.0150593393088809E+00 a       175     0     8     1     7
  1.4801194577552041E+00 a       176     0     8     1     8
  2.9578336088359243E+00 a       177     0     8     1     9
  1.2353165188678967E+00 a       178     0     8     1    10
  2.0600224113249435E+00 a       179     0     8     1    11
  2.1733375883119206E+00 a       180     0     8     1    12
 -2.8453698624231860E-01 a       181     0     8     1    13
 -3.1094390304308286E+00 a       182     0     8     1    14
 -1.9729231101775789E-02 a       183     0     8     1    15
  1.8334974754196625E+00 a       184     0     8     1    16
  1.3343503606729765E+00 a       185     0     8     1    17
  2.1851752625991738E-01 a       186     0     8     1    18
  4.6235351839844911E+00 a       187     0     8     1    19
 -3.1413403777819835E+00 a       188     0     8     1    20
  1.8251491428608402E+00 a       189     0     8     1    21
 -6.4382507036842884E-01 a       190     0     8     1    22
 -1.9098335959748012E+00 a       191     0     8     1    23
  1.2050307931958173E+00 a       192     0     8     1    24
  1.0412998033380841E+01 a       193     0     9     1     1
  8.1375459972701396E+00 a       194     0     9     1     2
 -2.4645058396836184E+01 a       195     0     9     1     3
 -5.6094175052215425E+00 a       196     0     9     1     4
 -1.0223995301947314E+01 a       197     0     9     1     5
  8.1547394756867835E+00 a       198     0     9     1     6
 -5.4252622109035533E+00 a       199     0     9     1     7
 -1.0262321441869467E+01 a       200     0     9     1     8
  6.2996085779768238E+00 a       201     0     9     1     9
  8.8061882675776013E-02 a       202     0     9     1    10
  2.0273212803416252E+00 a       203     0     9     1    11
 -3.2646864001399393E+01 a       204     0     9     1    12
  1.8079215608727235E+01 a       205     0     9     1    13
  4.2801008709321007E+00 a       206     0     9     1    14
  1.1578922987071685E+01 a       207     0     9     1    15
 -2.0108217867997990E+01 a       208     0     9     1    16
 -2.8671293531877757E+00 a       209     0     9     1    17
  2.6370119756409164E+01 a       210     0     9     1    18
 -9.2717227150653887E+00 a       211     0     9     1    19
 -1.8956961883339883E+01 a       212     0     9     1    20
 -8.1097146159125373E+00 a       213     0     9     1    21
  1.7357753993251812E+01 a       214     0     9     1    22
  3.7604003661634721E+01 a       215     0     9     1    23
 -2.1527649182455441E+01 a       216     0     9     1    24
  4.3170633996303298E+00 a       217     0    10     1     1
 -1.7330125175552569E+00 a       218     0    10     1     2
 -3.6460366061867894E+01 a       219     0    10     1     3
  2.7666310975549482E+01 a       220     0    10     1     4
 -2.4753951875365434E+01 a       221     0    10     1     5
  1.5768812199408991E+01 a       222     0    10     1     6
 -2.6235274496035100E+01 a       223     0    10     1     7
 -1.0097177518383501E+02 a       224     0    10     1     8
  6.4120216459821791E+01 a       225     0    10     1     9
 -1.5670021604725118E+01 a       226     0    10     1    10
 -1.2586910972514136E+01 a       227     0    10     1    11
 -1.0128713733798271E+02 a       228     0    10     1    12
 -1.2389350349080109E+01 a       229     0    10     1    13
 -6.5826461138131798E+00 a       230     0    10     1    14
 -5.7623961167023792E+00 a       231     0    10     1    15
  3.2046081845198408E+01 a       232     0    10     1    16
  1.7488161050800521E+01 a       233     0    10     1    17
  1.5277162993463309E+01 a       234     0    10     1    18
 -1.3967747072885830E+01 a       235     0    10     1    19
  2.9555972973610327E+01 a       236     0    10     1    20
  2.6488566630559909E+01 a       237     0    10     1    21
  2.0760818604296207E+00 a       238     0    10     1    22
  1.1370673307739455E+01 a       239     0    10     1    23
 -7.8088602261939045E+01 a       240     0    10     1    24
  1.4576311954161909E+01 a       241     0    11     1     1
  1.4400014139338577E+01 a       242     0    11     1     2
 -3.2530998493103369E+00 a       243     0    11     1     3
  1.8397806823652928E+01 a       244     0    11     1     4
  3.1972674068956945E+01 a       245     0    11     1     5
  2.2529585428519120E+01 a       246     0    11     1     6
 -1.0426288266189262E+01 a       247     0    11     1     7
  8.2291212480367086E+00 a       248     0    11     1     8
  1.1233228830868548E-01 a       249     0    11     1     9
  3.8831989492196364E+01 a       250     0    11     1    10
 -2.4447908739810750E+01 a       251     0    11     1    11
 -6.8917907861937863E+01 a       252     0    11     1    12
 -1.7304473084903528E+01 a       253     0    11     1    13
 -2.1005251524196847E+01 a       254     0    11     1    14
  2.4436477279881270E+01 a       255     0    11     1    15
  7.8267007951912078E+00 a       256     0    11     1    16
  3.9378443337827676E+01 a       257     0    11     1    17
  1.6980534235686530E+01 a       258     0    11     1    18
 -2.4754625719430312E+01 a       259     0    11     1    19
 -1.9848704627503057E+01 a       260     0    11     1    20
  1.2041994088294906E+01 a       261     0    11     1    21
  1.4015289828045415E+01 a       262     0    11     1    22
  2.6981643521286511E+01 a       263     0    11     1    23
 -1.9868899723805136E+01 a       264     0    11     1    24
 -1.1699274676816360E+01 a       265     0    12     1     1
  1.9037910261395069E+01 a       266     0    12     1     2
 -6.1140096580896653E+01 a       267     0    12     1     3
 -2.9440193871360243E+01 a       268     0    12     1     4
 -3.1801823062924846E+01 a       269     0    12     1     5
 -3.5863084443226811E+01 a       270     0    12     1     6
 -2.8183979872591717E+01 a       271     0    12     1     7
 -1.0531829271156210E+01 a       272     0    12     1     8
  6.6770382393398489E+00 a       273     0    12     1     9
  4.7245558059400716E+00 a       274     0    12     1    10
  5.6961826378017911E+01 a       275     0    12     1    11
 -8.6238300302992048E+00 a       276     0    12     1    12
 -1.6889429513463534E+00 a       277     0    12     1    13
 -2.0896497215835872E+01 a       278     0    12     1    14
  2.2466225251011938E+01 a       279     0    12     1    15
 -5.1898741639348941E+01 a       280     0    12     1    16
  1.4775131470065189E+01 a       281     0    12     1    17
 -2.1571014087430321E+01 a       282     0    12     1    18
 -4.8756006832165291E+00 a       283     0    12     1    19
  2.2950224394054995E+01 a       284     0    12     1    20
  2.3355116084518247E+01 a       285     0    12     1    21
 -7.2867362433213060E+01 a       286     0    12     1    22
  1.3064783839060272E+00 a       287     0    12     1    23
  3.9375101816310618E+01 a       288     0    12     1    24
  2.2945883512369733E+01 a       289     0    13     1     1
 -3.8148213232925812E+01 a       290     0    13     1     2
 -1.7325206499099184E+00 a       291     0    13     1     3
  9.8812100271128340E+00 a       292     0    13     1     4
 -1.2616657649185567E-01 a       293     0    13     1     5
  8.7859690871730400E+00 a       294     0    13     1     6
 -1.1907082561810615E+01 a       295     0    13     1     7
  8.2490588094483943E+00 a       296     0    13     1     8
  4.3078141750344429E+01 a       297     0    13     1     9
  5.2101286876572431E+01 a       298     0    13     1    10
  4.2889492065629632E+01 a       299     0    13     1    11
 -5.6900298936593945E+00 a       300     0    13     1    12
 -9.3629008546464654E+00 a       301     0    13     1    13
 -2.5262423249815715E+01 a       302     0    13     1    14
 -1.2657971792283366E+01 a       303     0    13     1    15
  1.7114630456781207E+01 a       304     0    13     1    16
  1.4299829007309961E+01 a       305     0    13     1    17
 -7.8351269042846408E+00 a       306     0    13     1    18
  1.3606966267391075E+01 a       307     0    13     1    19
 -1.8964543643034261E+01 a       308     0    13     1    20
  3.0363730249602607E+01 a       309     0    13     1    21
 -4.1263394685710487E+01 a       310     0    13     1    22
 -5.2475992905642972E+00 a       311     0    13     1    23
  7.9552880739297382E+00 a       312     0    13     1    24
  8.2821845009621065E+00 a       313     0    14     1     1
 -2.0317642628562492E+01 a       314     0    14     1     2
  1.0018954012980366E+01 a       315     0    14     1     3
  7.4001443291065874E+00 a       316     0    14     1     4
 -4.1637930894202766E+00 a       317     0    14     1     5
  5.0090697847525956E+00 a       318     0    14     1     6
  9.0643743135320225E+00 a       319     0    14     1     7
 -1.4369926082212958E+01 a       320     0    14     1     8
  1.7166339818860820E+01 a       321     0    14     1     9
  1.2213639879348689E+01 a       322     0    14     1    10
 -2.7521858759279780E+00 a       323     0    14     1    11
  4.3518962877212077E+00 a       324     0    14     1    12
 -1.7246205750636139E+00 a       325     0    14     1    13
  3.0923789887555206E+00 a       326     0    14     1    14
 -8.3442283510223358E+00 a       327     0    14     1    15
  2.2541550662368643E+01 a       328     0    14     1    16
  1.0635103110036805E+01 a       329     0    14     1    17
  2.1759070993682132E+00 a       330     0    14     1    18
  2.4646022302200329E+01 a       331     0    14     1    19
  1.1215460837206574E+01 a       332     0    14     1    20
  6.3686882860727163E+00 a       333     0    14     1    21
 -2.4895605071642573E+00 a       334     0    14     1    22
 -4.1298313772752477E+00 a       335     0    14     1    23
 -1.8059268609533913E+01 a       336     0    14     1    24
 -5.9938635979824557E+00 a       337     0    15     1     1
 -6.4078799068480068E+00 a       338     0    15     1     2
  2.5938170518979518E+01 a       339     0    15     1     3
 -1.2078525140238245E+01 a       340     0    15     1     4
  1.2774411604661069E+00 a       341     0    15     1     5
 -1.8247978021871438E+00 a       342     0    15     1     6
  5.7036792181572764E+00 a       343     0    15     1     7
  4.0184833519424267E+01 a       344     0    15     1     8
  2.4975287988144927E+01 a       345     0    15     1     9
  1.0618674051693308E+01 a       346     0    15     1    10
  1.5462396648849431E+01 a       347     0    15     1    11
 -1.5083600122455447E+01 a       348     0    15     1    12
 -5.3389514565293021E+00 a       349     0    15     1    13
  1.3657169346407109E+01 a       350     0    15     1    14
  1.6691043184714854E+01 a       351     0    15     1    15
 -5.0688811924055393E+01 a       352     0    15     1    16
 -2.3604106102139197E+00 a       353     0    15     1    17
  3.7861122305441903E+01 a       354     0    15     1    18
  4.3080480593125383E+00 a       355     0    15     1    19
 -5.3773184151373699E-01 a       356     0    15     1    20
  1.7222518711419930E+01 a       357     0    15     1    21
 -1.3022726886578329E+01 a       358     0    15     1    22
  6.1845026214314611E+00 a       359     0    15     1    23
  2.4844640901308576E+01 a       360     0    15     1    24
  5.5669265176420542E+00 a       361     0    16     1     1
 -1.2391401820110833E+01 a       362     0    16     1     2
  2.8166065316187101E+00 a       363     0    16     1     3
 -3.5400369509990820E-01 a       364     0    16     1     4
  2.9448031345640500E+00 a       365     0    16     1     5
 -2.0819263674355457E+00 a       366     0    16     1     6
  7.1188949822798803E-02 a       367     0    16     1     7
  3.3080072555595574E+00 a       368     0    16     1     8
  6.7461943377348392E+00 a       369     0    16     1     9
  5.4535509353196590E+00 a       370     0    16     1    10
  3.3147567078651421E+00 a       371     0    16     1    11
  3.6087540625745524E+00 a       372     0    16     1    12
 -6.8474655222035974E-01 a       373     0    16     1    13
 -1.2255285903640483E+00 a       374     0    16     1    14
 -2.2709370532895705E+00 a       375     0    16     1    15
  3.1139498764396083E+00 a       376     0    16     1    16
  2.8194512682663277E+00 a       377     0    16     1    17
 -2.7450661831038836E+00 a       378     0    16     1    18
  2.1329470386894451E+00 a       379     0    16     1    19
 -1.6219340364151522E+00 a       380     0    16     1    20
  3.6556119958940130E+00 a       381     0    16     1    21
 -7.1779400290081172E+00 a       382     0    16     1    22
 -1.0250318280688357E+00 a       383     0    16     1    23
  1.3220480884108918E-03 a       384     0    16     1    24
  6.4352501239220059E+00 a       385     0    17     1     1
 -1.1477165813086661E+01 a       386     0    17     1     2
  8.9791713146142715E+00 a       387     0    17     1     3
  2.5143431847395239E+00 a       388     0    17     1     4
 -3.3387356374058164E+00 a       389     0    17     1     5
  3.3041205748003661E+00 a       390     0    17     1     6
  4.2842444625820377E+00 a       391     0    17     1     7
 -1.3595285973415758E-01 a       392     0    17     1     8
  9.4463669900008682E+00 a       393     0    17     1     9
  5.3816745908542201E+00 a       394     0    17     1    10
 -3.3009340698908503E+00 a       395     0    17     1    11
  6.5737218467308631E+00 a       396     0    17     1    12
  1.8133275411440006E+00 a       397     0    17     1    13
  1.6093278106528850E+00 a       398     0    17     1    14
 -1.7782929541256716E+00 a       399     0    17     1    15
  1.0198003431757339E+01 a       400     0    17     1    16
  5.0403542307198199E+00 a       401     0    17     1    17
 -1.9433809924363687E+00 a       402     0    17     1    18
  6.3922714373200158E+00 a       403     0    17     1    19
  2.1482436872896269E+00 a       404     0    17     1    20
  3.1746753595280053E-01 a       405     0    17     1    21
 -3.0169662693447270E+00 a       406     0    17     1    22
 -1.3332694086184873E+00 a       407     0    17     1    23
 -1.8099770480148987E+00 a       408     0    17     1    24
  1.8232870135855326E+00 a       409     0    18     1     1
 -4.0350492887681372E-01 a       410     0    18     1     2
  5.9969191447313923E+00 a       411     0    18     1     3
  2.1185312656324440E+00 a       412     0    18     1     4
 -4.7215461599046602E+00 a       413     0    18     1     5
  5.0227909802721022E+00 a       414     0    18     1     6
  2.4432297328099524E+00 a       415     0    18     1     7
  3.3044372084113789E+00 a       416     0    18     1     8
  8.1334545552834694E+00 a       417     0    18     1     9
  4.3172904045354814E+00 a       418     0    18     1    10
 -4.0286692382736398E+00 a       419     0    18     1    11
  1.6825974412352580E+00 a       420     0    18     1    12
 -6.6514608233525507E-02 a       421     0    18     1    13
 -5.5094305006074924E+00 a       422     0    18     1    14
  4.9287855957344924E+00 a       423     0    18     1    15
  4.6369082078864582E-01 a       424     0    18     1    16
  7.0398040385256078E-01 a       425     0    18     1    17
  1.9256131302738231E+00 a       426     0    18     1    18
 -1.9868058707946964E-01 a       427     0    18     1    19
 -2.3757845577698999E+00 a       428     0    18     1    20
  3.8183350267416420E+00 a       429     0    18     1    21
 -4.3752150620898318E+00 a       430     0    18     1    22
 -2.1455971815008537E-01 a       431     0    18     1    23
  4.4519161327932713E+00 a       432     0    18     1    24
 -2.4463324223658269E+01 a       433     0    19     1     1
  1.8369290151377516E+01 a       434     0    19     1     2
  4.2503317306163062E+01 a       435     0    19     1     3
  1.7373987401802935E+01 a       436     0    19     1     4
 -4.0652226223123549E+00 a       437     0    19     1     5
  9.3294000578526095E+00 a       438     0    19     1     6
 -5.5729629092480915E+00 a       439     0    19     1     7
  3.0606383874974689E+01 a       440     0    19     1     8
 -8.8886495417930672E-02 a       441     0    19     1     9
 -4.3049957083075983E+00 a       442     0    19     1    10
  2.8378411865600945E+00 a       443     0    19     1    11
  3.5580786424654804E+01 a       444     0    19     1    12
 -3.0944242414700710E+01 a       445     0    19     1    13
 -1.8604198890191768E+01 a       446     0    19     1    14
 -1.6132818360620185E+01 a       447     0    19     1    15
  4.3887868611088749E+01 a       448     0    19     1    16
 -1.4051947995572853E+01 a       449     0    19     1    17
 -5.6760763116875566E+01 a       450     0    19     1    18
 -1.3099186085408036E+01 a       451     0    19     1    19
  1.0129821388197364E+01 a       452     0    19     1    20
  1.9689328132777213E+01 a       453     0    19     1    21
 -2.5860402442293179E+01 a       454     0    19     1    22
 -8.1256142687694222E+01 a       455     0    19     1    23
  5.7284655345584930E+01 a       456     0    19     1    24
 -8.1937124985998224E+00 a       457     0    20     1     1
  3.6658456175324048E+01 a       458     0    20     1     2
  7.8166015341371761E+01 a       459     0    20     1     3
 -6.4010107628074635E+01 a       460     0    20     1     4
  4.8723507982266469E+01 a       461     0    20     1     5
 -3.1186550797992108E+01 a       462     0    20     1     6
  4.1013166017883989E+01 a       463     0    20     1     7
  2.4237620335180020E+02 a       464     0    20     1     8
 -1.5523387611634698E+02 a       465     0    20     1     9
 -1.1649529957775851E+01 a       466     0    20     1    10
  8.0941055485749054E+00 a       467     0    20     1    11
  1.8839056414079241E+02 a       468     0    20     1    12
  4.0622885202975638E+01 a       469     0    20     1    13
  2.0356119811557804E+01 a       470     0    20     1    14
  2.3855071514809413E+01 a       471     0    20     1    15
 -9.0286791982396522E+01 a       472     0    20     1    16
 -6.9533135948620043E+01 a       473     0    20     1    17
 -3.4711015562823988E+01 a       474     0    20     1    18
 -3.5295113333011344E+01 a       475     0    20     1    19
 -9.2845755134381946E+01 a       476     0    20     1    20
 -7.0847361084652547E+01 a       477     0    20     1    21
  2.2101227923154291E+01 a       478     0    20     1    22
 -1.5235416507139021E+01 a       479     0    20     1    23
  1.8026838035858987E+02 a       480     0    20     1    24
 -4.2019502671155209E+01 a       481     0    21     1     1
 -4.2819284976066179E+00 a       482     0    21     1     2
  1.6739982770185723E+01 a       483     0    21     1     3
 -4.7945455088672105E+01 a       484     0    21     1     4
 -8.8506481891666112E+01 a       485     0    21     1     5
 -3.6517819792975509E+01 a       486     0    21     1     6
  1.1231577787088284E+01 a       487     0    21     1     7
 -3.7646490156958454E+00 a       488     0    21     1     8
  5.3400036364004801E+00 a       489     0    21     1     9
 -9.4055902720873803E+01 a       490     0    21     1    10
  6.9009184939707254E+01 a       491     0    21     1    11
  1.1465458856571487E+02 a       492     0    21     1    12
  4.6614147346596305E+01 a       493     0    21     1    13
  4.9395107670424800E+01 a       494     0    21     1    14
 -4.9823333148487066E+01 a       495     0    21     1    15
 -4.9768443547911573E+01 a       496     0    21     1    16
 -9.8046259568514984E+01 a       497     0    21     1    17
 -2.3735926647709125E+01 a       498     0    21     1    18
  1.2757683829840712E+01 a       499     0    21     1    19
  2.6570771767138400E+01 a       500     0    21     1    20
 -3.8874818309019069E+01 a       501     0    21     1    21
 -2.3995959593858966E+01 a       502     0    21     1    22
 -5.8367889933686776E+01 a       503     0    21     1    23
  5.6389889841859905E+01 a       504     0    21     1    24
 -6.4255417548277229E+00 a       505     0    22     1     1
  2.0230546943863065E+01 a       506     0    22     1     2
 -2.2602127690469779E+01 a       507     0    22     1     3
 -1.0774134577438261E+01 a       508     0    22     1     4
  5.1762498400180636E-02 a       509     0    22     1     5
 -2.5779254493316954E+00 a       510     0    22     1     6
  5.5398567866343900E+00 a       511     0    22     1     7
 -2.0174558116147423E+01 a       512     0    22     1     8
 -2.1996101027556101E+01 a       513     0    22     1     9
 -1.8571729605093449E+01 a       514     0    22     1    10
 -1.6954903558058003E+01 a       515     0    22     1    11
 -1.7298416490171768E+01 a       516     0    22     1    12
  1.4625274985904225E+01 a       517     0    22     1    13
  1.6568379368561452E+01 a       518     0    22     1    14
  1.4571991223526929E+01 a       519     0    22     1    15
 -2.6315641151543474E+01 a       520     0    22     1    16
 -1.2620138738793472E+00 a       521     0    22     1    17
  3.0946422659056765E+01 a       522     0    22     1    18
 -1.5006999891342976E-01 a       523     0    22     1    19
  3.7085038231075704E+00 a       524     0    22     1    20
 -2.0664403061518545E+01 a       525     0    22     1    21
  3.0513898836121573E+01 a       526     0    22     1    22
  3.5611988324732231E+01 a       527     0    22     1    23
 -2.3606290208248769E+01 a       528     0    22     1    24
  4.2309830032918265E+00 a       529     0    23     1     1
 -1.4622613863042748E+01 a       530     0    23     1     2
