################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2204288821278393E+00 a       138     0     6     1    18
 -6.8930653027130676E-03 a       139     0     6     1    19
  2.2624810192755609E+00 a       140     0     6     1    20
 -4.4711560542002532E-01 a       141     0     6     1    21
 -1.1419689149384520E+00 a       142     0     6     1    22
  2.0660140632064081E+00 a       143     0     6     1    23
  2.4059599971337358E+00 a       144     0     6     1    24
 -2.3973914722801282E+00 a       145     0     7     1     1
  1.4224587058490317E+00 a       146     0     7     1     2
 -5.3765256014393925E-01 a       147     0     7     1     3
 -1.8859150175672992E+00 a       148     0     7     1     4
 -2.2266170245418353E+00 a       149     0     7     1     5
 -1.6275187980764165E+00 a       150     0     7     1     6
 -3.0472921880776332E-01 a       151     0     7     1     7
 -1.1782688438577840E+00 a       152     0     7     1     8
  9.2143204310391524E-01 a       153     0     7     1     9
 -4.1902855258064020E-01 a       154     0     7     1    10
  6.8508808685853850E-02 a       155     0     7     1    11
 -7.1915540742033912E-01 a       156     0     7     1    12
 -6.8331046510070714E-01 a       157     0     7     1    13
  3.9988054374415571E-01 a       158     0     7     1    14
  2.0459537091905680E+00 a       159     0     7     1    15
 -3.5498515151883003E+00 a       160     0     7     1    16
  2.3557137179306767E-01 a       161     0     7     1    17
 -7.4556968289129069E-02 a       162     0     7     1    18
 -2.1590270815349082E+00 a       163     0     7     1    19
 -4.3540139795018216E-02 a       164     0     7     1    20
 -1.2911123915944722E+00 a       165     0     7     1    21
  1.9224562783200480E-01 a       166     0     7     1    22
 -1.0116306559095980E+00 a       167     0     7     1    23
 -1.9045105795059716E-01 a       168     0     7     1    24
  7.2210774410947842E-01 a       169     0     8     1     1
  1.0910125882374830E+00 a       170     0     8     1     2
  1.3575018854993235E+00 a       171     0     8     1     3
 -8.6374484829924092E-01 a       172     0     8     1     4
  6.2271620863556665E-01 a       173     0     8     1     5
  1.7634988644810401E+00 a       174     0     8     1     6
  2.8727198235936675E+00 a       175     0     8     1     7
  2.4760433661845642E+00 a       176     0     8     1     8
  3.2749978446390373E+00 a       177     0     8     1     9
  5.4338295413261062E-01 a       178     0     8     1    10
  2.3654910811021423E+00 a       179     0     8     1    11
  1.6855448188801119E+00 a       180     0     8     1    12
  1.7735998106129658E-01 a       181     0     8     1    13
 -3.8932763707193621E+00 a       182     0     8     1    14
  3.4871312607140864E-01 a       183     0     8     1    15
  1.6156292023808607E+00 a       184     0     8     1    16
  7.1208866507341417E-01 a       185     0     8     1    17
  9.6063622281657512E-01 a       186     0     8     1    18
  3.0000166393133854E+00 a       187     0     8     1    19
 -2.5121347807659320E+00 a       188     0     8     1    20
  1.9426235108547691E+00 a       189     0     8     1    21
 -1.7038812115200144E-01 a       190     0     8     1    22
 -1.3150318036853503E+00 a       191     0     8     1    23
  1.4382627703285045E+00 a       192     0     8     1    24
  2.6787816180150323E+00 a       193     0     9     1     1
  6.5507051814545916E+00 a       194     0     9     1     2
 -1.2164128678065472E+01 a       195     0     9     1     3
 -1.0257783303725889E+01 a       196     0     9     1     4
 -1.4277246414654345E+01 a       197     0     9     1     5
  4.4995137593652723E+00 a       198     0     9     1     6
 -2.4241383599021629E+00 a       199     0     9     1     7
 -4.3553291959656075E+00 a       200     0     9     1     8
  6.2742269953815100E-01 a       201     0     9     1     9
  5.8439187954704135E+00 a       202     0     9     1    10
  6.9107252087712974E+00 a       203     0     9     1    11
 -8.3923570847926889E+00 a       204     0     9     1    12
  5.8645991433682321E+00 a       205     0     9     1    13
  3.9547143140646401E+00 a       206     0     9     1    14
  1.0947379324635824E+01 a       207     0     9     1    15
 -1.5480338045079955E+01 a       208     0     9     1    16
 -3.5878904091283688E+00 a       209     0     9     1    17
  7.5696846722018183E+00 a       210     0     9     1    18
 -1.0497987893499889E+01 a       211     0     9     1    19
 -1.3840957024090208E+01 a       212     0     9     1    20
 -7.1714493868334275E+00 a       213     0     9     1    21
  3.7242159890724333E+00 a       214     0     9     1    22
  1.3880501025350384E+01 a       215     0     9     1    23
 -3.4090123453568717E+00 a       216     0     9     1    24
 -1.1415423205254831E+01 a       217     0    10     1     1
 -8.8233717485255401E+00 a       218     0    10     1     2
 -1.2291829146360868E+01 a       219     0    10     1     3
  9.0970165417375778E-02 a       220     0    10     1     4
 -8.5680401655852574E+00 a       221     0    10     1     5
  9.1018074785161200E+00 a       222     0    10     1     6
 -7.8314775330197302E+00 a       223     0    10     1     7
 -4.5658376660107436E+01 a       224     0    10     1     8
  1.8176367183651127E+01 a       225     0    10     1     9
 -4.6843636155465465E+00 a       226     0    10     1    10
 -1.9179379898320054E+01 a       227     0    10     1    11
 -4.1947619961046627E+01 a       228     0    10     1    12
 -1.3043114167007886E+01 a       229     0    10     1    13
  1.2157202804111265E+01 a       230     0    10     1    14
 -7.8689296066048717E+00 a       231     0    10     1    15
  8.6965273214550152E+00 a       232     0    10     1    16
  2.1472529000490137E+01 a       233     0    10     1    17
  1.6524360636438423E+01 a       234     0    10     1    18
 -2.6259449045686260E+01 a       235     0    10     1    19
  5.5482706156772484E-02 a       236     0    10     1    20
  7.2720687202275469E+00 a       237     0    10     1    21
  9.3016283796887897E+00 a       238     0    10     1    22
  8.5760996501771789E+00 a       239     0    10     1    23
 -2.4738660464895943E+01 a       240     0    10     1    24
  7.7759612490482255E-01 a       241     0    11     1     1
  1.5512044641979598E+01 a       242     0    11     1     2
  5.1433775447663574E+00 a       243     0    11     1     3
  1.2613916363293818E+01 a       244     0    11     1     4
  5.0976467428074699E+00 a       245     0    11     1     5
 -1.0968599710543039E+00 a       246     0    11     1     6
  6.6584680316637557E-02 a       247     0    11     1     7
  1.3332887228060658E+01 a       248     0    11     1     8
 -1.1617759140010731E+01 a       249     0    11     1     9
  2.6194066731720916E+01 a       250     0    11     1    10
 -1.1852903067998527E+01 a       251     0    11     1    11
 -2.6653539919510838E+01 a       252     0    11     1    12
 -8.1742729631382911E+00 a       253     0    11     1    13
  1.3798365954343458E-01 a       254     0    11     1    14
  1.2347877654508661E+01 a       255     0    11     1    15
  5.8501052982302681E+00 a       256     0    11     1    16
  2.8936920440674960E+01 a       257     0    11     1    17
 -2.2363069725715712E+00 a       258     0    11     1    18
 -1.8645872700874087E+01 a       259     0    11     1    19
 -8.4109874725365614E+00 a       260     0    11     1    20
 -2.2004434152122787E+00 a       261     0    11     1    21
  1.3206132720338157E+01 a       262     0    11     1    22
  1.0531165077497668E+01 a       263     0    11     1    23
 -2.3260462231669194E+00 a       264     0    11     1    24
  3.3682084368970271E+00 a       265     0    12     1     1
  1.6586654395414623E+01 a       266     0    12     1     2
 -4.0613744354901435E+01 a       267     0    12     1     3
 -2.6547809112885069E+01 a       268     0    12     1     4
 -1.9533720318056687E+01 a       269     0    12     1     5
 -1.1205881474428294E+01 a       270     0    12     1     6
 -1.7672671662091375E+01 a       271     0    12     1     7
 -6.1817376723532291E+00 a       272     0    12     1     8
 -8.5567173767666223E+00 a       273     0    12     1     9
 -9.7020934362328521E+00 a       274     0    12     1    10
  1.5699346036090930E+01 a       275     0    12     1    11
 -1.8148652260044420E+00 a       276     0    12     1    12
  1.4291512994875696E+01 a       277     0    12     1    13
 -6.1397473533171967E+00 a       278     0    12     1    14
  2.6846414076246834E+01 a       279     0    12     1    15
 -3.1641581430399970E+01 a       280     0    12     1    16
 -1.2183089514033705E+01 a       281     0    12     1    17
 -1.8510090371998508E-01 a       282     0    12     1    18
 -5.3610272568997415E+00 a       283     0    12     1    19
  9.6033423238093647E+00 a       284     0    12     1    20
  1.9316868531605731E+01 a       285     0    12     1    21
 -4.5503793927521166E+01 a       286     0    12     1    22
 -1.2054625690163530E+00 a       287     0    12     1    23
  9.0499579059379851E+00 a       288     0    12     1    24
  1.2186475439613316E+01 a       289     0    13     1     1
 -1.9189849825771638E+01 a       290     0    13     1     2
 -1.2236624476404515E+01 a       291     0    13     1     3
  2.1244874706995573E+00 a       292     0    13     1     4
 -1.6379179797848185E+00 a       293     0    13     1     5
  2.0957286715066892E+00 a       294     0    13     1     6
 -1.5315110063968122E+01 a       295     0    13     1     7
 -3.6199228185361845E+00 a       296     0    13     1     8
  7.9422232478791566E+00 a       297     0    13     1     9
  1.5559323519181378E+01 a       298     0    13     1    10
  8.8986989166444790E+00 a       299     0    13     1    11
 -9.2269384632766638E+00 a       300     0    13     1    12
  1.3777687637439435E+00 a       301     0    13     1    13
 -8.2807733060845585E+00 a       302     0    13     1    14
 -1.9368507052591277E+00 a       303     0    13     1    15
  7.0330868411169787E+00 a       304     0    13     1    16
  3.6269805460966165E+00 a       305     0    13     1    17
  3.5989925840074088E-01 a       306     0    13     1    18
 -2.0360622455556769E+00 a       307     0    13     1    19
 -1.5833877962068575E+01 a       308     0    13     1    20
  1.7072268440430619E+01 a       309     0    13     1    21
 -2.4471549131566285E+01 a       310     0    13     1    22
  5.7167241123596302E+00 a       311     0    13     1    23
  9.9332824336892145E+00 a       312     0    13     1    24
  3.6102424129016861E+00 a       313     0    14     1     1
 -1.3290982969666217E+01 a       314     0    14     1     2
  5.6032965542340429E+00 a       315     0    14     1     3
  3.6866583959724077E+00 a       316     0    14     1     4
  3.5569209328631873E-01 a       317     0    14     1     5
  2.2734555219291686E+00 a       318     0    14     1     6
  8.5480285573423647E+00 a       319     0    14     1     7
 -4.6111848767558543E+00 a       320     0    14     1     8
  1.0923072090111114E+01 a       321     0    14     1     9
  8.5586538145491318E+00 a       322     0    14     1    10
 -1.6234557060552479E-01 a       323     0    14     1    11
  7.7949938138514607E+00 a       324     0    14     1    12
 -1.6397197433965731E+00 a       325     0    14     1    13
  1.8931781705079480E+00 a       326     0    14     1    14
 -7.7449470898862351E+00 a       327     0    14     1    15
  1.5989185831834680E+01 a       328     0    14     1    16
  8.8068464738732608E+00 a       329     0    14     1    17
  2.8163417243651487E+00 a       330     0    14     1    18
  1.3048827770821809E+01 a       331     0    14     1    19
  6.7970486100625918E+00 a       332     0    14     1    20
  3.6118436156006433E+00 a       333     0    14     1    21
 -6.2294877000568717E-02 a       334     0    14     1    22
 -1.2843833338430968E+00 a       335     0    14     1    23
 -3.3178908401814384E+00 a       336     0    14     1    24
 -1.0351424538239350E+01 a       337     0    15     1     1
  8.5082961373775952E+00 a       338     0    15     1     2
  1.9249026441576479E+01 a       339     0    15     1     3
 -1.9895250569046166E+01 a       340     0    15     1     4
 -1.1662342958126752E+01 a       341     0    15     1     5
  3.5951777928423440E-01 a       342     0    15     1     6
 -1.1156030926016465E-01 a       343     0    15     1     7
  2.1610436177256997E+01 a       344     0    15     1     8
  6.2580464860106417E+00 a       345     0    15     1     9
 -4.3140997265771714E+00 a       346     0    15     1    10
 -4.3767854547271554E+00 a       347     0    15     1    11
 -9.8892471155137578E+00 a       348     0    15     1    12
 -9.0109159515726223E+00 a       349     0    15     1    13
  1.0550997827199357E+01 a       350     0    15     1    14
  1.5926825508520398E+01 a       351     0    15     1    15
 -4.3286396441252748E+01 a       352     0    15     1    16
  3.2977177492080439E-01 a       353     0    15     1    17
  2.2393643086470234E+01 a       354     0    15     1    18
  1.7179193942573541E+01 a       355     0    15     1    19
  7.4657909549987522E+00 a       356     0    15     1    20
  1.7514542880142926E+01 a       357     0    15     1    21
 -8.5931807645006764E+00 a       358     0    15     1    22
  6.6582597445142344E+00 a       359     0    15     1    23
  9.4174669954437356E+00 a       360     0    15     1    24
  3.7134606324031130E+00 a       361     0    16     1     1
 -6.0889358086562018E+00 a       362     0    16     1     2
 -8.8079555063159365E-01 a       363     0    16     1     3
 -1.0771842179710400E+00 a       364     0    16     1     4
  2.8236809272509591E+00 a       365     0    16     1     5
 -1.3733548993083475E+00 a       366     0    16     1     6
 -8.0031606154922530E-01 a       367     0    16     1     7
  4.8053948393452062E-01 a       368     0    16     1     8
  2.4059611938712981E+00 a       369     0    16     1     9
  4.5811530109918336E-01 a       370     0    16     1    10
 -1.1549087340224473E+00 a       371     0    16     1    11
  2.5669163043436010E+00 a       372     0    16     1    12
 -2.0618230863110470E-01 a       373     0    16     1    13
 -6.3412978779552129E-03 a       374     0    16     1    14
 -5.2575964860159197E-01 a       375     0    16     1    15
  2.2062351491859675E+00 a       376     0    16     1    16
  1.1086421602659307E+00 a       377     0    16     1    17
 -7.2789303896560498E-01 a       378     0    16     1    18
 -2.8481586824635702E-01 a       379     0    16     1    19
 -1.7365442316160737E+00 a       380     0    16     1    20
  3.0206282638295834E+00 a       381     0    16     1    21
 -4.3387173453695702E+00 a       382     0    16     1    22
  3.6887691773271353E-01 a       383     0    16     1    23
  4.5211188520833090E-01 a       384     0    16     1    24
  4.4324602102017741E+00 a       385     0    17     1     1
 -5.9317083490381579E+00 a       386     0    17     1     2
  3.8039442171378490E+00 a       387     0    17     1     3
  2.1723466060624999E+00 a       388     0    17     1     4
 -9.2496373773602480E-01 a       389     0    17     1     5
  3.3740320027689048E+00 a       390     0    17     1     6
  3.5329306883272160E+00 a       391     0    17     1     7
  3.3956050637342244E-01 a       392     0    17     1     8
  9.0795374059750458E+00 a       393     0    17     1     9
  4.1580746886166740E+00 a       394     0    17     1    10
 -2.2605485212317955E+00 a       395     0    17     1    11
  6.8601622771873956E+00 a       396     0    17     1    12
  6.7736068828911222E-01 a       397     0    17     1    13
  1.1798569147214266E+00 a       398     0    17     1    14
 -2.1364125575232468E-01 a       399     0    17     1    15
  8.2284203013711235E+00 a       400     0    17     1    16
  4.3107707672360549E+00 a       401     0    17     1    17
 -1.5790621729576439E-02 a       402     0    17     1    18
  4.4314535784412010E+00 a       403     0    17     1    19
  2.1047440588570003E+00 a       404     0    17     1    20
  1.0864854214336466E+00 a       405     0    17     1    21
 -1.7672533851430239E+00 a       406     0    17     1    22
  4.6939556854629005E-01 a       407     0    17     1    23
  1.5606165487147292E+00 a       408     0    17     1    24
  3.4042990146208973E-01 a       409     0    18     1     1
  2.5345897885508464E+00 a       410     0    18     1     2
  1.4557347815467865E+00 a       411     0    18     1     3
  1.4126826216867703E+00 a       412     0    18     1     4
 -4.6841594035950909E+00 a       413     0    18     1     5
  5.7638091197087569E+00 a       414     0    18     1     6
  1.6245863517009393E+00 a       415     0    18     1     7
  3.4234818616937412E-01 a       416     0    18     1     8
  9.8557959033442213E+00 a       417     0    18     1     9
  2.8124346568391667E+00 a       418     0    18     1    10
 -5.0770202015131236E+00 a       419     0    18     1    11
  2.4840675752661867E+00 a       420     0    18     1    12
 -6.7068591430759872E-01 a       421     0    18     1    13
 -5.1890234340764776E+00 a       422     0    18     1    14
  6.8432768360372522E+00 a       423     0    18     1    15
  2.1093501824585648E+00 a       424     0    18     1    16
  4.9460027053386058E-01 a       425     0    18     1    17
  2.4690983048795903E+00 a       426     0    18     1    18
  2.8755995417166513E+00 a       427     0    18     1    19
 -2.2448031626366216E+00 a       428     0    18     1    20
  4.2277007812429712E+00 a       429     0    18     1    21
 -3.2822358821439215E+00 a       430     0    18     1    22
  5.9085071407491341E-01 a       431     0    18     1    23
  2.6257787087915423E+00 a       432     0    18     1    24
 -1.3286748965009375E+01 a       433     0    19     1     1
  8.9145747963023698E+00 a       434     0    19     1     2
  1.6192956715250528E+01 a       435     0    19     1     3
  2.0580430833115141E+01 a       436     0    19     1     4
  7.8992543965352668E+00 a       437     0    19     1     5
  4.1528682770737149E+00 a       438     0    19     1     6
 -9.1940398091267248E+00 a       439     0    19     1     7
  6.9911820858183438E+00 a       440     0    19     1     8
  3.6904147249002728E+00 a       441     0    19     1     9
 -2.0074530890665276E+01 a       442     0    19     1    10
 -1.6534790457721151E+01 a       443     0    19     1    11
 -1.0066921673489494E+01 a       444     0    19     1    12
 -6.2751077708179945E+00 a       445     0    19     1    13
 -7.2998698938186530E+00 a       446     0    19     1    14
 -9.0680738887262766E+00 a       447     0    19     1    15
  2.6164906954062662E+01 a       448     0    19     1    16
 -4.9304247563553396E+00 a       449     0    19     1    17
 -1.5822503707996873E+01 a       450     0    19     1    18
  8.0148761950140344E+00 a       451     0    19     1    19
  5.4536494626273679E+00 a       452     0    19     1    20
  1.5088601782645805E+01 a       453     0    19     1    21
  1.5570809334651332E+00 a       454     0    19     1    22
 -2.7275050739953677E+01 a       455     0    19     1    23
  6.7717281015191517E+00 a       456     0    19     1    24
  2.6736507418328642E+01 a       457     0    20     1     1
  3.4310316358659733E+01 a       458     0    20     1     2
  2.9681198249913823E+01 a       459     0    20     1     3
 -2.2796964240545536E+00 a       460     0    20     1     4
  8.4091183523436683E+00 a       461     0    20     1     5
 -1.6738009899817062E+01 a       462     0    20     1     6
  3.6795385379770695E+00 a       463     0    20     1     7
  1.0871535054361453E+02 a       464     0    20     1     8
 -4.5910326097028438E+01 a       465     0    20     1     9
 -1.4725899437932794E+01 a       466     0    20     1    10
  2.8282778353356022E+01 a       467     0    20     1    11
  6.6266694933339849E+01 a       468     0    20     1    12
  3.5028907001890524E+01 a       469     0    20     1    13
 -2.0281457914309190E+01 a       470     0    20     1    14
  2.9990263993119378E+01 a       471     0    20     1    15
 -3.6734649925701000E+01 a       472     0    20     1    16
 -6.2214570417961937E+01 a       473     0    20     1    17
 -3.9250330672053941E+01 a       474     0    20     1    18
  1.9219909957190357E+01 a       475     0    20     1    19
 -2.3544040150740972E+01 a       476     0    20     1    20
 -2.1871456810527370E+01 a       477     0    20     1    21
 -7.0306352152530502E+00 a       478     0    20     1    22
 -1.4340822691058278E+01 a       479     0    20     1    23
  4.9309804626991479E+01 a       480     0    20     1    24
 -1.3774927773214054E+01 a       481     0    21     1     1
 -1.1756463461444021E+01 a       482     0    21     1     2
  3.7777978140865551E+00 a       483     0    21     1     3
 -3.8570171243892140E+01 a       484     0    21     1     4
 -3.2098598046396035E+01 a       485     0    21     1     5
  1.3910312130797987E+01 a       486     0    21     1     6
 -7.6484367805242170E+00 a       487     0    21     1     7
 -1.7843702112714183E+01 a       488     0    21     1     8
  2.0819722691743682E+01 a       489     0    21     1     9
 -6.3282512039676540E+01 a       490     0    21     1    10
  3.2709514253005466E+01 a       491     0    21     1    11
  3.1313533469122174E+01 a       492     0    21     1    12
  1.7557599715763828E+01 a       493     0    21     1    13
  2.6927777476144024E+00 a       494     0    21     1    14
 -2.3263976225021530E+01 a       495     0    21     1    15
 -4.5892232589864101E+01 a       496     0    21     1    16
 -6.3209874468236336E+01 a       497     0    21     1    17
  1.2781303528814620E+01 a       498     0    21     1    18
  1.1691733828644086E+01 a       499     0    21     1    19
  7.1669611113095737E+00 a       500     0    21     1    20
 -6.5896440662399780E-01 a       501     0    21     1    21
 -2.6113471054930578E+01 a       502     0    21     1    22
 -2.6789346049613417E+01 a       503     0    21     1    23
  5.7299541183605198E+00 a       504     0    21     1    24
 -5.5830882809949083E+00 a       505     0    22     1     1
  1.2362669398908908E+01 a       506     0    22     1     2
 -4.4633464530666753E+00 a       507     0    22     1     3
 -9.3161235124071862E+00 a       508     0    22     1     4
 -4.0530342544795408E+00 a       509     0    22     1     5
  7.2634031521826248E-01 a       510     0    22     1     6
  8.7856070640519039E+00 a       511     0    22     1     7
 -4.3861109166015995E+00 a       512     0    22     1     8
 -8.7309574741546498E+00 a       513     0    22     1     9
  2.7259700193871064E+00 a       514     0    22     1    10
  5.1281491619169142E+00 a       515     0    22     1    11
  2.9008474054628199E+00 a       516     0    22     1    12
  1.0132970672967987E+00 a       517     0    22     1    13
  5.9779056206016277E+00 a       518     0    22     1    14
  6.6150469117005750E+00 a       519     0    22     1    15
 -1.5191776552246194E+01 a       520     0    22     1    16
 -1.6262118401980766E-01 a       521     0    22     1    17
  9.2213820716972705E+00 a       522     0    22     1    18
 -1.9811078705698257E+00 a       523     0    22     1    19
  5.3094831931869146E+00 a       524     0    22     1    20
 -1.4521427739199721E+01 a       525     0    22     1    21
  1.1517306494837024E+01 a       526     0    22     1    22
  8.9516553176033202E+00 a       527     0    22     1    23
 -4.4177770784374477E+00 a       528     0    22     1    24
 -2.3071760248390365E+01 a       529     0    23     1     1
 -1.7560670604368088E+01 a       530     0    23     1     2
  2.1891848756422512E+01 a       531     0    23     1     3
