################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1633803169000615E+01 a       191     0     8     1    23
  1.6910371133729090E+00 a       192     0     8     1    24
 -6.1521430140034523E+00 a       193     0     9     1     1
 -4.9092251603019132E+00 a       194     0     9     1     2
 -8.2845469759330346E+00 a       195     0     9     1     3
  3.3363727917637583E+01 a       196     0     9     1     4
  8.2022655592013578E+00 a       197     0     9     1     5
  1.0111609626208887E+01 a       198     0     9     1     6
  1.4243737732053894E+01 a       199     0     9     1     7
 -7.1874981927557058E-01 a       200     0     9     1     8
 -1.1993319523154785E+01 a       201     0     9     1     9
 -1.8185581519067258E+00 a       202     0     9     1    10
 -6.9804364617518866E+00 a       203     0     9     1    11
 -2.7592941371999498E+01 a       204     0     9     1    12
 -1.2135358256548081E+01 a       205     0     9     1    13
  2.3527269303779690E+01 a       206     0     9     1    14
 -1.1646148198116514E+01 a       207     0     9     1    15
 -4.6641020861757561E+00 a       208     0     9     1    16
 -6.3417532110091601E+00 a       209     0     9     1    17
 -7.3120306929838081E+00 a       210     0     9     1    18
  4.9449031172936104E+00 a       211     0     9     1    19
 -3.1500385738644773E+01 a       212     0     9     1    20
  7.1374221777434741E+00 a       213     0     9     1    21
 -2.4086430711398879E+01 a       214     0     9     1    22
 -1.5618456285541884E+01 a       215     0     9     1    23
 -7.5869443226513651E+00 a       216     0     9     1    24
 -1.1043627360442356E+00 a       217     0    10     1     1
  1.0665085812820765E+01 a       218     0    10     1     2
 -2.1065245095298173E+00 a       219     0    10     1     3
  3.6602262309319467E+00 a       220     0    10     1     4
 -2.2358399092404038E+00 a       221     0    10     1     5
  1.9148907020329482E+00 a       222     0    10     1     6
  3.6955973433944256E+00 a       223     0    10     1     7
  2.1216976594233063E+00 a       224     0    10     1     8
  4.9963829942579023E+00 a       225     0    10     1     9
 -7.2077514678138582E-02 a       226     0    10     1    10
 -8.4383525581246244E-01 a       227     0    10     1    11
 -3.7613050272230484E+00 a       228     0    10     1    12
 -9.1048808296745811E+00 a       229     0    10     1    13
  7.5936936763200960E+00 a       230     0    10     1    14
 -6.6801991617731404E-01 a       231     0    10     1    15
 -1.1212941591969445E+01 a       232     0    10     1    16
 -6.4426551725095180E+00 a       233     0    10     1    17
 -9.4100154520317218E+00 a       234     0    10     1    18
 -7.5164031682931967E+00 a       235     0    10     1    19
  6.3483046822562739E-01 a       236     0    10     1    20
 -2.5379188736764311E+00 a       237     0    10     1    21
 -3.6800263184318021E+00 a       238     0    10     1    22
  5.3010090789521973E+00 a       239     0    10     1    23
 -7.8773856523573560E+00 a       240     0    10     1    24
  2.8897987966581152E+01 a       241     0    11     1     1
 -6.6637461763953807E+00 a       242     0    11     1     2
 -2.4946686581188160E+01 a       243     0    11     1     3
  1.6330976258747054E+01 a       244     0    11     1     4
  2.4411742547719591E+01 a       245     0    11     1     5
 -2.3755734089696819E+01 a       246     0    11     1     6
  1.2642973046490694E+01 a       247     0    11     1     7
 -1.1343179651056509E+01 a       248     0    11     1     8
  1.6719741858919193E+01 a       249     0    11     1     9
  4.6767597246846542E+00 a       250     0    11     1    10
 -5.9684717054365430E+00 a       251     0    11     1    11
  2.5116790655143067E+01 a       252     0    11     1    12
 -2.5652199343150944E+01 a       253     0    11     1    13
  2.2730362489022994E+01 a       254     0    11     1    14
  9.3048573856048797E+00 a       255     0    11     1    15
 -3.0859176568423781E+01 a       256     0    11     1    16
  5.7151770724874806E+00 a       257     0    11     1    17
  1.1572594338584702E+01 a       258     0    11     1    18
  1.0604410098282480E+01 a       259     0    11     1    19
  7.7965320426268994E+00 a       260     0    11     1    20
 -1.8264141802672231E+01 a       261     0    11     1    21
 -1.2091876811089874E+01 a       262     0    11     1    22
  3.7096561317250556E+00 a       263     0    11     1    23
  2.8897680706025888E+01 a       264     0    11     1    24
  2.6435414675469140E+00 a       265     0    12     1     1
 -1.7633058655298217E+00 a       266     0    12     1     2
 -6.7280558319893560E+00 a       267     0    12     1     3
 -2.1508649987653484E+01 a       268     0    12     1     4
  2.0025206948878751E+01 a       269     0    12     1     5
 -8.0076816670721911E+00 a       270     0    12     1     6
  2.0388262380755151E+01 a       271     0    12     1     7
 -2.3921545346523949E+00 a       272     0    12     1     8
  2.5182547244295414E+01 a       273     0    12     1     9
  1.1535693189640552E+01 a       274     0    12     1    10
  8.7231142119811089E+00 a       275     0    12     1    11
 -1.0067619886594871E+01 a       276     0    12     1    12
  8.5500344557538703E+00 a       277     0    12     1    13
  4.8796770491321048E+01 a       278     0    12     1    14
 -1.6840404731498142E+00 a       279     0    12     1    15
 -2.3984361879028622E+01 a       280     0    12     1    16
  5.8380070340566368E+00 a       281     0    12     1    17
 -1.4155876085194301E+01 a       282     0    12     1    18
 -2.2104520310455367E+01 a       283     0    12     1    19
  1.9404259169195701E+01 a       284     0    12     1    20
 -8.4529973586105314E+00 a       285     0    12     1    21
  1.8427049815919911E+01 a       286     0    12     1    22
 -3.1166018621635139E+01 a       287     0    12     1    23
 -1.9883636851025646E+01 a       288     0    12     1    24
 -1.1411499148463269E+01 a       289     0    13     1     1
  5.2389908061056554E+00 a       290     0    13     1     2
 -4.6824788194122151E+00 a       291     0    13     1     3
  7.9238611986586811E+00 a       292     0    13     1     4
  3.2217362888467762E+00 a       293     0    13     1     5
  7.6706783805806795E+00 a       294     0    13     1     6
 -3.6718174372161521E+00 a       295     0    13     1     7
  8.6038295805530673E-01 a       296     0    13     1     8
  1.8016572660467451E+00 a       297     0    13     1     9
  1.3617384250880673E+00 a       298     0    13     1    10
  2.3365381644975125E+00 a       299     0    13     1    11
 -3.9124528337521651E+00 a       300     0    13     1    12
 -6.6408049243367557E+00 a       301     0    13     1    13
 -1.6106724495343183E+00 a       302     0    13     1    14
 -4.2154870680492618E+00 a       303     0    13     1    15
  6.0919587999382667E+00 a       304     0    13     1    16
 -1.8224808170910535E+01 a       305     0    13     1    17
  7.8280830410480746E+00 a       306     0    13     1    18
 -7.6304934300884930E-01 a       307     0    13     1    19
  1.8183296258235245E+01 a       308     0    13     1    20
  5.0347433816200473E+00 a       309     0    13     1    21
 -1.6424037669191886E+01 a       310     0    13     1    22
 -1.8146227794879830E+00 a       311     0    13     1    23
  3.0577231502196542E+00 a       312     0    13     1    24
  2.3984942516603308E+01 a       313     0    14     1     1
  2.2675209568072487E+00 a       314     0    14     1     2
  7.2156318783880371E+00 a       315     0    14     1     3
 -1.1565802950895225E+01 a       316     0    14     1     4
 -3.2236844739810242E+00 a       317     0    14     1     5
  2.1709868272032660E+00 a       318     0    14     1     6
  2.9628293241164123E+01 a       319     0    14     1     7
 -7.4028452952178911E+00 a       320     0    14     1     8
  5.4211769589772828E+01 a       321     0    14     1     9
 -5.7155910148358391E+00 a       322     0    14     1    10
  1.4676287617510937E+01 a       323     0    14     1    11
  3.5547873727393238E+01 a       324     0    14     1    12
 -2.8762592533465725E+01 a       325     0    14     1    13
  3.8241358588812986E+01 a       326     0    14     1    14
 -1.6706357903697455E+00 a       327     0    14     1    15
 -1.2150553786473660E+01 a       328     0    14     1    16
  1.5284169501154163E+00 a       329     0    14     1    17
 -9.7148071482065212E+00 a       330     0    14     1    18
  1.5261419909790702E+01 a       331     0    14     1    19
  2.9383870545760946E+01 a       332     0    14     1    20
 -2.4780559143112932E+01 a       333     0    14     1    21
  2.9081241861998215E+01 a       334     0    14     1    22
  4.3299675846949484E+01 a       335     0    14     1    23
 -1.3245511876476716E+01 a       336     0    14     1    24
 -4.6034084759028493E-01 a       337     0    15     1     1
  1.5478828628574328E+00 a       338     0    15     1     2
  1.4892754914046646E+00 a       339     0    15     1     3
 -3.5555166030099241E+00 a       340     0    15     1     4
 -1.8956829799419856E+00 a       341     0    15     1     5
 -1.2182892302590191E+00 a       342     0    15     1     6
  5.8554548088090534E+00 a       343     0    15     1     7
 -3.2850482361663111E+00 a       344     0    15     1     8
  5.3815112667947052E+00 a       345     0    15     1     9
  4.0858566560108658E+00 a       346     0    15     1    10
  1.2951054441728955E+00 a       347     0    15     1    11
 -3.9978902194283168E+00 a       348     0    15     1    12
 -2.5671603383420503E+00 a       349     0    15     1    13
  8.9090377022280354E+00 a       350     0    15     1    14
 -1.0196250383809931E+00 a       351     0    15     1    15
 -4.0369387347064754E+00 a       352     0    15     1    16
 -7.2226581971223058E-01 a       353     0    15     1    17
 -3.4747254047145377E+00 a       354     0    15     1    18
 -1.2107507641822117E+00 a       355     0    15     1    19
  1.2935405257497703E+00 a       356     0    15     1    20
 -3.8536681151231917E+00 a       357     0    15     1    21
 -1.4672823937890107E+00 a       358     0    15     1    22
  4.2196136399244326E-03 a       359     0    15     1    23
 -3.6506906535427142E+00 a       360     0    15     1    24
 -5.2499461997214256E+00 a       361     0    16     1     1
  1.5788076050789737E+00 a       362     0    16     1     2
 -2.2564133793988064E+00 a       363     0    16     1     3
  2.9181351578418733E+00 a       364     0    16     1     4
  1.9211561044005978E+00 a       365     0    16     1     5
  2.6209605131358726E+00 a       366     0    16     1     6
  5.3569163478939785E-01 a       367     0    16     1     7
  1.4044900280892618E+00 a       368     0    16     1     8
  4.5213349447719811E+00 a       369     0    16     1     9
 -3.3150253641362681E-01 a       370     0    16     1    10
  2.4987014270717354E+00 a       371     0    16     1    11
 -2.0033146071666033E+00 a       372     0    16     1    12
 -5.6682951802580899E+00 a       373     0    16     1    13
 -2.3494334725900607E+00 a       374     0    16     1    14
 -3.4055746138734642E+00 a       375     0    16     1    15
  1.0216857350675199E+00 a       376     0    16     1    16
 -4.0952821969704010E+00 a       377     0    16     1    17
  5.4462718992476500E+00 a       378     0    16     1    18
 -1.9817507520053814E+00 a       379     0    16     1    19
  6.9768658381399948E+00 a       380     0    16     1    20
  3.5952123829841183E+00 a       381     0    16     1    21
 -5.5603366566971157E+00 a       382     0    16     1    22
 -5.0519934650150518E+00 a       383     0    16     1    23
  3.2288277756166844E-01 a       384     0    16     1    24
  3.3783882871423576E+00 a       385     0    17     1     1
  4.0321360801136796E+00 a       386     0    17     1     2
 -7.0190141101020354E+00 a       387     0    17     1     3
 -2.0397207522414691E+00 a       388     0    17     1     4
 -2.6734507161395471E+00 a       389     0    17     1     5
  1.6605467955849407E+00 a       390     0    17     1     6
  3.8214109578644337E+00 a       391     0    17     1     7
  3.2081420525267643E+00 a       392     0    17     1     8
  1.1038036671585790E+01 a       393     0    17     1     9
 -1.4753310738323706E+00 a       394     0    17     1    10
 -3.6106282109992849E-01 a       395     0    17     1    11
  4.3341336351706685E+00 a       396     0    17     1    12
 -7.8197797428693887E+00 a       397     0    17     1    13
  3.1744036082916378E+00 a       398     0    17     1    14
 -3.8108855494070308E+00 a       399     0    17     1    15
 -5.4564584468611299E+00 a       400     0    17     1    16
  1.2862747498527443E+00 a       401     0    17     1    17
 -9.5895430994621993E+00 a       402     0    17     1    18
 -6.1433310547515312E+00 a       403     0    17     1    19
 -3.6497840405486706E+00 a       404     0    17     1    20
 -6.0131168920969333E+00 a       405     0    17     1    21
  3.2827569658403006E+00 a       406     0    17     1    22
  2.6490977702476544E+00 a       407     0    17     1    23
 -4.9411290285783083E-01 a       408     0    17     1    24
  2.1985909849539031E+01 a       409     0    18     1     1
  2.8304890037134427E+01 a       410     0    18     1     2
  1.9226395083599595E+01 a       411     0    18     1     3
 -8.4791449346429161E+01 a       412     0    18     1     4
 -1.1876491385226769E+01 a       413     0    18     1     5
 -2.5686220309093141E+01 a       414     0    18     1     6
 -1.9055015532079757E+01 a       415     0    18     1     7
  4.1694701162070424E-01 a       416     0    18     1     8
  1.5773709101175529E+01 a       417     0    18     1     9
 -2.2906090824023609E-01 a       418     0    18     1    10
  1.9073787167422022E+01 a       419     0    18     1    11
  4.9707536832014831E+01 a       420     0    18     1    12
  2.9677637788883764E+01 a       421     0    18     1    13
 -3.9896685976369049E+01 a       422     0    18     1    14
  4.6280201898367096E+01 a       423     0    18     1    15
  1.2273280768085773E-01 a       424     0    18     1    16
  8.6289191545070114E+00 a       425     0    18     1    17
 -4.8085514541468061E-01 a       426     0    18     1    18
 -2.0340250834096864E+01 a       427     0    18     1    19
  7.1340454130223719E+01 a       428     0    18     1    20
 -8.9265340056893958E+00 a       429     0    18     1    21
  6.9403743119652532E+01 a       430     0    18     1    22
  3.2741709918273536E+01 a       431     0    18     1    23
  1.3661976049689068E+01 a       432     0    18     1    24
  2.4802034806244588E+01 a       433     0    19     1     1
 -1.6482309339167006E+01 a       434     0    19     1     2
  1.1969060119111415E+01 a       435     0    19     1     3
 -1.9852107340980908E+01 a       436     0    19     1     4
 -1.0148736087332349E+01 a       437     0    19     1     5
 -1.2278925539763646E+01 a       438     0    19     1     6
  7.4923778522280085E+00 a       439     0    19     1     7
 -2.5264505848245746E+00 a       440     0    19     1     8
 -8.4686766723241060E+00 a       441     0    19     1     9
 -1.6928905510203849E+00 a       442     0    19     1    10
 -5.2994461825379577E+00 a       443     0    19     1    11
  9.7935001631563221E+00 a       444     0    19     1    12
  2.0816845433588711E+01 a       445     0    19     1    13
 -4.0914413502400997E+00 a       446     0    19     1    14
  1.3859586828302438E+01 a       447     0    19     1    15
 -3.8893631450798769E+00 a       448     0    19     1    16
  3.6550255984226965E+01 a       449     0    19     1    17
 -1.4271973777092763E+01 a       450     0    19     1    18
  8.9114611589677413E+00 a       451     0    19     1    19
 -3.9423950564941350E+01 a       452     0    19     1    20
 -9.5328111778307640E+00 a       453     0    19     1    21
  3.2021740252154466E+01 a       454     0    19     1    22
  6.3191189629687790E+00 a       455     0    19     1    23
  4.9858153999398951E+00 a       456     0    19     1    24
 -6.7410069832248809E+01 a       457     0    20     1     1
  2.2006747803300758E+01 a       458     0    20     1     2
  9.4403902566701589E+01 a       459     0    20     1     3
 -4.7373681959333098E+01 a       460     0    20     1     4
 -5.5229357747625578E+01 a       461     0    20     1     5
  6.2940400467329255E+01 a       462     0    20     1     6
 -3.6063969420336321E+01 a       463     0    20     1     7
  3.4347649400923039E+01 a       464     0    20     1     8
 -3.1705177416916271E+01 a       465     0    20     1     9
 -5.8951142828283460E+00 a       466     0    20     1    10
  2.3506039234260491E+01 a       467     0    20     1    11
 -3.4879824433762316E+01 a       468     0    20     1    12
  6.5435744510397001E+01 a       469     0    20     1    13
 -4.6169728439394547E+01 a       470     0    20     1    14
 -2.3970036889894843E+01 a       471     0    20     1    15
  9.1524452422935397E+01 a       472     0    20     1    16
 -1.3244641723525284E+01 a       473     0    20     1    17
 -7.3285556424306355E+00 a       474     0    20     1    18
  2.1818956532989762E+00 a       475     0    20     1    19
  1.1877106984714285E+01 a       476     0    20     1    20
  4.4710082257843496E+01 a       477     0    20     1    21
  3.6537474857616481E+01 a       478     0    20     1    22
 -1.1726499237992245E+01 a       479     0    20     1    23
 -9.0621128541608911E+01 a       480     0    20     1    24
 -6.9568537456895045E+00 a       481     0    21     1     1
 -1.4293347106213290E+01 a       482     0    21     1     2
 -6.1033350610710686E+00 a       483     0    21     1     3
  4.2588448554168956E+01 a       484     0    21     1     4
  1.7482575508739124E+00 a       485     0    21     1     5
  1.3721899094295887E+01 a       486     0    21     1     6
 -4.3475628383590790E+00 a       487     0    21     1     7
  4.1213506714395658E+00 a       488     0    21     1     8
 -2.0376235513534859E+01 a       489     0    21     1     9
 -8.2997634733809491E+00 a       490     0    21     1    10
 -9.8424326314224864E+00 a       491     0    21     1    11
 -1.2427245287595927E+01 a       492     0    21     1    12
 -1.2672164433643681E+01 a       493     0    21     1    13
 -1.0167928247509645E+01 a       494     0    21     1    14
 -1.5599318480873983E+01 a       495     0    21     1    15
  1.3875054802685359E+01 a       496     0    21     1    16
 -4.1920887497166044E+00 a       497     0    21     1    17
  9.5033311604341666E+00 a       498     0    21     1    18
  1.9203262588314974E+01 a       499     0    21     1    19
 -3.7878263315251509E+01 a       500     0    21     1    20
  1.0661722432914045E+01 a       501     0    21     1    21
 -2.9841849202861951E+01 a       502     0    21     1    22
 -4.0795817639254297E+00 a       503     0    21     1    23
  6.5834294469612713E+00 a       504     0    21     1    24
  2.0182405902623522E+01 a       505     0    22     1     1
 -1.5680973773102165E+01 a       506     0    22     1     2
 -3.7132805844123041E+01 a       507     0    22     1     3
  2.3900175976374427E+01 a       508     0    22     1     4
  3.3452352475561362E+01 a       509     0    22     1     5
 -3.2014148169794012E+01 a       510     0    22     1     6
  3.2428832733940207E+00 a       511     0    22     1     7
 -1.5537528185302595E+01 a       512     0    22     1     8
 -1.0739100828461936E+01 a       513     0    22     1     9
  7.0499280220290350E+00 a       514     0    22     1    10
 -1.4078037457326714E+01 a       515     0    22     1    11
  5.4767398020656604E+00 a       516     0    22     1    12
 -1.5509790215664310E+01 a       517     0    22     1    13
  5.4283864757759925E+00 a       518     0    22     1    14
  1.4584832207844228E+01 a       519     0    22     1    15
 -2.9796658567238797E+01 a       520     0    22     1    16
  3.9839372796704771E+00 a       521     0    22     1    17
  2.0374392205987736E+01 a       522     0    22     1    18
  2.6879841082984735E+00 a       523     0    22     1    19
 -7.8002676076759174E+00 a       524     0    22     1    20
 -1.0156284082848149E+01 a       525     0    22     1    21
 -2.8323307697037333E+01 a       526     0    22     1    22
 -1.3658079651834932E+01 a       527     0    22     1    23
  4.5515013842410873E+01 a       528     0    22     1    24
 -2.1905269563596637E+00 a       529     0    23     1     1
