################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8587139978177003E+00 a         1     0     1     1     1
 -9.7748518672685236E+00 a         2     0     1     1     2
  4.4498585958976307E+00 a         3     0     1     1     3
  1.1982982699774478E+00 a         4     0     1     1     4
  1.0651601146609641E+01 a         5     0     1     1     5
 -3.1634881400613062E+00 a         6     0     1     1     6
  6.6926619188890877E+00 a         7     0     1     1     7
  3.1381366527474577E+00 a         8     0     1     1     8
  4.9151024440938222E+00 a         9     0     1     1     9
  9.2002416361886896E-01 a        10     0     1     1    10
  8.3669982865151997E+00 a        11     0     1     1    11
  7.0057857587258532E+00 a        12     0     1     1    12
  1.4927882832206132E+00 a        13     0     1     1    13
 -1.5327885534972023E+00 a        14     0     1     1    14
 -4.2934989068992552E-01 a        15     0     1     1    15
  6.6400071871837083E+00 a        16     0     1     1    16
  1.0429353375040886E+01 a        17     0     1     1    17
  7.7823860746032141E+00 a        18     0     1     1    18
  2.8120981459141445E+00 a        19     0     1     1    19
  7.4304715771303993E+00 a        20     0     1     1    20
  1.5745602715781595E+00 a        21     0     1     1    21
 -5.2120679625825819E+00 a        22     0     1     1    22
  1.9862323737994818E+00 a        23     0     1     1    23
  4.8675037268704848E+00 a        24     0     1     1    24
  7.2322694444213700E-02 a        25     0     2     1     1
 -1.2818428056402631E+00 a        26     0     2     1     2
  9.6181805102554074E-01 a        27     0     2     1     3
  1.4488533477937775E+00 a        28     0     2     1     4
  3.6621349113834869E+00 a        29     0     2     1     5
  3.2219051498347957E+00 a        30     0     2     1     6
  3.0797566403047574E+00 a        31     0     2     1     7
  4.1357220921005116E+00 a        32     0     2     1     8
  8.1512726742038737E+00 a        33     0     2     1     9
  5.8214637808008058E+00 a        34     0     2     1    10
  4.9047890277304882E+00 a        35     0     2     1    11
  6.2033502135751553E+00 a        36     0     2     1    12
  1.3469498470267587E+00 a        37     0     2     1    13
 -6.2159644350714904E+00 a        38     0     2     1    14
  4.4227829484805348E-01 a        39     0     2     1    15
  4.8577033084263510E+00 a        40     0     2     1    16
  6.0842070611266919E-01 a        41     0     2     1    17
  1.0640659064228526E+00 a        42     0     2     1    18
  5.9597100064316999E+00 a        43     0     2     1    19
  1.4354747660782059E+00 a        44     0     2     1    20
  1.1662079748660878E+00 a        45     0     2     1    21
 -2.6922962487788071E+00 a        46     0     2     1    22
 -1.9801621108015410E+00 a        47     0     2     1    23
  3.0913325223171353E+00 a        48     0     2     1    24
  3.8588187665740956E+00 a        49     0     3     1     1
 -1.1040513822742135E+00 a        50     0     3     1     2
 -1.6355165652943113E+00 a        51     0     3     1     3
  3.7252941336106398E+00 a        52     0     3     1     4
  3.7248364130966527E+00 a        53     0     3     1     5
  4.9712441200219839E+00 a        54     0     3     1     6
 -3.0390747933490359E-01 a        55     0     3     1     7
 -1.7539673429760279E+00 a        56     0     3     1     8
  3.6077200576040473E+00 a        57     0     3     1     9
  2.2851870536420784E+00 a        58     0     3     1    10
  1.4665655821391728E+00 a        59     0     3     1    11
  2.4054379441089702E+00 a        60     0     3     1    12
  1.0134455011631782E+00 a        61     0     3     1    13
 -3.4269606236848538E+00 a        62     0     3     1    14
