################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1725106309786506E+00 a        48     0     2     1    24
  3.3701280159820040E+00 a        49     0     3     1     1
 -1.3196257655708306E+00 a        50     0     3     1     2
 -1.7372262841475856E+00 a        51     0     3     1     3
  3.9570834031601483E+00 a        52     0     3     1     4
  3.4350979639983890E+00 a        53     0     3     1     5
  4.8419288590329836E+00 a        54     0     3     1     6
 -1.7071777859626025E-01 a        55     0     3     1     7
 -2.0541234345948807E+00 a        56     0     3     1     8
  4.3737952032104532E+00 a        57     0     3     1     9
  2.4344295191211502E+00 a        58     0     3     1    10
  1.2988712058175540E+00 a        59     0     3     1    11
  2.5014429382649470E+00 a        60     0     3     1    12
  1.1597078177312190E+00 a        61     0     3     1    13
 -3.6041536099000773E+00 a        62     0     3     1    14
 -7.4120671283952277E-02 a        63     0     3     1    15
  7.8158453884088743E+00 a        64     0     3     1    16
 -1.3940897272380217E+00 a        65     0     3     1    17
  6.1919727447964090E-01 a        66     0     3     1    18
  5.6200984531282661E+00 a        67     0     3     1    19
 -5.4848156398728820E-01 a        68     0     3     1    20
  9.8587499606697193E-01 a        69     0     3     1    21
 -2.4165235719696354E+00 a        70     0     3     1    22
  1.0891828414778455E+00 a        71     0     3     1    23
  1.3899701662002586E-01 a        72     0     3     1    24
 -9.3827296683116721E+00 a        73     0     4     1     1
  6.1670800690269809E+00 a        74     0     4     1     2
 -2.8837929692614357E+00 a        75     0     4     1     3
  4.9522438735595481E-01 a        76     0     4     1     4
 -8.1555212300034938E+00 a        77     0     4     1     5
  1.8930529152717472E+00 a        78     0     4     1     6
 -4.8677736843257335E+00 a        79     0     4     1     7
 -3.3778508286679751E+00 a        80     0     4     1     8
 -3.6667264732984872E+00 a        81     0     4     1     9
  2.5910396991879199E+00 a        82     0     4     1    10
 -8.5514015984573870E+00 a        83     0     4     1    11
 -1.0209581826531007E+00 a        84     0     4     1    12
 -3.0400816740076921E+00 a        85     0     4     1    13
 -6.5393933701751683E-01 a        86     0     4     1    14
 -3.1514102918822577E+00 a        87     0     4     1    15
 -5.8063869495571874E+00 a        88     0     4     1    16
 -8.5583666961094025E+00 a        89     0     4     1    17
 -9.0371270360839091E+00 a        90     0     4     1    18
  1.3970249949638127E+00 a        91     0     4     1    19
 -4.9043982370438917E+00 a        92     0     4     1    20
 -1.0160187739244531E+00 a        93     0     4     1    21
  4.6004568012144631E+00 a        94     0     4     1    22
 -3.7393240423906744E+00 a        95     0     4     1    23
 -7.0870753635066777E+00 a        96     0     4     1    24
 -2.6248249722746586E-01 a        97     0     5     1     1
  3.4126859944608057E-01 a        98     0     5     1     2
  6.6143314865287872E-01 a        99     0     5     1     3
 -8.9557503119028303E-01 a       100     0     5     1     4
 -2.9012188368683396E+00 a       101     0     5     1     5
 -1.9488577051814944E+00 a       102     0     5     1     6
 -3.0577445481809944E+00 a       103     0     5     1     7
 -3.5706079970941058E+00 a       104     0     5     1     8
 -5.9185598095999135E+00 a       105     0     5     1     9
 -7.4214559801970692E-01 a       106     0     5     1    10
 -2.2291312119584665E+00 a       107     0     5     1    11
 -2.4291240086386150E+00 a       108     0     5     1    12
 -2.0193788246979274E+00 a       109     0     5     1    13
  4.5040976535815744E+00 a       110     0     5     1    14
  1.0296525952638111E-01 a       111     0     5     1    15
 -4.8642540096170830E+00 a       112     0     5     1    16
  9.3565291090682090E-01 a       113     0     5     1    17
 -1.7624194438048195E+00 a       114     0     5     1    18
 -2.1122658396613736E+00 a       115     0     5     1    19
 -2.1995411173019416E-01 a       116     0     5     1    20
 -1.2715471422780644E+00 a       117     0     5     1    21
 -4.8315933008168011E-01 a       118     0     5     1    22
  1.3319027897828664E+00 a       119     0     5     1    23
 -2.0510682498213217E+00 a       120     0     5     1    24
  2.5067911109930505E+00 a       121     0     6     1     1
 -7.9304494919280086E-02 a       122     0     6     1     2
  1.1783746654427665E+00 a       123     0     6     1     3
 -8.6474206915123286E-01 a       124     0     6     1     4
  1.1245780726956081E+00 a       125     0     6     1     5
  1.0974171968347324E-01 a       126     0     6     1     6
  7.0284816215399948E-01 a       127     0     6     1     7
  9.5444714801603892E-01 a       128     0     6     1     8
  5.3636426203213561E-01 a       129     0     6     1     9
 -2.0078784235214018E+00 a       130     0     6     1    10
  2.0029366377546918E+00 a       131     0     6     1    11
 -1.2378650801962918E+00 a       132     0     6     1    12
  1.7247344045379795E+00 a       133     0     6     1    13
  7.5910711187919799E-01 a       134     0     6     1    14
  1.6073680888435165E+00 a       135     0     6     1    15
  1.2193995411248593E+00 a       136     0     6     1    16
  1.4619315899682566E+00 a       137     0     6     1    17
  2.5183102770794652E+00 a       138     0     6     1    18
 -1.4056890526338230E+00 a       139     0     6     1    19
  1.0280577621551445E+00 a       140     0     6     1    20
 -4.9934941776507064E-01 a       141     0     6     1    21
 -5.7952581473307241E-01 a       142     0     6     1    22
  1.7289978712071497E+00 a       143     0     6     1    23
  2.6710373083768317E+00 a       144     0     6     1    24
 -1.5664777061782047E+00 a       145     0     7     1     1
  1.5725657581074011E+00 a       146     0     7     1     2
 -3.8600065486805119E-01 a       147     0     7     1     3
 -2.1182905562052712E+00 a       148     0     7     1     4
 -1.9573719118666495E+00 a       149     0     7     1     5
 -1.8673617501630833E+00 a       150     0     7     1     6
 -4.1789907176563956E-01 a       151     0     7     1     7
 -1.1452837403866667E+00 a       152     0     7     1     8
  2.7208536432632296E-01 a       153     0     7     1     9
 -1.0526648230318538E+00 a       154     0     7     1    10
 -5.8686194442279582E-01 a       155     0     7     1    11
 -6.8600822271216122E-01 a       156     0     7     1    12
 -8.7395528782206255E-01 a       157     0     7     1    13
  6.1820441383867131E-01 a       158     0     7     1    14
  1.5166837131473827E+00 a       159     0     7     1    15
 -3.3265436812520655E+00 a       160     0     7     1    16
  4.1724887295598270E-02 a       161     0     7     1    17
 -6.7815231260589259E-01 a       162     0     7     1    18
 -1.9370553774602925E+00 a       163     0     7     1    19
  2.3983562803606920E-01 a       164     0     7     1    20
 -7.6758656257849223E-01 a       165     0     7     1    21
  6.8304438182953661E-02 a       166     0     7     1    22
 -1.1154879687463646E+00 a       167     0     7     1    23
 -9.0022233289086850E-01 a       168     0     7     1    24
  4.2699231124570880E-01 a       169     0     8     1     1
  1.6195416062493144E+00 a       170     0     8     1     2
  5.8437155559524523E-01 a       171     0     8     1     3
 -6.0796257741961213E-01 a       172     0     8     1     4
  1.5109929481771520E+00 a       173     0     8     1     5
  1.4615533154346749E+00 a       174     0     8     1     6
  2.5522965486679166E+00 a       175     0     8     1     7
  2.9053215026835195E+00 a       176     0     8     1     8
  3.0443502851904958E+00 a       177     0     8     1     9
 -2.8662877617252591E-01 a       178     0     8     1    10
  1.8640845304195111E+00 a       179     0     8     1    11
  1.1155488734891514E+00 a       180     0     8     1    12
  2.4212008311566924E-01 a       181     0     8     1    13
 -3.6175124685327029E+00 a       182     0     8     1    14
  9.9197416305115568E-02 a       183     0     8     1    15
  1.0874245577606934E+00 a       184     0     8     1    16
 -1.1757932118563036E-01 a       185     0     8     1    17
  1.3041736077290567E+00 a       186     0     8     1    18
  1.3685262446614048E+00 a       187     0     8     1    19
 -1.4881678589207576E+00 a       188     0     8     1    20
  1.6770112008478013E+00 a       189     0     8     1    21
  4.6883855685012504E-01 a       190     0     8     1    22
 -9.8272952658155344E-01 a       191     0     8     1    23
  1.2306695212227250E+00 a       192     0     8     1    24
  2.5540696652404131E+00 a       193     0     9     1     1
  5.6297676154662684E+00 a       194     0     9     1     2
 -7.8844208485830478E+00 a       195     0     9     1     3
 -1.0197180575253547E+01 a       196     0     9     1     4
 -1.1697138728693872E+01 a       197     0     9     1     5
  2.4870670911236812E+00 a       198     0     9     1     6
 -1.9299293249206302E+00 a       199     0     9     1     7
 -2.5873513811616484E+00 a       200     0     9     1     8
  9.2708363810252381E-01 a       201     0     9     1     9
  2.8559752408555492E+00 a       202     0     9     1    10
  4.3698949774742886E+00 a       203     0     9     1    11
 -3.3637562681980544E+00 a       204     0     9     1    12
  6.4108246505294009E+00 a       205     0     9     1    13
  2.8676953780031069E+00 a       206     0     9     1    14
  8.2900737518470233E+00 a       207     0     9     1    15
 -1.2391980390082383E+01 a       208     0     9     1    16
 -4.1083663628512168E+00 a       209     0     9     1    17
  2.5449239789848184E+00 a       210     0     9     1    18
 -5.4276439412791779E+00 a       211     0     9     1    19
 -7.8449542233764280E+00 a       212     0     9     1    20
 -6.9442970290349315E+00 a       213     0     9     1    21
 -8.3860650174462681E-01 a       214     0     9     1    22
  5.2556104163408346E+00 a       215     0     9     1    23
 -3.3374730166518956E+00 a       216     0     9     1    24
 -1.1317365378198755E+01 a       217     0    10     1     1
 -3.4459268735433288E+00 a       218     0    10     1     2
 -7.0948766040261937E+00 a       219     0    10     1     3
 -2.0696376905723683E+00 a       220     0    10     1     4
 -5.7582089034021617E+00 a       221     0    10     1     5
  3.1983717813194592E+00 a       222     0    10     1     6
 -3.6658585750255845E+00 a       223     0    10     1     7
 -2.2400860829996073E+01 a       224     0    10     1     8
  3.9820473138187418E+00 a       225     0    10     1     9
 -1.5598845367122223E+00 a       226     0    10     1    10
 -1.3130173370136641E+01 a       227     0    10     1    11
 -2.5756727189929450E+01 a       228     0    10     1    12
 -1.0014618609417765E+01 a       229     0    10     1    13
  1.0641993797448398E+01 a       230     0    10     1    14
 -5.9121476557745636E+00 a       231     0    10     1    15
  7.0086139496080568E-01 a       232     0    10     1    16
  1.7940299502835046E+01 a       233     0    10     1    17
  6.4224970266805901E+00 a       234     0    10     1    18
 -1.3959972521318745E+01 a       235     0    10     1    19
 -5.7442202644171632E+00 a       236     0    10     1    20
  2.4534588460820284E+00 a       237     0    10     1    21
  4.0295025323166707E+00 a       238     0    10     1    22
  1.1963481799444071E+00 a       239     0    10     1    23
 -1.1090195703499663E+01 a       240     0    10     1    24
 -3.0465521050918278E+00 a       241     0    11     1     1
  1.5804217893062347E+01 a       242     0    11     1     2
  4.3632642184291948E+00 a       243     0    11     1     3
  1.0004788059695933E+01 a       244     0    11     1     4
  2.2048173546753365E+00 a       245     0    11     1     5
 -4.2818756615360005E+00 a       246     0    11     1     6
 -2.5052452652983495E+00 a       247     0    11     1     7
  1.1488379349124008E+01 a       248     0    11     1     8
 -9.1019975849205981E+00 a       249     0    11     1     9
  1.6135279102609957E+01 a       250     0    11     1    10
 -7.8588832695242381E+00 a       251     0    11     1    11
 -1.7860410413156313E+01 a       252     0    11     1    12
 -3.2821759944382336E+00 a       253     0    11     1    13
  1.5080858461286846E+00 a       254     0    11     1    14
  4.7817193415957275E+00 a       255     0    11     1    15
 -6.6263660587936279E-01 a       256     0    11     1    16
  2.2662291088050331E+01 a       257     0    11     1    17
 -2.5388751995244707E+00 a       258     0    11     1    18
 -1.0603885415031016E+01 a       259     0    11     1    19
 -6.8188312863349703E+00 a       260     0    11     1    20
 -9.5327694200405863E-02 a       261     0    11     1    21
  8.4487845213041766E+00 a       262     0    11     1    22
  5.9005878860478216E+00 a       263     0    11     1    23
  5.2422520053165486E-02 a       264     0    11     1    24
  3.0002996325103131E+00 a       265     0    12     1     1
  1.5356534342032086E+01 a       266     0    12     1     2
 -2.4840139460030240E+01 a       267     0    12     1     3
 -1.9678597539738412E+01 a       268     0    12     1     4
 -1.6609925498842866E+01 a       269     0    12     1     5
 -2.6478606177775776E+00 a       270     0    12     1     6
 -8.4289087708428507E+00 a       271     0    12     1     7
  1.3527623687887534E-02 a       272     0    12     1     8
 -4.0827519631865021E+00 a       273     0    12     1     9
 -7.2310559936374235E+00 a       274     0    12     1    10
  6.2986292250456106E+00 a       275     0    12     1    11
  3.2363321614915108E+00 a       276     0    12     1    12
  9.6138472531929828E+00 a       277     0    12     1    13
 -1.9982976564112340E+00 a       278     0    12     1    14
  1.2809831600555892E+01 a       279     0    12     1    15
 -1.9589841446358136E+01 a       280     0    12     1    16
 -1.7348888863376470E+01 a       281     0    12     1    17
  8.8835045968165038E-01 a       282     0    12     1    18
 -6.9732522925129841E+00 a       283     0    12     1    19
  1.1519125812823196E+01 a       284     0    12     1    20
  1.4094588819154481E+01 a       285     0    12     1    21
 -2.8836179474012479E+01 a       286     0    12     1    22
 -5.9535354814984940E+00 a       287     0    12     1    23
 -9.0436398433315557E-01 a       288     0    12     1    24
  6.6266742055430141E+00 a       289     0    13     1     1
 -1.1231364151708647E+01 a       290     0    13     1     2
 -9.4671199886452850E+00 a       291     0    13     1     3
 -7.4412620165394849E-01 a       292     0    13     1     4
 -5.1128476296735093E-01 a       293     0    13     1     5
  1.6932060531259532E+00 a       294     0    13     1     6
 -1.0783523693975869E+01 a       295     0    13     1     7
 -3.2146568726028604E+00 a       296     0    13     1     8
  6.0919702034905443E+00 a       297     0    13     1     9
  9.0776571335167695E+00 a       298     0    13     1    10
  2.8860076686826734E+00 a       299     0    13     1    11
 -7.5770069318501951E+00 a       300     0    13     1    12
  3.2804570516915175E+00 a       301     0    13     1    13
 -2.4516645073207282E+00 a       302     0    13     1    14
 -1.4463827631506351E-01 a       303     0    13     1    15
  5.1295755011696569E+00 a       304     0    13     1    16
  1.9804105769981162E+00 a       305     0    13     1    17
  4.3079808141935265E+00 a       306     0    13     1    18
 -1.9976369311156823E+00 a       307     0    13     1    19
 -8.5334243024336303E+00 a       308     0    13     1    20
  1.0745082836739735E+01 a       309     0    13     1    21
 -1.5748908754283475E+01 a       310     0    13     1    22
  7.5332243285892222E+00 a       311     0    13     1    23
  9.7372488267983837E+00 a       312     0    13     1    24
  3.9814356182747432E+00 a       313     0    14     1     1
 -9.7124311259071394E+00 a       314     0    14     1     2
  2.8231129560043824E+00 a       315     0    14     1     3
  3.3150513449773076E+00 a       316     0    14     1     4
  1.3985671596056879E+00 a       317     0    14     1     5
  1.4057207104359672E+00 a       318     0    14     1     6
  7.7029098947099559E+00 a       319     0    14     1     7
  4.3955501546078846E-01 a       320     0    14     1     8
  1.1108687357747165E+01 a       321     0    14     1     9
  5.8220936658557800E+00 a       322     0    14     1    10
 -6.8003528432222049E-01 a       323     0    14     1    11
  8.5694551932196550E+00 a       324     0    14     1    12
 -1.7873445529476642E-01 a       325     0    14     1    13
  7.7735204797089275E-01 a       326     0    14     1    14
 -4.6345707177750670E+00 a       327     0    14     1    15
  1.4012439440760177E+01 a       328     0    14     1    16
  5.8013424341452193E+00 a       329     0    14     1    17
  2.2867693289195188E+00 a       330     0    14     1    18
  9.0200849185180250E+00 a       331     0    14     1    19
  2.9100833161198780E+00 a       332     0    14     1    20
  3.0640693604883249E+00 a       333     0    14     1    21
 -1.7236350955892710E-01 a       334     0    14     1    22
 -1.1502101865526495E+00 a       335     0    14     1    23
  1.0455834894078853E+00 a       336     0    14     1    24
 -8.1584361869879043E+00 a       337     0    15     1     1
  1.1349707347582127E+01 a       338     0    15     1     2
  1.6843635344545607E+01 a       339     0    15     1     3
 -2.0417412510321636E+01 a       340     0    15     1     4
 -8.2162138836218457E+00 a       341     0    15     1     5
 -2.7111301305091353E+00 a       342     0    15     1     6
 -4.0217307855608686E+00 a       343     0    15     1     7
  2.1195406940111475E+01 a       344     0    15     1     8
  6.3810797366568597E+00 a       345     0    15     1     9
 -8.5202175017648880E+00 a       346     0    15     1    10
 -2.4769349294981091E+00 a       347     0    15     1    11
 -7.7128784206513785E+00 a       348     0    15     1    12
 -1.0201408754205042E+01 a       349     0    15     1    13
  4.1513662203630473E+00 a       350     0    15     1    14
  1.5850973683408887E+01 a       351     0    15     1    15
 -3.7278451779388917E+01 a       352     0    15     1    16
 -9.2349341364441728E-02 a       353     0    15     1    17
  1.5409831751074677E+01 a       354     0    15     1    18
  1.7675007874398286E+01 a       355     0    15     1    19
  5.7933445459231079E+00 a       356     0    15     1    20
  1.8726232833911919E+01 a       357     0    15     1    21
 -6.9178759075062413E+00 a       358     0    15     1    22
  6.9769962501492255E+00 a       359     0    15     1    23
  9.9889703950533892E+00 a       360     0    15     1    24
  2.7475167777663660E+00 a       361     0    16     1     1
 -3.6266252668911223E+00 a       362     0    16     1     2
 -1.2849477266321445E+00 a       363     0    16     1     3
 -1.2882411188951413E+00 a       364     0    16     1     4
  2.5597912367240605E+00 a       365     0    16     1     5
 -7.3561191401997050E-01 a       366     0    16     1     6
 -6.3840210434272482E-01 a       367     0    16     1     7
 -9.0467930748107120E-02 a       368     0    16     1     8
  2.4430981894685901E+00 a       369     0    16     1     9
 -5.0144379954566198E-01 a       370     0    16     1    10
 -2.5210487443094860E+00 a       371     0    16     1    11
  2.1636982053497222E+00 a       372     0    16     1    12
 -2.9368372535861453E-01 a       373     0    16     1    13
  4.3629177086271737E-01 a       374     0    16     1    14
  1.4059457732325767E-01 a       375     0    16     1    15
  1.8767905780383718E+00 a       376     0    16     1    16
  3.4207143925636141E-01 a       377     0    16     1    17
  7.3416993341265929E-03 a       378     0    16     1    18
 -6.9803885102501206E-01 a       379     0    16     1    19
 -1.9527583767127410E+00 a       380     0    16     1    20
  2.0988931409326770E+00 a       381     0    16     1    21
 -2.7003631814474365E+00 a       382     0    16     1    22
  5.1657675041603057E-01 a       383     0    16     1    23
  2.8991292906430211E-01 a       384     0    16     1    24
  4.1892820508499522E+00 a       385     0    17     1     1
 -3.7243033579230342E+00 a       386     0    17     1     2
  2.1240565831342977E+00 a       387     0    17     1     3
  2.1506836834398690E+00 a       388     0    17     1     4
 -6.0356938098112567E-01 a       389     0    17     1     5
  3.6135616120306460E+00 a       390     0    17     1     6
  3.1274943867042353E+00 a       391     0    17     1     7
  9.9459802752811299E-01 a       392     0    17     1     8
  9.5765848839699679E+00 a       393     0    17     1     9
  3.3088182329904692E+00 a       394     0    17     1    10
 -3.5257263807436745E+00 a       395     0    17     1    11
  7.2750587282240264E+00 a       396     0    17     1    12
  6.0267866715281471E-01 a       397     0    17     1    13
  1.0359525597142085E+00 a       398     0    17     1    14
  1.3302172599495468E+00 a       399     0    17     1    15
  8.0518509266181457E+00 a       400     0    17     1    16
  2.8785685546969804E+00 a       401     0    17     1    17
  4.4031221872261472E-01 a       402     0    17     1    18
  3.5612070399475249E+00 a       403     0    17     1    19
  4.3909436749019737E-01 a       404     0    17     1    20
  1.0424703182613748E+00 a       405     0    17     1    21
 -1.1061446339966727E+00 a       406     0    17     1    22
  7.4739281023461923E-01 a       407     0    17     1    23
  2.4345387628609405E+00 a       408     0    17     1    24
 -2.8998736371298156E-01 a       409     0    18     1     1
  3.7514597352943482E+00 a       410     0    18     1     2
  2.0815422038830039E-01 a       411     0    18     1     3
  1.2886558508898698E+00 a       412     0    18     1     4
 -3.4318595004669583E+00 a       413     0    18     1     5
  5.4419633641321461E+00 a       414     0    18     1     6
  5.4811409166557246E-01 a       415     0    18     1     7
  1.9672184271635567E-02 a       416     0    18     1     8
  1.0670128487774502E+01 a       417     0    18     1     9
  2.2928254214520249E+00 a       418     0    18     1    10
 -4.5533393258814776E+00 a       419     0    18     1    11
  2.2721314728453694E+00 a       420     0    18     1    12
 -1.3259146491734100E+00 a       421     0    18     1    13
 -5.9699386472817686E+00 a       422     0    18     1    14
  6.9232009066899955E+00 a       423     0    18     1    15
  2.6596145903803832E+00 a       424     0    18     1    16
  2.8077004185945514E-01 a       425     0    18     1    17
  2.3428738070199322E+00 a       426     0    18     1    18
  2.4756175926155102E+00 a       427     0    18     1    19
 -3.4890263610053633E+00 a       428     0    18     1    20
  4.0146198326381333E+00 a       429     0    18     1    21
 -2.7600605999838712E+00 a       430     0    18     1    22
  6.5890453581760089E-01 a       431     0    18     1    23
  2.8963915341323578E+00 a       432     0    18     1    24
 -1.3495209376825372E+01 a       433     0    19     1     1
  4.1342094009832389E+00 a       434     0    19     1     2
  1.1993496067449936E+01 a       435     0    19     1     3
  1.8052079643141006E+01 a       436     0    19     1     4
  6.9955563409136046E+00 a       437     0    19     1     5
  2.4782535496774640E+00 a       438     0    19     1     6
 -6.6340948212463440E+00 a       439     0    19     1     7
  3.0128852382373426E+00 a       440     0    19     1     8
 -3.3639655917051497E-01 a       441     0    19     1     9
 -1.0358505115813385E+01 a       442     0    19     1    10
 -1.0541748043093932E+01 a       443     0    19     1    11
 -1.0542546805116567E+01 a       444     0    19     1    12
 -9.4352967914124406E+00 a       445     0    19     1    13
 -2.6491854537124562E+00 a       446     0    19     1    14
 -7.2598895683622420E+00 a       447     0    19     1    15
  1.7221336254208850E+01 a       448     0    19     1    16
  2.8818498556207288E+00 a       449     0    19     1    17
 -6.4627436894566319E+00 a       450     0    19     1    18
  6.0664802191896037E+00 a       451     0    19     1    19
  2.3416992503446696E+00 a       452     0    19     1    20
  1.4164315800321249E+01 a       453     0    19     1    21
  8.6068648390164917E+00 a       454     0    19     1    22
 -7.6837721295204657E+00 a       455     0    19     1    23
  3.8466608399400268E+00 a       456     0    19     1    24
  2.2696953550752497E+01 a       457     0    20     1     1
  1.7889241971279080E+01 a       458     0    20     1     2
  1.9106859944741885E+01 a       459     0    20     1     3
  1.3446470274467763E+00 a       460     0    20     1     4
  3.1038282570526259E+00 a       461     0    20     1     5
 -4.4043272097672421E+00 a       462     0    20     1     6
 -5.3408589003774161E+00 a       463     0    20     1     7
  4.8323525807398276E+01 a       464     0    20     1     8
 -1.8535850446646940E+01 a       465     0    20     1     9
 -9.3266002754201320E+00 a       466     0    20     1    10
  2.2189666271314618E+01 a       467     0    20     1    11
  3.2929780000801244E+01 a       468     0    20     1    12
  2.2823691631133812E+01 a       469     0    20     1    13
 -1.9046134915617539E+01 a       470     0    20     1    14
  2.4247885204956393E+01 a       471     0    20     1    15
 -2.2100766866854244E+01 a       472     0    20     1    16
 -4.4579404732309683E+01 a       473     0    20     1    17
 -1.7524056026791737E+01 a       474     0    20     1    18
  7.5949777795228348E+00 a       475     0    20     1    19
 -5.5020358432412273E+00 a       476     0    20     1    20
 -9.0683600814630001E+00 a       477     0    20     1    21
 -2.7362012130765891E+00 a       478     0    20     1    22
 -4.8844087301692131E-02 a       479     0    20     1    23
  1.5447591903819069E+01 a       480     0    20     1    24
 -4.1721615916230039E+00 a       481     0    21     1     1
 -1.3690876121633176E+01 a       482     0    21     1     2
  5.8188888824909668E+00 a       483     0    21     1     3
 -3.3003761762748624E+01 a       484     0    21     1     4
 -2.1305788010013213E+01 a       485     0    21     1     5
  1.6598351192863973E+01 a       486     0    21     1     6
 -2.0351535575745019E+00 a       487     0    21     1     7
 -1.5407233654540239E+01 a       488     0    21     1     8
  1.0410394372044872E+01 a       489     0    21     1     9
 -3.9330638948688559E+01 a       490     0    21     1    10
  2.1923859112966532E+01 a       491     0    21     1    11
  1.5098937731788542E+01 a       492     0    21     1    12
  1.5533259726076276E+00 a       493     0    21     1    13
 -2.2534315226996027E+00 a       494     0    21     1    14
 -7.1810284634365278E+00 a       495     0    21     1    15
 -3.3140116899290177E+01 a       496     0    21     1    16
 -4.5186343802483840E+01 a       497     0    21     1    17
  8.5009264546609220E+00 a       498     0    21     1    18
  1.9240922285282569E+00 a       499     0    21     1    19
  7.6174831311563302E+00 a       500     0    21     1    20
 -2.6433825069025856E+00 a       501     0    21     1    21
 -1.9213391905171118E+01 a       502     0    21     1    22
 -1.7837471196391448E+01 a       503     0    21     1    23
 -4.1531243186567348E+00 a       504     0    21     1    24
 -2.1610158022125079E+00 a       505     0    22     1     1
  8.8268392626992735E+00 a       506     0    22     1     2
 -2.6023645609904982E+00 a       507     0    22     1     3
 -7.3806156395409692E+00 a       508     0    22     1     4
 -3.6105625451015095E+00 a       509     0    22     1     5
  4.3413112997182696E-01 a       510     0    22     1     6
  6.2918628063158550E+00 a       511     0    22     1     7
 -1.7155326624358369E+00 a       512     0    22     1     8
 -6.5962513892042995E+00 a       513     0    22     1     9
  5.4042996212284045E-01 a       514     0    22     1    10
  5.4995030147780177E+00 a       515     0    22     1    11
  3.1355518707603647E+00 a       516     0    22     1    12
  2.3966457879878651E+00 a       517     0    22     1    13
  2.3031948756738916E+00 a       518     0    22     1    14
  4.2361332778796950E+00 a       519     0    22     1    15
 -1.0265314181089474E+01 a       520     0    22     1    16
 -2.4029513486669818E+00 a       521     0    22     1    17
  3.3094500746852744E+00 a       522     0    22     1    18
 -1.7591020477499271E+00 a       523     0    22     1    19
  4.9144977776275596E+00 a       524     0    22     1    20
 -1.1488057454296200E+01 a       525     0    22     1    21
  4.6563137023788110E+00 a       526     0    22     1    22
  5.7499094339423096E-01 a       527     0    22     1    23
 -2.8589336798514084E+00 a       528     0    22     1    24
 -2.0364498564810113E+01 a       529     0    23     1     1
 -1.2829288263727630E+01 a       530     0    23     1     2
  1.2459256735801723E+01 a       531     0    23     1     3
