################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2229301096145008E-01 a         1     0     1     1     1
  1.4536841475548246E+00 a         2     0     1     1     2
  5.4065718224001136E-01 a         3     0     1     1     3
 -1.2949768767726233E+00 a         4     0     1     1     4
  1.2057815361709567E+00 a         5     0     1     1     5
  1.5611171059372131E-01 a         6     0     1     1     6
 -1.2978300310592272E+00 a         7     0     1     1     7
  6.6826033000375068E-02 a         8     0     1     1     8
  1.2454318252524732E+00 a         9     0     1     1     9
  1.2348508644350025E+00 a        10     0     1     1    10
  5.3105169474085445E-01 a        11     0     1     1    11
  1.4861184460507124E+00 a        12     0     1     1    12
 -1.6333136254730302E-01 a        13     0     1     1    13
  2.2540745862494744E+00 a        14     0     1     1    14
 -1.9746174138255734E+00 a        15     0     1     1    15
 -3.1480198490974183E+00 a        16     0     1     1    16
 -9.4803344766745001E-01 a        17     0     1     1    17
 -1.2451448560390137E+00 a        18     0     1     1    18
 -9.7271747185236579E-01 a        19     0     1     1    19
 -5.0421394578082113E-01 a        20     0     1     1    20
 -3.1198940837776545E-01 a        21     0     1     1    21
 -2.9950274556266238E-01 a        22     0     1     1    22
  1.2560335952059416E+00 a        23     0     1     1    23
 -3.6655040558228819E-01 a        24     0     1     1    24
  1.8989458958492027E+00 a        25     0     2     1     1
  2.4691760570921933E-01 a        26     0     2     1     2
  3.7629463408288077E-01 a        27     0     2     1     3
 -1.7386607263131519E+00 a        28     0     2     1     4
  1.6480600256252809E+00 a        29     0     2     1     5
  2.3963561069074006E+00 a        30     0     2     1     6
  2.9968789135351956E+00 a        31     0     2     1     7
  1.3137496307726368E+00 a        32     0     2     1     8
  1.2848989520900553E+00 a        33     0     2     1     9
 -1.0408177205074938E+00 a        34     0     2     1    10
 -2.5846415242990499E+00 a        35     0     2     1    11
 -2.4884767544153927E+00 a        36     0     2     1    12
 -6.4891925590352423E-02 a        37     0     2     1    13
  2.2924469435584111E-01 a        38     0     2     1    14
  1.0252845028400895E-01 a        39     0     2     1    15
 -1.5059913703229728E+00 a        40     0     2     1    16
 -6.0273617555374116E-02 a        41     0     2     1    17
 -1.9636099721632156E+00 a        42     0     2     1    18
