################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6939471979817124E+00 a        97     0     5     1     1
 -2.6341450759486083E+01 a        98     0     5     1     2
 -4.4707099526706855E+01 a        99     0     5     1     3
 -9.4821498363135603E+00 a       100     0     5     1     4
  2.2992771906596836E+00 a       101     0     5     1     5
 -1.2679771854741764E+01 a       102     0     5     1     6
  1.7154711110997226E+01 a       103     0     5     1     7
  1.6509928041792126E+01 a       104     0     5     1     8
 -1.2011972532680433E+01 a       105     0     5     1     9
 -9.9312299253463081E+00 a       106     0     5     1    10
 -1.7420147513653845E+01 a       107     0     5     1    11
 -9.6884964665122322E+00 a       108     0     5     1    12
 -4.2701084799670275E-01 a       109     0     5     1    13
 -1.7166671483498387E+01 a       110     0     5     1    14
 -7.0400867729431358E+00 a       111     0     5     1    15
  1.6425561474215982E+01 a       112     0     5     1    16
 -3.8806817337170344E+01 a       113     0     5     1    17
 -1.5201380026237425E+01 a       114     0     5     1    18
 -2.0165201256324934E+01 a       115     0     5     1    19
 -1.7407628162974706E+01 a       116     0     5     1    20
 -8.4817187610966496E+00 a       117     0     5     1    21
 -5.9563866410334025E+00 a       118     0     5     1    22
  2.6360352318959269E+01 a       119     0     5     1    23
  6.6421493654300106E+00 a       120     0     5     1    24
 -8.2370962237269163E-01 a       121     0     6     1     1
 -4.4740481524791607E+00 a       122     0     6     1     2
  8.3301874389457364E-01 a       123     0     6     1     3
  2.4465874234003007E+00 a       124     0     6     1     4
 -2.0460450825014722E+00 a       125     0     6     1     5
  1.2535697157385646E+00 a       126     0     6     1     6
 -1.8394512857382448E+00 a       127     0     6     1     7
  4.9612543689474977E+00 a       128     0     6     1     8
 -2.9478402280990905E+00 a       129     0     6     1     9
 -8.4119738523384668E-01 a       130     0     6     1    10
  5.4761308920776064E-01 a       131     0     6     1    11
  1.7734176950437406E+00 a       132     0     6     1    12
 -1.2802933770857147E-01 a       133     0     6     1    13
 -3.1351748114078788E+00 a       134     0     6     1    14
  3.2800213577332187E+00 a       135     0     6     1    15
  3.6845026657713795E+00 a       136     0     6     1    16
  2.3755238096940001E+00 a       137     0     6     1    17
  2.0378376575476178E+00 a       138     0     6     1    18
  4.2616993807998060E+00 a       139     0     6     1    19
 -1.4851089040992664E+00 a       140     0     6     1    20
  2.7752397881964175E+00 a       141     0     6     1    21
 -2.0923573891055804E+00 a       142     0     6     1    22
 -2.0961040010120469E+00 a       143     0     6     1    23
 -3.5110962315579215E+00 a       144     0     6     1    24
  1.4629467729971464E+00 a       145     0     7     1     1
  2.6689474933852697E+00 a       146     0     7     1     2
  1.3405615536639452E+00 a       147     0     7     1     3
  6.4629108009853686E-01 a       148     0     7     1     4
  1.5821571746545542E+00 a       149     0     7     1     5
 -3.0349399318157650E+00 a       150     0     7     1     6
 -1.3749925497383135E+00 a       151     0     7     1     7
 -3.8491437924792891E+00 a       152     0     7     1     8
  2.1384860859079620E+00 a       153     0     7     1     9
  2.4072932003966550E+00 a       154     0     7     1    10
 -2.1249029553827928E-01 a       155     0     7     1    11
  4.7887937050949549E+00 a       156     0     7     1    12
  2.1338324545228451E+00 a       157     0     7     1    13
  4.4496564839068471E+00 a       158     0     7     1    14
 -8.9874188828074497E-01 a       159     0     7     1    15
  5.6260943418956388E-01 a       160     0     7     1    16
  3.8080829381220092E+00 a       161     0     7     1    17
 -9.9109957150688643E-01 a       162     0     7     1    18
  1.6884197068088389E+00 a       163     0     7     1    19
  1.6955600946814240E+00 a       164     0     7     1    20
  1.2968997990074738E-01 a       165     0     7     1    21
 -1.4220069874163614E+00 a       166     0     7     1    22
  5.7687219082850270E+00 a       167     0     7     1    23
  1.9340304680886955E+00 a       168     0     7     1    24
 -1.9912978518217477E+00 a       169     0     8     1     1
  4.1846600307148814E+00 a       170     0     8     1     2
  1.0858046786630437E+01 a       171     0     8     1     3
  2.7443255878258768E+00 a       172     0     8     1     4
 -5.8236941236106021E-01 a       173     0     8     1     5
  1.2210775494739630E+00 a       174     0     8     1     6
 -2.6359607851948157E+00 a       175     0     8     1     7
 -1.5160222791833335E+00 a       176     0     8     1     8
  4.8122545834671726E+00 a       177     0     8     1     9
  1.3891671051406205E+00 a       178     0     8     1    10
  1.5341812423347863E+00 a       179     0     8     1    11
  1.9686266397327052E+00 a       180     0     8     1    12
  2.0710207032791663E+00 a       181     0     8     1    13
  3.6400012329620064E+00 a       182     0     8     1    14
  2.6439937790570047E+00 a       183     0     8     1    15
 -1.2028644890421030E+00 a       184     0     8     1    16
  9.1289602856363974E+00 a       185     0     8     1    17
  5.0446951884324704E+00 a       186     0     8     1    18
  6.0846129691417357E+00 a       187     0     8     1    19
  7.3167255879178308E+00 a       188     0     8     1    20
  2.4360677944024198E+00 a       189     0     8     1    21
 -5.4135950909728181E-01 a       190     0     8     1    22
 -5.1359544786107199E+00 a       191     0     8     1    23
 -2.6006987803742287E+00 a       192     0     8     1    24
  3.5394921167010351E-01 a       193     0     9     1     1
  2.5118894631858568E+00 a       194     0     9     1     2
 -4.4936733306951970E-01 a       195     0     9     1     3
 -2.6736854298466139E-01 a       196     0     9     1     4
  7.4139722519318674E-01 a       197     0     9     1     5
 -8.6946873138299341E-01 a       198     0     9     1     6
  1.0731655767369888E+00 a       199     0     9     1     7
 -1.9720692259843238E+00 a       200     0     9     1     8
  1.1180427707743743E+00 a       201     0     9     1     9
  6.0328866746177746E-02 a       202     0     9     1    10
 -4.3167429967913989E-01 a       203     0     9     1    11
 -1.0252238903430364E+00 a       204     0     9     1    12
  7.2486895665972739E-01 a       205     0     9     1    13
  1.7061011152927923E+00 a       206     0     9     1    14
 -8.7869000189228963E-01 a       207     0     9     1    15
 -1.2219561181219791E+00 a       208     0     9     1    16
 -1.4577200052724533E+00 a       209     0     9     1    17
 -9.2211234162275357E-01 a       210     0     9     1    18
 -8.9440909188402729E-01 a       211     0     9     1    19
  4.5997307018993894E-01 a       212     0     9     1    20
 -1.5610614346376102E+00 a       213     0     9     1    21
  9.2155356443339276E-01 a       214     0     9     1    22
  1.8053371038074222E+00 a       215     0     9     1    23
  1.9955834019288723E+00 a       216     0     9     1    24
 -1.5255547121441165E+01 a       217     0    10     1     1
  7.4703208172718139E+00 a       218     0    10     1     2
 -5.8210999243474699E+00 a       219     0    10     1     3
 -1.5608940642481748E+00 a       220     0    10     1     4
 -1.9736969900379140E+00 a       221     0    10     1     5
 -1.8095144894423413E+01 a       222     0    10     1     6
  6.0361432137119095E+00 a       223     0    10     1     7
  5.0459397362467451E+00 a       224     0    10     1     8
  6.1054699856781856E+00 a       225     0    10     1     9
  4.7099787807608449E+00 a       226     0    10     1    10
  9.8988949603874090E+00 a       227     0    10     1    11
  2.1834643746549087E+01 a       228     0    10     1    12
  6.0436706674606606E+00 a       229     0    10     1    13
  1.3690043771993029E+01 a       230     0    10     1    14
  3.8503506903058025E+00 a       231     0    10     1    15
 -1.3265002286884767E+01 a       232     0    10     1    16
 -2.1602398376143377E+01 a       233     0    10     1    17
  2.4957619015562280E+01 a       234     0    10     1    18
 -1.2960554736711607E+01 a       235     0    10     1    19
 -2.5923097347338651E+01 a       236     0    10     1    20
 -5.6536874027549615E+00 a       237     0    10     1    21
 -1.5501494565839344E+01 a       238     0    10     1    22
  2.2551309625678213E+00 a       239     0    10     1    23
 -3.4201051620739009E+00 a       240     0    10     1    24
 -4.1124310981016672E+00 a       241     0    11     1     1
  1.7235960662133420E+00 a       242     0    11     1     2
 -3.1103056366698745E+01 a       243     0    11     1     3
 -1.0395928256500907E+01 a       244     0    11     1     4
 -3.5754269942021870E+00 a       245     0    11     1     5
  1.1652810740344376E-01 a       246     0    11     1     6
 -1.7015658871566985E+00 a       247     0    11     1     7
  1.3759077635384175E+01 a       248     0    11     1     8
  1.2806226082167187E+01 a       249     0    11     1     9
  1.0475569496044312E+01 a       250     0    11     1    10
 -7.7643018322965140E-01 a       251     0    11     1    11
  1.2214616915384896E+01 a       252     0    11     1    12
  1.8059665308831732E+01 a       253     0    11     1    13
  1.8782915762758652E+01 a       254     0    11     1    14
  1.2659600252826941E+00 a       255     0    11     1    15
  7.5831884000229346E+00 a       256     0    11     1    16
 -2.7862174499178590E+01 a       257     0    11     1    17
  1.2693597043867406E+01 a       258     0    11     1    18
 -1.6963303920325338E+01 a       259     0    11     1    19
 -6.1978616915639257E+00 a       260     0    11     1    20
  1.3089787460371392E+01 a       261     0    11     1    21
  4.3681429844535415E+00 a       262     0    11     1    22
 -2.1502595076483928E+01 a       263     0    11     1    23
 -5.1950913775604990E+00 a       264     0    11     1    24
  1.2502625301413174E+01 a       265     0    12     1     1
 -3.5720390248426547E+01 a       266     0    12     1     2
  3.3068344499968489E+01 a       267     0    12     1     3
  5.3579231587909859E-01 a       268     0    12     1     4
  2.6638069967682497E+01 a       269     0    12     1     5
 -2.1820265389449037E+01 a       270     0    12     1     6
 -2.2806782317077143E+00 a       271     0    12     1     7
  8.8975900864877460E+00 a       272     0    12     1     8
 -6.7961920695912426E+00 a       273     0    12     1     9
  1.2567060988544137E+01 a       274     0    12     1    10
  1.4948477466797545E+01 a       275     0    12     1    11
 -5.4356673418865338E+00 a       276     0    12     1    12
  1.0246252232618895E+01 a       277     0    12     1    13
 -3.4271608811794163E+00 a       278     0    12     1    14
  1.0144710967644615E+01 a       279     0    12     1    15
  1.9714924095071513E+01 a       280     0    12     1    16
  1.9928856159268037E+01 a       281     0    12     1    17
  5.9602945537738492E+00 a       282     0    12     1    18
  8.5173970455906503E+00 a       283     0    12     1    19
  1.8417483823213921E+01 a       284     0    12     1    20
  1.6912096554030903E+01 a       285     0    12     1    21
  2.0097759117783148E+01 a       286     0    12     1    22
  1.1486815999068691E+01 a       287     0    12     1    23
 -8.5827223244773823E+00 a       288     0    12     1    24
  8.5505319359185716E-01 a       289     0    13     1     1
 -2.8858090933981856E+01 a       290     0    13     1     2
  8.1420766952871499E+00 a       291     0    13     1     3
  1.6332545069690788E+01 a       292     0    13     1     4
  1.4280344745927682E+01 a       293     0    13     1     5
  1.3754598056807636E+01 a       294     0    13     1     6
 -1.0570437715335620E+01 a       295     0    13     1     7
  2.5433401590137873E+01 a       296     0    13     1     8
  1.5816152905728133E+01 a       297     0    13     1     9
  8.2603671203738962E+00 a       298     0    13     1    10
  1.6293526268348384E+00 a       299     0    13     1    11
  2.1062649797038038E+01 a       300     0    13     1    12
  3.9480366024141745E+01 a       301     0    13     1    13
 -9.9569548102462520E+00 a       302     0    13     1    14
 -5.5288839095961890E+00 a       303     0    13     1    15
 -1.8602632358921024E+01 a       304     0    13     1    16
 -3.8412815233688434E+01 a       305     0    13     1    17
  1.2306507365024272E+01 a       306     0    13     1    18
 -5.6781996091654721E+00 a       307     0    13     1    19
 -2.4823663720542331E+01 a       308     0    13     1    20
  2.0350277190827086E+01 a       309     0    13     1    21
  6.7049471825855482E+00 a       310     0    13     1    22
  1.6586573801613454E+01 a       311     0    13     1    23
 -6.9191349260612025E+00 a       312     0    13     1    24
  2.8076206629367064E+01 a       313     0    14     1     1
  2.7799576414018512E+00 a       314     0    14     1     2
  3.2565155515060241E+01 a       315     0    14     1     3
  1.4242247853597316E+01 a       316     0    14     1     4
  8.1104847245198410E+00 a       317     0    14     1     5
 -1.5406113307102395E+01 a       318     0    14     1     6
 -4.2929066519305215E+00 a       319     0    14     1     7
  2.1756778869950267E+01 a       320     0    14     1     8
 -1.2785023237189300E+01 a       321     0    14     1     9
 -1.3609618878491287E+00 a       322     0    14     1    10
  1.9232009588272689E+01 a       323     0    14     1    11
  1.0462684881148130E+01 a       324     0    14     1    12
  1.5827338674431276E+01 a       325     0    14     1    13
  5.2795595086155100E-01 a       326     0    14     1    14
  1.1157905009356458E+01 a       327     0    14     1    15
  1.7141739822657321E+01 a       328     0    14     1    16
  2.1557445902159738E+01 a       329     0    14     1    17
  6.7653887863069730E+00 a       330     0    14     1    18
  1.2383576326202354E+01 a       331     0    14     1    19
  6.3849713965881271E+01 a       332     0    14     1    20
  3.1361692466318015E+01 a       333     0    14     1    21
  2.7492385476798731E+00 a       334     0    14     1    22
 -4.3623755354548166E+00 a       335     0    14     1    23
 -3.1576975078937796E+01 a       336     0    14     1    24
 -1.3824511788724797E+01 a       337     0    15     1     1
 -1.5232946894363247E+01 a       338     0    15     1     2
  9.2848477887009047E+00 a       339     0    15     1     3
 -2.5829804563527350E+01 a       340     0    15     1     4
  1.1553462876749911E+01 a       341     0    15     1     5
  4.1948430147893739E-01 a       342     0    15     1     6
 -7.8588626084449755E+00 a       343     0    15     1     7
  2.5454175486901473E+01 a       344     0    15     1     8
 -1.5133901530870597E+01 a       345     0    15     1     9
  5.0501152232514359E+00 a       346     0    15     1    10
 -1.5319899424488721E+00 a       347     0    15     1    11
  1.7201711792589826E+01 a       348     0    15     1    12
 -9.2767070340319187E+00 a       349     0    15     1    13
  1.1573371669844519E+01 a       350     0    15     1    14
 -1.5339193669292566E+01 a       351     0    15     1    15
  1.6389372766126804E+01 a       352     0    15     1    16
  1.0520457985434996E+01 a       353     0    15     1    17
 -3.3746490953459141E+00 a       354     0    15     1    18
  2.4522156210824157E+01 a       355     0    15     1    19
 -3.5807760538169163E-02 a       356     0    15     1    20
  1.0395002954937109E+00 a       357     0    15     1    21
 -9.0897250546373538E+00 a       358     0    15     1    22
  7.5765053073587314E+00 a       359     0    15     1    23
  2.6743955033253886E+01 a       360     0    15     1    24
 -1.7312998454810822E+00 a       361     0    16     1     1
  6.8198974471292555E+00 a       362     0    16     1     2
  8.6153795227283130E+00 a       363     0    16     1     3
 -2.2589116279494057E+00 a       364     0    16     1     4
 -4.4228273214513312E+00 a       365     0    16     1     5
  9.2050330315471349E+00 a       366     0    16     1     6
 -1.6890036677362978E+01 a       367     0    16     1     7
  7.3316138578904448E+00 a       368     0    16     1     8
 -2.1048461110611054E+00 a       369     0    16     1     9
 -1.6980880903117253E+00 a       370     0    16     1    10
  6.2577151526203245E+00 a       371     0    16     1    11
 -1.9283527181837654E+00 a       372     0    16     1    12
  6.0154706796103143E+00 a       373     0    16     1    13
  9.2079963698769660E+00 a       374     0    16     1    14
 -5.8077397869577645E+00 a       375     0    16     1    15
  1.6444833251951270E+01 a       376     0    16     1    16
  1.0693713358952323E+01 a       377     0    16     1    17
 -1.0652580911072652E+01 a       378     0    16     1    18
  2.1613253754519253E+01 a       379     0    16     1    19
 -7.2029472744163681E-01 a       380     0    16     1    20
 -8.2515162535833131E+00 a       381     0    16     1    21
  2.8927584049003947E+00 a       382     0    16     1    22
 -1.9340766495009877E+01 a       383     0    16     1    23
  2.5062861151972817E+00 a       384     0    16     1    24
  2.7537715933091633E-01 a       385     0    17     1     1
 -7.0798622440437120E-01 a       386     0    17     1     2
  1.6715146622093768E-01 a       387     0    17     1     3
 -2.6453568999246619E+00 a       388     0    17     1     4
  7.4336899332484441E-01 a       389     0    17     1     5
  5.1799650833592681E-01 a       390     0    17     1     6
 -7.2249002575422161E-01 a       391     0    17     1     7
  4.5325386021820052E-01 a       392     0    17     1     8
 -3.3025106299744049E+00 a       393     0    17     1     9
  7.8040072038964625E-01 a       394     0    17     1    10
  6.4047717617768196E-01 a       395     0    17     1    11
 -3.7119273829358385E-01 a       396     0    17     1    12
 -3.1338244374096687E+00 a       397     0    17     1    13
  6.7138028035144615E-01 a       398     0    17     1    14
  1.1387762317822836E+00 a       399     0    17     1    15
 -5.0368118366936709E-01 a       400     0    17     1    16
  3.8107335930092803E+00 a       401     0    17     1    17
 -1.4477880370255938E-01 a       402     0    17     1    18
 -6.6231300685473582E-01 a       403     0    17     1    19
 -8.2846886942272091E-01 a       404     0    17     1    20
 -7.6424544156260954E-01 a       405     0    17     1    21
 -1.0300607299436983E+00 a       406     0    17     1    22
 -4.7870314270568159E-01 a       407     0    17     1    23
  8.9418006968903763E-01 a       408     0    17     1    24
  7.7211908300993737E-01 a       409     0    18     1     1
  6.3001628824055871E+00 a       410     0    18     1     2
  3.4909645156815960E+00 a       411     0    18     1     3
 -6.2885428730723714E-01 a       412     0    18     1     4
 -1.0214476037260523E+00 a       413     0    18     1     5
  3.7088938918243017E+00 a       414     0    18     1     6
 -9.8678572858801346E+00 a       415     0    18     1     7
 -4.4166360490594131E-01 a       416     0    18     1     8
  1.7698749453814941E-01 a       417     0    18     1     9
  6.3496955117375942E-01 a       418     0    18     1    10
  3.2430207591319640E+00 a       419     0    18     1    11
 -5.3391483861339477E+00 a       420     0    18     1    12
  1.1605813220996217E+00 a       421     0    18     1    13
  3.7988138480263247E+00 a       422     0    18     1    14
 -3.3207552908424520E+00 a       423     0    18     1    15
  8.5075767824501796E+00 a       424     0    18     1    16
  4.7830946347211967E+00 a       425     0    18     1    17
 -5.9177412810059389E+00 a       426     0    18     1    18
  9.4543741386688307E+00 a       427     0    18     1    19
 -2.2369956192134288E+00 a       428     0    18     1    20
 -5.6685691791138746E+00 a       429     0    18     1    21
  1.9451185072204853E+00 a       430     0    18     1    22
 -4.8029916583075050E+00 a       431     0    18     1    23
  4.1540305185194963E+00 a       432     0    18     1    24
  1.2777919873589583E+00 a       433     0    19     1     1
  3.3000217613748930E+00 a       434     0    19     1     2
  4.5201826124112392E+00 a       435     0    19     1     3
  1.5461603961179442E+00 a       436     0    19     1     4
 -3.3461735698565955E+00 a       437     0    19     1     5
  4.1409277982146886E+00 a       438     0    19     1     6
 -1.2030492750059638E+00 a       439     0    19     1     7
 -2.0439946399334743E+00 a       440     0    19     1     8
 -2.1716122999355636E+00 a       441     0    19     1     9
 -6.6908235262428895E-01 a       442     0    19     1    10
  4.0441886143388093E+00 a       443     0    19     1    11
 -2.0785247422264250E+00 a       444     0    19     1    12
 -2.6354293236844386E+00 a       445     0    19     1    13
  9.2015219176407159E-01 a       446     0    19     1    14
  2.5198462248226559E+00 a       447     0    19     1    15
 -5.0584966296844360E+00 a       448     0    19     1    16
  1.4280591880388592E-02 a       449     0    19     1    17
 -1.7943678890587771E+00 a       450     0    19     1    18
 -3.4965174489349358E+00 a       451     0    19     1    19
  8.1092359077847023E-02 a       452     0    19     1    20
  4.3854123771044767E-01 a       453     0    19     1    21
  1.7007079846869222E+00 a       454     0    19     1    22
 -3.4421235397462606E+00 a       455     0    19     1    23
  2.3124037512832198E+00 a       456     0    19     1    24
  3.3329702900588423E+01 a       457     0    20     1     1
 -3.2814618880398470E+01 a       458     0    20     1     2
  2.7946823793544063E+01 a       459     0    20     1     3
 -1.7854728788725851E+01 a       460     0    20     1     4
  1.1409846937571880E+01 a       461     0    20     1     5
  4.4577818342820599E+01 a       462     0    20     1     6
 -2.6850211116759144E+01 a       463     0    20     1     7
  1.7649405169385627E+01 a       464     0    20     1     8
 -5.1438122381667446E+00 a       465     0    20     1     9
  3.5066933325158098E+00 a       466     0    20     1    10
 -2.3655575965858979E+01 a       467     0    20     1    11
 -4.2071628046969927E+01 a       468     0    20     1    12
 -2.8770383162964443E+01 a       469     0    20     1    13
 -2.6725366548151751E+01 a       470     0    20     1    14
 -3.4419795209529653E+01 a       471     0    20     1    15
  4.6203241987593252E+01 a       472     0    20     1    16
  5.2083564346254313E+01 a       473     0    20     1    17
 -4.9435883340427502E+01 a       474     0    20     1    18
  4.0792973031760354E+01 a       475     0    20     1    19
  5.3806975510227709E+01 a       476     0    20     1    20
  3.4444999972923533E+01 a       477     0    20     1    21
  2.8839036387389573E+01 a       478     0    20     1    22
  3.8509760523508447E+00 a       479     0    20     1    23
  3.0648017037379802E+01 a       480     0    20     1    24
  1.6032641196066511E+01 a       481     0    21     1     1
 -2.3515096591794816E+01 a       482     0    21     1     2
  5.2947563516521463E+01 a       483     0    21     1     3
  9.9824051666046110E+00 a       484     0    21     1     4
  1.7111368867118955E+01 a       485     0    21     1     5
 -1.6423448472514167E+01 a       486     0    21     1     6
  2.6873274281417842E+01 a       487     0    21     1     7
 -3.9699450075339932E+01 a       488     0    21     1     8
 -2.4306763964407676E+01 a       489     0    21     1     9
 -1.2382441229087753E+01 a       490     0    21     1    10
 -4.6510930594438351E+00 a       491     0    21     1    11
 -1.2399287404296478E+01 a       492     0    21     1    12
 -4.6491855868628839E+01 a       493     0    21     1    13
 -4.6475913451446608E+01 a       494     0    21     1    14
  4.1170412140362966E+00 a       495     0    21     1    15
 -3.7805127105359155E+01 a       496     0    21     1    16
  4.6878018886613368E+01 a       497     0    21     1    17
  1.8168894806247269E+00 a       498     0    21     1    18
 -1.6126322005775733E+00 a       499     0    21     1    19
  8.4119722363781708E+00 a       500     0    21     1    20
 -2.9049280484205848E+00 a       501     0    21     1    21
 -2.0094495238978656E+01 a       502     0    21     1    22
  7.7125750415542896E+01 a       503     0    21     1    23
  3.1515477139322510E+00 a       504     0    21     1    24
 -1.5701777297878536E+01 a       505     0    22     1     1
  6.3435629038012998E+01 a       506     0    22     1     2
 -9.0240748315994679E+01 a       507     0    22     1     3
 -1.6328244122389538E+01 a       508     0    22     1     4
 -5.7715553145176948E+01 a       509     0    22     1     5
  3.0187936208373625E+01 a       510     0    22     1     6
  1.1870913677821123E+01 a       511     0    22     1     7
  1.8138002992677784E+01 a       512     0    22     1     8
  1.6301569081266258E+01 a       513     0    22     1     9
 -1.0810786120136052E+01 a       514     0    22     1    10
 -4.3286494416056463E+01 a       515     0    22     1    11
  1.4679251707926316E+01 a       516     0    22     1    12
 -6.8428115755620524E+00 a       517     0    22     1    13
  8.1578473484853316E+00 a       518     0    22     1    14
 -2.4122732993842074E+01 a       519     0    22     1    15
 -2.1874835084195929E+01 a       520     0    22     1    16
 -3.7932198493858309E+01 a       521     0    22     1    17
 -2.1310325648910884E+00 a       522     0    22     1    18
 -2.4621360802287199E+01 a       523     0    22     1    19
 -3.7281602961386355E+01 a       524     0    22     1    20
 -2.8558884271673588E+01 a       525     0    22     1    21
 -6.3779037489445741E+01 a       526     0    22     1    22
 -1.5615506079849931E+01 a       527     0    22     1    23
  1.6910405886650402E+01 a       528     0    22     1    24
 -4.4274783991094544E+01 a       529     0    23     1     1
 -5.1249235743466478E+01 a       530     0    23     1     2
 -9.6738313404689560E+00 a       531     0    23     1     3
