################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2766635628507217E+00 a         1     0     1     1     1
 -1.7703706527666441E+01 a         2     0     1     1     2
  7.8044720316822618E+00 a         3     0     1     1     3
 -2.3623820180673349E+00 a         4     0     1     1     4
  1.3512644470585352E+01 a         5     0     1     1     5
 -9.7705839090204485E+00 a         6     0     1     1     6
  8.3128610735907422E+00 a         7     0     1     1     7
  2.3678847807871031E+00 a         8     0     1     1     8
  2.8876785082595791E+00 a         9     0     1     1     9
 -9.5456928974523680E-01 a        10     0     1     1    10
  5.8758203594904490E+00 a        11     0     1     1    11
  1.3329692594711361E+01 a        12     0     1     1    12
  1.3308532549770080E+00 a        13     0     1     1    13
  1.2727732693722034E+00 a        14     0     1     1    14
 -3.1215584952421951E+00 a        15     0     1     1    15
  5.1075182107517225E+00 a        16     0     1     1    16
  1.3898840366383238E+01 a        17     0     1     1    17
  5.5752367929374458E+00 a        18     0     1     1    18
  7.9693439090089013E+00 a        19     0     1     1    19
  1.2155579287247253E+01 a        20     0     1     1    20
  2.0636690139831524E+00 a        21     0     1     1    21
 -7.3896536483639199E+00 a        22     0     1     1    22
  2.4146610772255652E+00 a        23     0     1     1    23
  1.6795660203752802E+00 a        24     0     1     1    24
 -2.4232737231408211E-01 a        25     0     2     1     1
 -2.3742191658190297E+00 a        26     0     2     1     2
  2.6651372841204699E+00 a        27     0     2     1     3
  4.9772821823407620E-01 a        28     0     2     1     4
  3.2758336619745463E+00 a        29     0     2     1     5
  3.4995341041280619E+00 a        30     0     2     1     6
  4.1334074933694431E+00 a        31     0     2     1     7
  4.4279203720261293E+00 a        32     0     2     1     8
  6.3373855153156002E+00 a        33     0     2     1     9
  9.1123426193984862E+00 a        34     0     2     1    10
  6.7996379580023900E+00 a        35     0     2     1    11
  9.2476025914652560E+00 a        36     0     2     1    12
  6.6900934967221493E-01 a        37     0     2     1    13
 -5.6157116242751979E+00 a        38     0     2     1    14
  4.7286361061193015E-02 a        39     0     2     1    15
  4.5249548594110420E+00 a        40     0     2     1    16
  2.5346951705800835E+00 a        41     0     2     1    17
  3.5344698357799459E-01 a        42     0     2     1    18
  1.0745461864564424E+01 a        43     0     2     1    19
  1.2500199804047054E+00 a        44     0     2     1    20
  1.2305615673076902E+00 a        45     0     2     1    21
 -4.3378359256891850E+00 a        46     0     2     1    22
 -3.0205209693835529E+00 a        47     0     2     1    23
  3.7685913585028610E+00 a        48     0     2     1    24
  4.0321690631504961E+00 a        49     0     3     1     1
 -1.3762672192330181E+00 a        50     0     3     1     2
 -1.6750108601325582E+00 a        51     0     3     1     3
  3.2668064592138584E+00 a        52     0     3     1     4
  3.5785885014735741E+00 a        53     0     3     1     5
  3.3930335776733687E+00 a        54     0     3     1     6
 -5.4489678399443131E-01 a        55     0     3     1     7
 -2.0638496718947796E+00 a        56     0     3     1     8
  2.7302440570257747E+00 a        57     0     3     1     9
  7.9086571252966398E-01 a        58     0     3     1    10
  9.4705516038048676E-01 a        59     0     3     1    11
  4.1433194152909882E+00 a        60     0     3     1    12
  5.8266392998647043E-01 a        61     0     3     1    13
 -3.4246815756794318E+00 a        62     0     3     1    14
 -1.7700040900585090E+00 a        63     0     3     1    15
  7.7773560046168502E+00 a        64     0     3     1    16
 -1.6705692921370676E+00 a        65     0     3     1    17
 -1.8053061024479184E+00 a        66     0     3     1    18
  7.3148677886980549E+00 a        67     0     3     1    19
