################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3611269831745663E+00 a         1     0     1     1     1
 -1.7548937393875757E+01 a         2     0     1     1     2
  7.8250931199318430E+00 a         3     0     1     1     3
 -2.3986191847332328E+00 a         4     0     1     1     4
  1.3496791862264311E+01 a         5     0     1     1     5
 -9.7731803826598114E+00 a         6     0     1     1     6
  8.2003255406408329E+00 a         7     0     1     1     7
  2.2200546848354032E+00 a         8     0     1     1     8
  2.8346541246550223E+00 a         9     0     1     1     9
 -9.4275196096908331E-01 a        10     0     1     1    10
  5.9895579505472094E+00 a        11     0     1     1    11
  1.3243682339368663E+01 a        12     0     1     1    12
  1.3491221174888404E+00 a        13     0     1     1    13
  1.2457873785118905E+00 a        14     0     1     1    14
 -3.0376985337007509E+00 a        15     0     1     1    15
  4.9303825247759487E+00 a        16     0     1     1    16
  1.4064027436744587E+01 a        17     0     1     1    17
  5.4046724897155345E+00 a        18     0     1     1    18
  7.9160093593711114E+00 a        19     0     1     1    19
  1.2322762116345558E+01 a        20     0     1     1    20
  1.8774915912912251E+00 a        21     0     1     1    21
 -7.6354780540396892E+00 a        22     0     1     1    22
  2.3557358764040028E+00 a        23     0     1     1    23
  1.8228081044768478E+00 a        24     0     1     1    24
 -3.0224010466889312E-01 a        25     0     2     1     1
 -2.3248147082097717E+00 a        26     0     2     1     2
  2.6209873598089204E+00 a        27     0     2     1     3
  5.0713331081851531E-01 a        28     0     2     1     4
  3.2834332858419759E+00 a        29     0     2     1     5
  3.5041717145926179E+00 a        30     0     2     1     6
  4.0751878038682827E+00 a        31     0     2     1     7
  4.3266834080917587E+00 a        32     0     2     1     8
  6.3220742679354078E+00 a        33     0     2     1     9
  9.0966913098357605E+00 a        34     0     2     1    10
  6.8129262926801779E+00 a        35     0     2     1    11
  9.1813326236139829E+00 a        36     0     2     1    12
  6.5258825474593674E-01 a        37     0     2     1    13
 -5.6456028277888430E+00 a        38     0     2     1    14
  1.6166602869145695E-02 a        39     0     2     1    15
  4.4271837913220473E+00 a        40     0     2     1    16
  2.5000803579214055E+00 a        41     0     2     1    17
  3.1495090463845049E-01 a        42     0     2     1    18
  1.0695791495133836E+01 a        43     0     2     1    19
  1.2712559150645806E+00 a        44     0     2     1    20
  1.1919219583227953E+00 a        45     0     2     1    21
 -4.2984363581622400E+00 a        46     0     2     1    22
 -3.0126222155558517E+00 a        47     0     2     1    23
  3.7417925449460609E+00 a        48     0     2     1    24
  4.0270540938280366E+00 a        49     0     3     1     1
 -1.3718273425988443E+00 a        50     0     3     1     2
 -1.6654008210704914E+00 a        51     0     3     1     3
  3.2952743672687212E+00 a        52     0     3     1     4
  3.5422174940339368E+00 a        53     0     3     1     5
  3.3909544405080645E+00 a        54     0     3     1     6
 -5.2280525600137417E-01 a        55     0     3     1     7
 -2.1276291508006167E+00 a        56     0     3     1     8
