################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2572968886678584E-02 a        67     0     3     1    19
  5.2963309498157318E-01 a        68     0     3     1    20
 -2.1482355136402612E-01 a        69     0     3     1    21
  3.9043750242427028E-01 a        70     0     3     1    22
  4.7151283837648528E-01 a        71     0     3     1    23
 -4.2024147664519296E-01 a        72     0     3     1    24
 -3.1328256820579797E-01 a        73     0     4     1     1
 -2.4469285808471997E-01 a        74     0     4     1     2
 -6.7386019982201628E-01 a        75     0     4     1     3
  9.0877120005957757E-01 a        76     0     4     1     4
 -9.8850597911745886E-01 a        77     0     4     1     5
 -4.8016173673142021E-01 a        78     0     4     1     6
  2.3358580776729482E-01 a        79     0     4     1     7
  5.8116291328801906E-01 a        80     0     4     1     8
 -8.6913656044948040E-01 a        81     0     4     1     9
  5.5265934416057272E-01 a        82     0     4     1    10
 -5.0840425186799176E-01 a        83     0     4     1    11
  9.6016214611217043E-01 a        84     0     4     1    12
  5.7146171271156843E-01 a        85     0     4     1    13
  5.5780065925014910E-01 a        86     0     4     1    14
 -7.7145730267011825E-01 a        87     0     4     1    15
  6.2067591159832236E-01 a        88     0     4     1    16
  9.2487314714078936E-02 a        89     0     4     1    17
  3.6813482957876731E-01 a        90     0     4     1    18
  5.9848904554989632E-02 a        91     0     4     1    19
 -1.6248831999745422E-01 a        92     0     4     1    20
  5.3765314670806841E-01 a        93     0     4     1    21
  9.9276813472399458E-02 a        94     0     4     1    22
  3.9169381980798518E-01 a        95     0     4     1    23
  3.8932626345880289E-01 a        96     0     4     1    24
 -8.7130016540056543E-01 a        97     0     5     1     1
  2.9484885008997846E-01 a        98     0     5     1     2
 -3.3232899449517478E-01 a        99     0     5     1     3
  2.0513154615599438E-01 a       100     0     5     1     4
 -3.2211435727582355E-01 a       101     0     5     1     5
 -2.4742702551140394E-01 a       102     0     5     1     6
 -3.7886505221743055E-01 a       103     0     5     1     7
 -1.2879662105996439E-01 a       104     0     5     1     8
  5.0320978803673566E-01 a       105     0     5     1     9
  5.8893898374744391E-01 a       106     0     5     1    10
  2.1884027929207950E-01 a       107     0     5     1    11
  1.1209183572818668E+00 a       108     0     5     1    12
  2.0918070907794826E-02 a       109     0     5     1    13
 -6.9312616325126197E-01 a       110     0     5     1    14
  8.3230028217463270E-01 a       111     0     5     1    15
  2.3489515380229034E-01 a       112     0     5     1    16
  6.0305643743659210E-01 a       113     0     5     1    17
  5.4809650058150061E-01 a       114     0     5     1    18
  7.1510785145209488E-01 a       115     0     5     1    19
 -5.3567571294242489E-01 a       116     0     5     1    20
  9.3179999187848128E-01 a       117     0     5     1    21
 -5.6185917754291170E-01 a       118     0     5     1    22
  5.3840321395528967E-01 a       119     0     5     1    23
 -1.4391642125401685E-01 a       120     0     5     1    24
  4.9147409474028075E-01 a       121     0     6     1     1
  1.0347990645148897E+00 a       122     0     6     1     2
  9.1650414682595382E-02 a       123     0     6     1     3
 -6.2399377780158305E-01 a       124     0     6     1     4
  3.4575815220006878E-01 a       125     0     6     1     5
  7.4647858915299314E-01 a       126     0     6     1     6
 -2.1183083034495712E-01 a       127     0     6     1     7
 -3.8865050681851798E-01 a       128     0     6     1     8
  4.0143371919989690E-01 a       129     0     6     1     9
 -5.2396521861277867E-01 a       130     0     6     1    10
 -8.6270328611543559E-02 a       131     0     6     1    11
 -4.6440672788232251E-01 a       132     0     6     1    12
  1.1861550356104575E-01 a       133     0     6     1    13
  6.5810622076030134E-01 a       134     0     6     1    14
  9.6267604525635431E-02 a       135     0     6     1    15
  2.2582784778454040E-01 a       136     0     6     1    16
 -4.9170306941269692E-01 a       137     0     6     1    17
  4.9709113056601706E-01 a       138     0     6     1    18
 -3.8962097261080353E-01 a       139     0     6     1    19
 -2.2213541210149673E-01 a       140     0     6     1    20
 -6.0162345477358692E-01 a       141     0     6     1    21
  5.0835319206820906E-01 a       142     0     6     1    22
  3.6254512810865841E-01 a       143     0     6     1    23
 -1.8338296375942614E-01 a       144     0     6     1    24
  5.2410064439983739E-01 a       145     0     7     1     1
  3.7148025035749677E-01 a       146     0     7     1     2
 -1.9060983398970912E-02 a       147     0     7     1     3
 -3.4116805121691196E-01 a       148     0     7     1     4
 -3.1699827840316747E-01 a       149     0     7     1     5
 -4.0338958453708096E-01 a       150     0     7     1     6
  1.9666404954518235E-01 a       151     0     7     1     7
 -2.0287295467867944E-01 a       152     0     7     1     8
  1.0427568704595385E+00 a       153     0     7     1     9
  4.0193013976024045E-01 a       154     0     7     1    10
  6.0304610542719450E-01 a       155     0     7     1    11
 -1.8200108738538945E-01 a       156     0     7     1    12
 -9.0818024084043247E-01 a       157     0     7     1    13
  1.1482554149321240E-02 a       158     0     7     1    14
  6.0167343298538389E-01 a       159     0     7     1    15
 -1.1449502634823747E+00 a       160     0     7     1    16
  2.6796911010156954E-01 a       161     0     7     1    17
  1.0259533058206140E-01 a       162     0     7     1    18
  3.5215951935630579E-01 a       163     0     7     1    19
  1.1317135013680484E-01 a       164     0     7     1    20
  2.4626700098927465E-01 a       165     0     7     1    21
 -5.2840982848373375E-01 a       166     0     7     1    22
 -4.4720580299835905E-01 a       167     0     7     1    23
 -8.0233994295913735E-01 a       168     0     7     1    24
  1.1345522717472605E+00 a       169     0     8     1     1
  2.4045859416695781E-02 a       170     0     8     1     2
  1.3980856007176581E-01 a       171     0     8     1     3
 -5.7017998534809977E-01 a       172     0     8     1     4
  7.4640457136831817E-01 a       173     0     8     1     5
  2.6272090606738341E-01 a       174     0     8     1     6
  5.7386571236458228E-01 a       175     0     8     1     7
  4.9407252915750954E-01 a       176     0     8     1     8
  1.1933514279685524E+00 a       177     0     8     1     9
 -5.8566986674447963E-01 a       178     0     8     1    10
  4.4753144586310256E-01 a       179     0     8     1    11
 -4.0644211854825113E-01 a       180     0     8     1    12
 -2.6286011433263555E-02 a       181     0     8     1    13
 -6.7563549216307695E-01 a       182     0     8     1    14
 -6.1714130515567311E-01 a       183     0     8     1    15
  6.3161455692586466E-01 a       184     0     8     1    16
 -7.2629659322216211E-02 a       185     0     8     1    17
 -2.7096219402623606E-01 a       186     0     8     1    18
  5.8603483154237035E-01 a       187     0     8     1    19
 -3.0674181209288448E-01 a       188     0     8     1    20
 -1.8427653448689657E-01 a       189     0     8     1    21
 -3.2675005683169578E-01 a       190     0     8     1    22
  2.5429649976770696E-01 a       191     0     8     1    23
  5.0497390189269931E-01 a       192     0     8     1    24
 -1.0326303254397282E+00 a       193     0     9     1     1
  3.4235630695876723E-01 a       194     0     9     1     2
 -7.4783348380089321E-02 a       195     0     9     1     3
 -5.1915954991703495E-01 a       196     0     9     1     4
 -6.2347713396758286E-01 a       197     0     9     1     5
 -2.1256440904998603E-01 a       198     0     9     1     6
  2.9029572146651811E-01 a       199     0     9     1     7
  6.3429028995720549E-01 a       200     0     9     1     8
  8.5519969829259468E-01 a       201     0     9     1     9
  5.5472329735969883E-01 a       202     0     9     1    10
 -7.3697601875225183E-01 a       203     0     9     1    11
  1.8915253465787349E-01 a       204     0     9     1    12
  6.8093870829262071E-01 a       205     0     9     1    13
  6.0679001771973462E-01 a       206     0     9     1    14
  2.5090798425360133E-01 a       207     0     9     1    15
 -8.1315505532870525E-01 a       208     0     9     1    16
 -5.9949048093294710E-01 a       209     0     9     1    17
  8.6947816795110366E-01 a       210     0     9     1    18
 -7.5895866173594717E-01 a       211     0     9     1    19
 -7.7558206578308739E-02 a       212     0     9     1    20
 -7.6650142602757665E-01 a       213     0     9     1    21
  9.1399569978634154E-01 a       214     0     9     1    22
  6.4561255591149314E-01 a       215     0     9     1    23
 -5.3551795717397488E-01 a       216     0     9     1    24
 -2.3316671379787574E-01 a       217     0    10     1     1
  7.2796967154994829E-01 a       218     0    10     1     2
  7.5902409007074778E-01 a       219     0    10     1     3
  1.6772492037154582E-01 a       220     0    10     1     4
  5.0992706650461661E-01 a       221     0    10     1     5
 -1.8298092713105671E-01 a       222     0    10     1     6
 -9.0821192088385261E-01 a       223     0    10     1     7
  9.4887464382741149E-01 a       224     0    10     1     8
  1.9656133927126240E-01 a       225     0    10     1     9
 -1.2926276694436498E-01 a       226     0    10     1    10
  8.1544772073708616E-01 a       227     0    10     1    11
 -6.3850190072161961E-01 a       228     0    10     1    12
  3.2316442332127648E-01 a       229     0    10     1    13
 -2.3406062789275320E-01 a       230     0    10     1    14
  7.2471702852063435E-01 a       231     0    10     1    15
  4.8225170145295530E-02 a       232     0    10     1    16
 -3.9731725843852955E-01 a       233     0    10     1    17
  6.1183586298947636E-02 a       234     0    10     1    18
  4.9181565879396194E-01 a       235     0    10     1    19
 -8.2370727312851200E-01 a       236     0    10     1    20
  5.3561231392710351E-01 a       237     0    10     1    21
 -1.0799559645733421E-01 a       238     0    10     1    22
 -5.1993242585672769E-03 a       239     0    10     1    23
 -3.8341228657418441E-01 a       240     0    10     1    24
  6.2209684106354982E-02 a       241     0    11     1     1
  3.7208155724079939E-01 a       242     0    11     1     2
  1.5436420891494523E-01 a       243     0    11     1     3
 -4.5964725570740383E-02 a       244     0    11     1     4
 -2.7544059932995990E-01 a       245     0    11     1     5
 -4.6088971865330691E-01 a       246     0    11     1     6
  8.0795706384039723E-01 a       247     0    11     1     7
  5.7465203965905887E-01 a       248     0    11     1     8
 -3.7271007898649028E-01 a       249     0    11     1     9
 -1.8905486254106368E-01 a       250     0    11     1    10
  6.6855116326690034E-01 a       251     0    11     1    11
  1.5363878647605347E-01 a       252     0    11     1    12
  5.2029593593363999E-01 a       253     0    11     1    13
  3.7918463431446492E-01 a       254     0    11     1    14
 -4.3838871958639863E-01 a       255     0    11     1    15
 -3.2650054709973919E-01 a       256     0    11     1    16
 -7.5259074584134689E-01 a       257     0    11     1    17
  7.3984668637872508E-01 a       258     0    11     1    18
 -1.2059318868594091E-01 a       259     0    11     1    19
 -1.0715638177954669E+00 a       260     0    11     1    20
  7.1878244473858877E-01 a       261     0    11     1    21
 -9.5321394987953612E-01 a       262     0    11     1    22
 -4.6837668195673043E-01 a       263     0    11     1    23
  2.2495575446789054E-02 a       264     0    11     1    24
 -8.0076530660092937E-01 a       265     0    12     1     1
  4.2856003023959760E-01 a       266     0    12     1     2
  4.6036677358579015E-01 a       267     0    12     1     3
 -1.3735158003109305E-01 a       268     0    12     1     4
  6.8232278125254664E-01 a       269     0    12     1     5
 -6.1988063736082599E-01 a       270     0    12     1     6
 -8.3625546339570367E-02 a       271     0    12     1     7
 -2.0095719086609204E-01 a       272     0    12     1     8
 -8.0009332117575371E-01 a       273     0    12     1     9
 -9.6251599593256065E-01 a       274     0    12     1    10
  5.4919131818156797E-01 a       275     0    12     1    11
  1.5640735396924127E-01 a       276     0    12     1    12
  9.1671229430752910E-01 a       277     0    12     1    13
  6.2348173873056700E-01 a       278     0    12     1    14
  2.3893406545488202E-01 a       279     0    12     1    15
 -6.4636350520856667E-01 a       280     0    12     1    16
 -1.7107822769936801E-01 a       281     0    12     1    17
  1.1030378962543863E+00 a       282     0    12     1    18
  6.0807642186334665E-01 a       283     0    12     1    19
  1.7876796617346127E-01 a       284     0    12     1    20
 -1.4345677755031522E-01 a       285     0    12     1    21
  2.1665376338031861E-01 a       286     0    12     1    22
  6.7150275325791453E-01 a       287     0    12     1    23
 -4.4024018119394243E-01 a       288     0    12     1    24
  4.2668427168976059E-01 a       289     0    13     1     1
  3.1279970438750204E-01 a       290     0    13     1     2
  9.0992109688219289E-02 a       291     0    13     1     3
 -5.9517697263001679E-01 a       292     0    13     1     4
  5.0466929909320390E-01 a       293     0    13     1     5
  5.2514045214291627E-01 a       294     0    13     1     6
  5.8533355702468004E-01 a       295     0    13     1     7
  7.7655585328286014E-01 a       296     0    13     1     8
 -2.9205956451039173E-02 a       297     0    13     1     9
 -1.3035326345285983E-01 a       298     0    13     1    10
 -7.9723468562677113E-01 a       299     0    13     1    11
  2.9754305406581555E-01 a       300     0    13     1    12
 -3.8430098684164760E-01 a       301     0    13     1    13
  8.6928220189339100E-02 a       302     0    13     1    14
 -7.6088982049755088E-02 a       303     0    13     1    15
  6.4581588681996427E-01 a       304     0    13     1    16
  5.1928718022176501E-01 a       305     0    13     1    17
  9.3134387917756312E-01 a       306     0    13     1    18
 -9.4641648382412702E-01 a       307     0    13     1    19
 -5.3699658746285593E-02 a       308     0    13     1    20
 -1.1776272557014564E-01 a       309     0    13     1    21
  3.4767683032704427E-01 a       310     0    13     1    22
 -8.7839239683928941E-02 a       311     0    13     1    23
  2.5672486537864569E-01 a       312     0    13     1    24
  1.0432845189016908E+00 a       313     0    14     1     1
 -5.4214551221518925E-01 a       314     0    14     1     2
  7.8147268476369225E-01 a       315     0    14     1     3
  1.5594913699354493E-01 a       316     0    14     1     4
  4.7669864498620368E-01 a       317     0    14     1     5
 -4.6122746138377363E-01 a       318     0    14     1     6
  7.5066622163334584E-01 a       319     0    14     1     7
  2.2215198252668232E-02 a       320     0    14     1     8
 -8.2571407644518047E-01 a       321     0    14     1     9
 -1.8529991291341849E-01 a       322     0    14     1    10
  9.2200371719755136E-01 a       323     0    14     1    11
 -5.6070763714768734E-01 a       324     0    14     1    12
  3.5311506274326382E-01 a       325     0    14     1    13
 -4.9585452868176355E-01 a       326     0    14     1    14
 -4.8445329966518302E-01 a       327     0    14     1    15
 -4.9312917504126913E-01 a       328     0    14     1    16
  2.8007306455197254E-02 a       329     0    14     1    17
  4.8970694079692823E-01 a       330     0    14     1    18
 -9.2128329332243042E-01 a       331     0    14     1    19
  8.7547691757709845E-01 a       332     0    14     1    20
 -5.6394204556027214E-02 a       333     0    14     1    21
  2.7962527060880454E-01 a       334     0    14     1    22
 -9.6414531994925237E-02 a       335     0    14     1    23
  7.8212133993086452E-01 a       336     0    14     1    24
 -8.1818337806759311E-01 a       337     0    15     1     1
  9.4081556468496710E-02 a       338     0    15     1     2
  1.3497670657763755E-01 a       339     0    15     1     3
 -2.1987990660997858E-01 a       340     0    15     1     4
 -8.8946469813651008E-01 a       341     0    15     1     5
  4.1905789314046393E-01 a       342     0    15     1     6
  3.3889170764503845E-01 a       343     0    15     1     7
  4.2269001437235498E-01 a       344     0    15     1     8
 -2.5213841747777793E-01 a       345     0    15     1     9
  2.8670602854390281E-02 a       346     0    15     1    10
  5.6347786639814890E-01 a       347     0    15     1    11
 -6.7848046406935747E-01 a       348     0    15     1    12
  1.5842220124923874E-02 a       349     0    15     1    13
 -5.9796004464289443E-01 a       350     0    15     1    14
  1.6444748006195586E-01 a       351     0    15     1    15
 -5.4950397220286007E-01 a       352     0    15     1    16
  2.9988352556575021E-01 a       353     0    15     1    17
 -2.2336755567939823E-01 a       354     0    15     1    18
 -2.2801582300853890E-01 a       355     0    15     1    19
 -5.3197494709407733E-01 a       356     0    15     1    20
  2.4118978699700497E-01 a       357     0    15     1    21
  3.5885187707575256E-01 a       358     0    15     1    22
  6.9017917648079352E-01 a       359     0    15     1    23
 -8.0766334453130073E-01 a       360     0    15     1    24
  7.3176541753465366E-03 a       361     0    16     1     1
  7.0720018465419943E-01 a       362     0    16     1     2
 -1.0931054278982211E-02 a       363     0    16     1     3
 -1.6601517089438886E-01 a       364     0    16     1     4
  3.8053093851184139E-01 a       365     0    16     1     5
  1.2297748933779376E-01 a       366     0    16     1     6
 -5.3198789681212222E-01 a       367     0    16     1     7
  5.8516598740788817E-01 a       368     0    16     1     8
 -1.0063158507606444E+00 a       369     0    16     1     9
 -6.2791619838328327E-01 a       370     0    16     1    10
 -8.6332982951388471E-01 a       371     0    16     1    11
 -3.6884742038633395E-01 a       372     0    16     1    12
 -5.5379704977744604E-01 a       373     0    16     1    13
  7.9266340951408720E-01 a       374     0    16     1    14
 -3.0249434784270318E-01 a       375     0    16     1    15
 -7.5462077815790984E-01 a       376     0    16     1    16
  9.7773312199812681E-02 a       377     0    16     1    17
 -2.4214583934625286E-01 a       378     0    16     1    18
 -1.2765684410839165E-01 a       379     0    16     1    19
 -9.9488878976837847E-01 a       380     0    16     1    20
 -7.4025435722908817E-01 a       381     0    16     1    21
 -1.0428114767580590E-01 a       382     0    16     1    22
  4.4499718594228527E-01 a       383     0    16     1    23
  1.5359375029377764E-01 a       384     0    16     1    24
  9.2332433372259382E-01 a       385     0    17     1     1
 -2.3649443867405226E-01 a       386     0    17     1     2
  5.6592960455049501E-01 a       387     0    17     1     3
  4.3577541701316108E-01 a       388     0    17     1     4
 -8.6356711832533339E-01 a       389     0    17     1     5
 -4.8992449379815561E-01 a       390     0    17     1     6
  3.6497954110306111E-02 a       391     0    17     1     7
 -7.6777315478653552E-01 a       392     0    17     1     8
  5.5972434724813080E-01 a       393     0    17     1     9
 -2.0115027090998988E-01 a       394     0    17     1    10
 -3.5275495866018518E-02 a       395     0    17     1    11
 -3.8462190268835056E-01 a       396     0    17     1    12
 -4.0643682128017145E-01 a       397     0    17     1    13
  4.2200486044197089E-01 a       398     0    17     1    14
 -1.2813322716044243E-01 a       399     0    17     1    15
  5.4882425546976121E-01 a       400     0    17     1    16
  8.0052820667663016E-01 a       401     0    17     1    17
 -2.5138165928553380E-01 a       402     0    17     1    18
  3.1997762733771390E-01 a       403     0    17     1    19
 -4.6458728950687755E-01 a       404     0    17     1    20
 -2.2995077046599474E-01 a       405     0    17     1    21
 -3.4843619849095825E-01 a       406     0    17     1    22
  2.1996994761882543E-01 a       407     0    17     1    23
  5.6129970965006515E-01 a       408     0    17     1    24
 -2.0538260630151220E-01 a       409     0    18     1     1
  5.9490670049006733E-01 a       410     0    18     1     2
  6.2990626109862535E-01 a       411     0    18     1     3
  2.3738483127090076E-01 a       412     0    18     1     4
  6.9434003305444844E-02 a       413     0    18     1     5
 -8.2123913691266526E-01 a       414     0    18     1     6
 -5.4926556191363818E-01 a       415     0    18     1     7
 -9.6141483602696406E-02 a       416     0    18     1     8
 -9.7826466512223920E-01 a       417     0    18     1     9
 -7.1838508527445311E-01 a       418     0    18     1    10
  5.8462012193986834E-01 a       419     0    18     1    11
  1.7379452578412505E-01 a       420     0    18     1    12
 -3.9975302455043749E-01 a       421     0    18     1    13
 -9.3166780164181062E-02 a       422     0    18     1    14
 -3.5285555401748009E-01 a       423     0    18     1    15
 -1.1797063458254035E-01 a       424     0    18     1    16
  7.5491405138838907E-01 a       425     0    18     1    17
 -5.4868284500684228E-01 a       426     0    18     1    18
 -5.2463687910512002E-01 a       427     0    18     1    19
 -6.8662524085622767E-01 a       428     0    18     1    20
 -5.6519385489900609E-01 a       429     0    18     1    21
  1.5443262113325907E-03 a       430     0    18     1    22
 -1.3326833477819791E-01 a       431     0    18     1    23
  8.4868054454262665E-01 a       432     0    18     1    24
  2.1520260693103499E-01 a       433     0    19     1     1
  1.0232213587419599E+00 a       434     0    19     1     2
  6.1878438735858832E-01 a       435     0    19     1     3
  1.9291373932652828E-01 a       436     0    19     1     4
 -3.9700415339063522E-01 a       437     0    19     1     5
  3.5549630230013424E-01 a       438     0    19     1     6
 -2.6662416920351734E-01 a       439     0    19     1     7
 -6.7163748495193432E-01 a       440     0    19     1     8
 -2.5506336726343665E-01 a       441     0    19     1     9
 -2.2253084534298270E-01 a       442     0    19     1    10
  1.0145280214222365E+00 a       443     0    19     1    11
 -7.2775505498669202E-01 a       444     0    19     1    12
  5.8237943074823606E-01 a       445     0    19     1    13
  8.5555973418521469E-01 a       446     0    19     1    14
  5.4984805430759320E-01 a       447     0    19     1    15
  7.1050400137648029E-01 a       448     0    19     1    16
 -9.9115252088660666E-01 a       449     0    19     1    17
  7.5517916315961398E-01 a       450     0    19     1    18
 -1.6880505349067021E-01 a       451     0    19     1    19
  4.9420433118549267E-01 a       452     0    19     1    20
  4.7975759008809787E-01 a       453     0    19     1    21
  7.0126543608396363E-01 a       454     0    19     1    22
 -3.6072886856626968E-01 a       455     0    19     1    23
  8.5908831892946080E-01 a       456     0    19     1    24
  5.4998216596208860E-01 a       457     0    20     1     1
 -6.3066960657924609E-01 a       458     0    20     1     2
 -4.6452523969404691E-01 a       459     0    20     1     3
 -5.4863525113736300E-01 a       460     0    20     1     4
 -1.0499190200282007E+00 a       461     0    20     1     5
  9.6209527216887492E-01 a       462     0    20     1     6
 -8.1106850692996002E-01 a       463     0    20     1     7
  1.0235679792169226E+00 a       464     0    20     1     8
  7.0818214009307423E-01 a       465     0    20     1     9
 -2.5821806699752581E-01 a       466     0    20     1    10
 -5.5164430661677288E-01 a       467     0    20     1    11
 -4.5952956617860564E-02 a       468     0    20     1    12
 -3.7457016058854792E-01 a       469     0    20     1    13
  9.8208159045769128E-01 a       470     0    20     1    14
 -2.8583000681289286E-02 a       471     0    20     1    15
 -6.4351678130805356E-01 a       472     0    20     1    16
  3.9257520775309512E-01 a       473     0    20     1    17
 -1.9208989624891812E-01 a       474     0    20     1    18
 -9.3474607357973105E-01 a       475     0    20     1    19
  8.1693432072690919E-01 a       476     0    20     1    20
  1.1393496018620236E-01 a       477     0    20     1    21
  2.6822602463956979E-01 a       478     0    20     1    22
  8.6198136940786241E-01 a       479     0    20     1    23
 -3.4036866298332602E-01 a       480     0    20     1    24
  8.8472891436268597E-01 a       481     0    21     1     1
  1.7855713949123789E-01 a       482     0    21     1     2
  7.2790863739962242E-01 a       483     0    21     1     3
 -5.5388500536859941E-01 a       484     0    21     1     4
 -1.0667688003263701E-01 a       485     0    21     1     5
  6.4933508695297598E-02 a       486     0    21     1     6
 -7.0022631622326847E-01 a       487     0    21     1     7
  6.4898235406488725E-01 a       488     0    21     1     8
 -6.1372286346939742E-01 a       489     0    21     1     9
  6.7482503306612318E-02 a       490     0    21     1    10
  5.8513161123368673E-01 a       491     0    21     1    11
  3.6681429519889530E-01 a       492     0    21     1    12
 -6.7880912226381207E-01 a       493     0    21     1    13
 -8.8831058911257599E-01 a       494     0    21     1    14
  2.8802136492024338E-01 a       495     0    21     1    15
 -4.5252717638316294E-02 a       496     0    21     1    16
  5.4365354802317367E-01 a       497     0    21     1    17
  9.2642426113977649E-01 a       498     0    21     1    18
  1.6715917235259817E-01 a       499     0    21     1    19
  9.0526810666993818E-01 a       500     0    21     1    20
  1.1808522175438124E-02 a       501     0    21     1    21
 -8.4109644117298343E-01 a       502     0    21     1    22
  4.6727250346057503E-01 a       503     0    21     1    23
 -5.0460415249486024E-01 a       504     0    21     1    24
 -2.7719934375450287E-02 a       505     0    22     1     1
  1.6983559257037328E-01 a       506     0    22     1     2
 -1.8620107690592308E-01 a       507     0    22     1     3
  4.5631221362377222E-01 a       508     0    22     1     4
  8.5405028948771677E-01 a       509     0    22     1     5
  5.7747923222589356E-03 a       510     0    22     1     6
  5.3383069110849679E-01 a       511     0    22     1     7
  5.0548220830276147E-01 a       512     0    22     1     8
 -2.6524309888374997E-01 a       513     0    22     1     9
 -3.4540818353063707E-01 a       514     0    22     1    10
 -6.7087698865999335E-01 a       515     0    22     1    11
 -3.1124976831364409E-01 a       516     0    22     1    12
 -8.2922905106705816E-02 a       517     0    22     1    13
 -1.2341432793609980E-01 a       518     0    22     1    14
  6.5687907214301711E-01 a       519     0    22     1    15
  2.7637681060981245E-01 a       520     0    22     1    16
 -9.0565001208825158E-02 a       521     0    22     1    17
  3.2652638289352875E-01 a       522     0    22     1    18
 -8.3005796067672299E-01 a       523     0    22     1    19
  2.6389878394528388E-01 a       524     0    22     1    20
 -8.0613776263280434E-01 a       525     0    22     1    21
  1.8877384472941086E-01 a       526     0    22     1    22
 -4.4562779291198834E-01 a       527     0    22     1    23
 -6.7200058676097729E-01 a       528     0    22     1    24
 -6.0686200587773978E-02 a       529     0    23     1     1
 -7.9926603941098873E-01 a       530     0    23     1     2
