################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3743975963705362E+00 a        46     0     2     1    22
 -4.4734387940688540E+00 a        47     0     2     1    23
  4.6345867614848668E+00 a        48     0     2     1    24
  4.3324813356272829E+00 a        49     0     3     1     1
 -8.8400092516626050E-01 a        50     0     3     1     2
  1.5004343585855731E+00 a        51     0     3     1     3
  1.3624116916132056E+00 a        52     0     3     1     4
 -2.2747368342639177E-01 a        53     0     3     1     5
  3.0207810185589450E+00 a        54     0     3     1     6
  1.0431686576386014E+00 a        55     0     3     1     7
 -1.6396063320474166E+00 a        56     0     3     1     8
 -1.0516234621023175E+00 a        57     0     3     1     9
 -1.5140635341941169E+00 a        58     0     3     1    10
 -1.7029980644696512E+00 a        59     0     3     1    11
  8.2687883542376621E+00 a        60     0     3     1    12
  2.1445145919785946E-01 a        61     0     3     1    13
 -1.2484531757300383E+00 a        62     0     3     1    14
 -4.0049298150187509E+00 a        63     0     3     1    15
  8.2942643422663913E+00 a        64     0     3     1    16
 -8.7063252911099376E-01 a        65     0     3     1    17
 -4.4387451909248270E+00 a        66     0     3     1    18
  7.7708772397666390E+00 a        67     0     3     1    19
  1.0511710858927690E+00 a        68     0     3     1    20
  2.3885551553354261E+00 a        69     0     3     1    21
 -3.1687161687593504E+00 a        70     0     3     1    22
 -1.9376403149168961E+00 a        71     0     3     1    23
 -2.0346374574166211E+00 a        72     0     3     1    24
 -7.7948554191664856E+00 a        73     0     4     1     1
  1.7545296815622873E+01 a        74     0     4     1     2
 -3.6226710709192553E+00 a        75     0     4     1     3
  6.9175624753806426E+00 a        76     0     4     1     4
 -8.2530579929477028E+00 a        77     0     4     1     5
  1.5523372700102886E+01 a        78     0     4     1     6
 -6.1416580682750155E+00 a        79     0     4     1     7
  8.1838710257362930E+00 a        80     0     4     1     8
  5.8878553116348433E+00 a        81     0     4     1     9
  5.9524745984882488E+00 a        82     0     4     1    10
 -9.6284356347014177E-01 a        83     0     4     1    11
 -1.1926385426489288E+01 a        84     0     4     1    12
  8.3831622876957079E-01 a        85     0     4     1    13
 -7.8918812466489978E+00 a        86     0     4     1    14
  8.9846866612262588E-01 a        87     0     4     1    15
 -5.6297091976644387E-01 a        88     0     4     1    16
 -1.4230269748616161E+01 a        89     0     4     1    17
 -4.4355165951695215E+00 a        90     0     4     1    18
 -1.6648708587510939E+01 a        91     0     4     1    19
 -1.2161620325228268E+01 a        92     0     4     1    20
 -3.0233527238611613E+00 a        93     0     4     1    21
  7.4435966093962413E+00 a        94     0     4     1    22
 -5.2965136665589405E+00 a        95     0     4     1    23
  4.6029748711937728E+00 a        96     0     4     1    24
 -1.8867026286354287E+00 a        97     0     5     1     1
  3.1862711996704567E+00 a        98     0     5     1     2
 -4.7414785836404789E+00 a        99     0     5     1     3
  2.7161382723223793E-01 a       100     0     5     1     4
  1.4474255962544575E+00 a       101     0     5     1     5
 -4.2748730135044584E+00 a       102     0     5     1     6
 -5.4505379697304450E+00 a       103     0     5     1     7
 -1.5584314482544803E+00 a       104     0     5     1     8
 -6.3256313319503850E+00 a       105     0     5     1     9
 -5.1003418461969572E+00 a       106     0     5     1    10
 -3.2779388024758966E+00 a       107     0     5     1    11
 -5.8676175473128396E+00 a       108     0     5     1    12
 -7.5890407451245978E-01 a       109     0     5     1    13
  2.4016919606727747E+00 a       110     0     5     1    14
  1.8041616374595509E-01 a       111     0     5     1    15
 -7.2459853246421826E+00 a       112     0     5     1    16
 -3.2076937224267712E+00 a       113     0     5     1    17
 -5.0684733932054882E-01 a       114     0     5     1    18
 -9.5608083054472583E+00 a       115     0     5     1    19
  1.3434306908953402E+00 a       116     0     5     1    20
 -2.0076265213952702E+00 a       117     0     5     1    21
  1.8726068330526182E+00 a       118     0     5     1    22
  3.8191798444941067E+00 a       119     0     5     1    23
 -1.3860409768717581E+00 a       120     0     5     1    24
  2.1806043698841346E+00 a       121     0     6     1     1
 -2.8911315855327131E+00 a       122     0     6     1     2
  7.9342656193834205E-01 a       123     0     6     1     3
 -1.9748694860947567E+00 a       124     0     6     1     4
  1.4171581948767364E+00 a       125     0     6     1     5
 -2.3702938487035112E+00 a       126     0     6     1     6
  7.2461270089872243E-01 a       127     0     6     1     7
 -1.7345359382906840E+00 a       128     0     6     1     8
 -1.1840896209221876E+00 a       129     0     6     1     9
 -1.4890700245262800E+00 a       130     0     6     1    10
  5.6194535159924297E-01 a       131     0     6     1    11
  1.3453667634863495E+00 a       132     0     6     1    12
  5.8657385032329168E-01 a       133     0     6     1    13
  2.1346747018068633E+00 a       134     0     6     1    14
  4.7399027687693462E-01 a       135     0     6     1    15
  3.1980059094081996E-03 a       136     0     6     1    16
  3.0064491805976736E+00 a       137     0     6     1    17
  1.8328478627348459E+00 a       138     0     6     1    18
  3.2792515783269636E+00 a       139     0     6     1    19
  2.1807439406776061E+00 a       140     0     6     1    20
  2.8088103755631938E-01 a       141     0     6     1    21
 -1.7775519220579139E+00 a       142     0     6     1    22
  2.0290984833410803E+00 a       143     0     6     1    23
 -3.0035478865962661E-01 a       144     0     6     1    24
 -3.0266806335704746E+00 a       145     0     7     1     1
  6.7801919741217520E-01 a       146     0     7     1     2
 -1.7082282619695188E+00 a       147     0     7     1     3
 -1.3817687175726807E+00 a       148     0     7     1     4
 -1.1009920375855466E+00 a       149     0     7     1     5
 -1.6231980640306232E+00 a       150     0     7     1     6
 -6.5863632421126705E-01 a       151     0     7     1     7
 -9.7236647447579394E-01 a       152     0     7     1     8
  1.7202695439068882E+00 a       153     0     7     1     9
  1.0943810964787430E+00 a       154     0     7     1    10
  1.5201676298007170E+00 a       155     0     7     1    11
 -1.1718146363060675E+00 a       156     0     7     1    12
 -1.4607400125871675E-01 a       157     0     7     1    13
  2.1216040055896029E-01 a       158     0     7     1    14
  2.9733107258850504E+00 a       159     0     7     1    15
 -4.3654270703278568E+00 a       160     0     7     1    16
  1.7862087821034078E-01 a       161     0     7     1    17
  1.1163709517150546E+00 a       162     0     7     1    18
 -1.6669130561478638E+00 a       163     0     7     1    19
 -3.5833199875567256E-01 a       164     0     7     1    20
 -1.7747390338547000E+00 a       165     0     7     1    21
 -2.6129430106068174E-01 a       166     0     7     1    22
 -2.5119773425507663E-01 a       167     0     7     1    23
  6.7384944856939299E-01 a       168     0     7     1    24
  1.4930274453840957E+00 a       169     0     8     1     1
  1.0110266706182975E+00 a       170     0     8     1     2
  2.9564554896773316E+00 a       171     0     8     1     3
 -1.2310630371270981E+00 a       172     0     8     1     4
 -8.5462395957372694E-01 a       173     0     8     1     5
  2.5135780889203030E+00 a       174     0     8     1     6
  3.0078381102916563E+00 a       175     0     8     1     7
  1.3612746926959580E+00 a       176     0     8     1     8
  2.9484713916257910E+00 a       177     0     8     1     9
  1.3086382678423105E+00 a       178     0     8     1    10
  2.0495371973995753E+00 a       179     0     8     1    11
  2.2104288637260385E+00 a       180     0     8     1    12
 -3.7309927878368482E-01 a       181     0     8     1    13
 -3.0374068070170575E+00 a       182     0     8     1    14
 -9.8025954537135279E-02 a       183     0     8     1    15
  1.9226529257329685E+00 a       184     0     8     1    16
  1.3900514933925945E+00 a       185     0     8     1    17
  1.4747300766036897E-01 a       186     0     8     1    18
  4.8160454390619440E+00 a       187     0     8     1    19
 -3.2346692480076267E+00 a       188     0     8     1    20
  1.8260901054793517E+00 a       189     0     8     1    21
 -7.0261206443938595E-01 a       190     0     8     1    22
 -1.9658147945719961E+00 a       191     0     8     1    23
  1.1531216932168136E+00 a       192     0     8     1    24
  1.2399422782126436E+01 a       193     0     9     1     1
  9.6007742139542032E+00 a       194     0     9     1     2
 -2.6870349867332123E+01 a       195     0     9     1     3
 -4.9549933949222265E+00 a       196     0     9     1     4
 -1.0254308484339875E+01 a       197     0     9     1     5
  8.3568818589926668E+00 a       198     0     9     1     6
 -6.0756503202490952E+00 a       199     0     9     1     7
 -1.1365201969577694E+01 a       200     0     9     1     8
  7.5258003032397101E+00 a       201     0     9     1     9
 -1.6914480785407680E+00 a       202     0     9     1    10
  1.5456779832089960E+00 a       203     0     9     1    11
 -3.6285909633915644E+01 a       204     0     9     1    12
  1.8803505015984861E+01 a       205     0     9     1    13
  5.5149087183159899E+00 a       206     0     9     1    14
  1.1257001236035208E+01 a       207     0     9     1    15
 -1.8690721079887851E+01 a       208     0     9     1    16
 -2.1037007170754016E+00 a       209     0     9     1    17
  2.8671311922988099E+01 a       210     0     9     1    18
 -7.7230709274841987E+00 a       211     0     9     1    19
 -1.9735641933085198E+01 a       212     0     9     1    20
 -7.9639124083708808E+00 a       213     0     9     1    21
  1.8724187398867230E+01 a       214     0     9     1    22
  4.0377876412325364E+01 a       215     0     9     1    23
 -2.4181547620120906E+01 a       216     0     9     1    24
  8.3526901346795110E+00 a       217     0    10     1     1
  3.2243708887153544E-01 a       218     0    10     1     2
 -4.2216928121928902E+01 a       219     0    10     1     3
  3.1265258347040412E+01 a       220     0    10     1     4
 -2.6105194093364350E+01 a       221     0    10     1     5
  1.5628705499742553E+01 a       222     0    10     1     6
 -2.9157324551609001E+01 a       223     0    10     1     7
 -1.0638092043305539E+02 a       224     0    10     1     8
  6.6816490130770859E+01 a       225     0    10     1     9
 -1.5917170319900382E+01 a       226     0    10     1    10
 -7.8690116334923559E+00 a       227     0    10     1    11
 -1.0852677687300246E+02 a       228     0    10     1    12
 -1.3042012224688305E+01 a       229     0    10     1    13
 -8.7628546826097278E+00 a       230     0    10     1    14
 -6.5702510598775685E+00 a       231     0    10     1    15
  3.3749233633562184E+01 a       232     0    10     1    16
  1.7566564442670835E+01 a       233     0    10     1    17
  1.5615216613926771E+01 a       234     0    10     1    18
 -1.0971296796617915E+01 a       235     0    10     1    19
  3.2343368445845563E+01 a       236     0    10     1    20
  3.1398312293607340E+01 a       237     0    10     1    21
 -1.9954514559135142E-01 a       238     0    10     1    22
  1.3178456198239372E+01 a       239     0    10     1    23
 -8.4059070864308268E+01 a       240     0    10     1    24
  1.6110489565646684E+01 a       241     0    11     1     1
  1.6869344879206022E+01 a       242     0    11     1     2
 -7.0626760786945306E+00 a       243     0    11     1     3
  1.9877074673737180E+01 a       244     0    11     1     4
  3.6290949783288418E+01 a       245     0    11     1     5
  2.3672632392704745E+01 a       246     0    11     1     6
 -1.2222187219168426E+01 a       247     0    11     1     7
  6.0184355737074764E+00 a       248     0    11     1     8
  2.9507500679069838E+00 a       249     0    11     1     9
  4.0226128293681811E+01 a       250     0    11     1    10
 -2.5306903947128433E+01 a       251     0    11     1    11
 -7.3552460001588159E+01 a       252     0    11     1    12
 -2.0156610346740621E+01 a       253     0    11     1    13
 -2.3831725334853754E+01 a       254     0    11     1    14
  2.6521474560391194E+01 a       255     0    11     1    15
  6.5049615965955443E+00 a       256     0    11     1    16
  4.0283843419519599E+01 a       257     0    11     1    17
  1.8715529731599592E+01 a       258     0    11     1    18
 -2.3852980079843018E+01 a       259     0    11     1    19
 -1.9715132119709697E+01 a       260     0    11     1    20
  1.3709683323604409E+01 a       261     0    11     1    21
  1.3523666755323331E+01 a       262     0    11     1    22
  2.8650986006730768E+01 a       263     0    11     1    23
 -2.3674709699629354E+01 a       264     0    11     1    24
 -1.5035098404807968E+01 a       265     0    12     1     1
  2.2206186776180040E+01 a       266     0    12     1     2
 -6.1333250229073904E+01 a       267     0    12     1     3
 -2.7750205163008523E+01 a       268     0    12     1     4
 -3.1971197891886359E+01 a       269     0    12     1     5
 -3.8283486140494396E+01 a       270     0    12     1     6
 -2.8001705469826778E+01 a       271     0    12     1     7
 -6.6893301089675798E+00 a       272     0    12     1     8
  1.1871943454978814E+01 a       273     0    12     1     9
  6.0396402539122898E+00 a       274     0    12     1    10
  5.9239915076669959E+01 a       275     0    12     1    11
 -8.2721409158798664E+00 a       276     0    12     1    12
 -4.8236458022996986E+00 a       277     0    12     1    13
 -2.4308835072793556E+01 a       278     0    12     1    14
  2.2217552984552057E+01 a       279     0    12     1    15
 -5.7355912819918068E+01 a       280     0    12     1    16
  1.6420015139976034E+01 a       281     0    12     1    17
 -2.4628444815263332E+01 a       282     0    12     1    18
 -1.2214723592382823E+01 a       283     0    12     1    19
  2.3027916156242625E+01 a       284     0    12     1    20
  2.1366436619479828E+01 a       285     0    12     1    21
 -7.2197059005924260E+01 a       286     0    12     1    22
  8.3778473251363494E-01 a       287     0    12     1    23
  4.4809274132653726E+01 a       288     0    12     1    24
  2.3836739688844784E+01 a       289     0    13     1     1
 -3.9918105404054842E+01 a       290     0    13     1     2
 -1.1127843429156681E-01 a       291     0    13     1     3
  1.0819822149388413E+01 a       292     0    13     1     4
  5.6375030314995500E-01 a       293     0    13     1     5
  9.3237741784524406E+00 a       294     0    13     1     6
 -1.1695264803104839E+01 a       295     0    13     1     7
  9.3867707778584961E+00 a       296     0    13     1     8
  4.9219441494835252E+01 a       297     0    13     1     9
  5.7221678958300572E+01 a       298     0    13     1    10
  4.8368109458397555E+01 a       299     0    13     1    11
 -5.0701284396869948E+00 a       300     0    13     1    12
 -1.1065145605166837E+01 a       301     0    13     1    13
 -2.8570383210452793E+01 a       302     0    13     1    14
 -1.3623639265876319E+01 a       303     0    13     1    15
  1.7674414432350442E+01 a       304     0    13     1    16
  1.6429989273294563E+01 a       305     0    13     1    17
 -8.9912133071490512E+00 a       306     0    13     1    18
  1.7482399873460640E+01 a       307     0    13     1    19
 -1.9957641404533284E+01 a       308     0    13     1    20
  3.0804386375860418E+01 a       309     0    13     1    21
 -4.3471979254959976E+01 a       310     0    13     1    22
 -6.0677229075089461E+00 a       311     0    13     1    23
  7.5852000031443181E+00 a       312     0    13     1    24
  9.3406009560900873E+00 a       313     0    14     1     1
 -2.1188662366718248E+01 a       314     0    14     1     2
  9.7935812046319501E+00 a       315     0    14     1     3
  7.8516179909713175E+00 a       316     0    14     1     4
 -4.8427947457209317E+00 a       317     0    14     1     5
  5.0294022207547480E+00 a       318     0    14     1     6
  8.5852243814926119E+00 a       319     0    14     1     7
 -1.5886801353607014E+01 a       320     0    14     1     8
  1.7454831130906634E+01 a       321     0    14     1     9
  1.2634682171866650E+01 a       322     0    14     1    10
 -2.2497565879996322E+00 a       323     0    14     1    11
  3.5805952064499298E+00 a       324     0    14     1    12
 -1.6396001514029643E+00 a       325     0    14     1    13
  2.9729278265883590E+00 a       326     0    14     1    14
 -8.6793215152070839E+00 a       327     0    14     1    15
  2.3383255935105154E+01 a       328     0    14     1    16
  1.0694532190512220E+01 a       329     0    14     1    17
  2.0783151775848308E+00 a       330     0    14     1    18
  2.6544494723048089E+01 a       331     0    14     1    19
  1.1455042902951377E+01 a       332     0    14     1    20
  7.1935986982849807E+00 a       333     0    14     1    21
 -3.2288587160115312E+00 a       334     0    14     1    22
 -4.0358718922721808E+00 a       335     0    14     1    23
 -1.9871021048531670E+01 a       336     0    14     1    24
 -5.0714460436706430E+00 a       337     0    15     1     1
 -7.2528972512203351E+00 a       338     0    15     1     2
  2.4196937423389421E+01 a       339     0    15     1     3
 -9.9901686263906626E+00 a       340     0    15     1     4
  2.6263325614769517E+00 a       341     0    15     1     5
 -5.9116468080569691E+00 a       342     0    15     1     6
  5.2329443350623572E+00 a       343     0    15     1     7
  3.8244110916132854E+01 a       344     0    15     1     8
  2.8271067064692673E+01 a       345     0    15     1     9
  1.1610060079958611E+01 a       346     0    15     1    10
  1.8849017647072497E+01 a       347     0    15     1    11
 -1.6692876042939655E+01 a       348     0    15     1    12
 -5.3537268559357907E+00 a       349     0    15     1    13
  1.4393189340748652E+01 a       350     0    15     1    14
  1.9273890983252290E+01 a       351     0    15     1    15
 -5.1590340381205756E+01 a       352     0    15     1    16
 -3.4803739462701024E+00 a       353     0    15     1    17
  4.0541030759111074E+01 a       354     0    15     1    18
  3.0575896824851965E+00 a       355     0    15     1    19
  1.0618225766096072E+00 a       356     0    15     1    20
  1.7465088575111491E+01 a       357     0    15     1    21
 -1.3465351716342649E+01 a       358     0    15     1    22
  7.5338684315280640E+00 a       359     0    15     1    23
  2.8126314878286358E+01 a       360     0    15     1    24
  5.6815398463412787E+00 a       361     0    16     1     1
 -1.2906672253274003E+01 a       362     0    16     1     2
  3.1940678897434536E+00 a       363     0    16     1     3
 -2.2769367506147353E-01 a       364     0    16     1     4
  2.8722831878391335E+00 a       365     0    16     1     5
 -2.1750366125636562E+00 a       366     0    16     1     6
  1.0154617868530889E-01 a       367     0    16     1     7
  3.5272895133166653E+00 a       368     0    16     1     8
  7.5064783354250331E+00 a       369     0    16     1     9
  5.9935939577442943E+00 a       370     0    16     1    10
  3.8997329226668351E+00 a       371     0    16     1    11
  3.6650781555897760E+00 a       372     0    16     1    12
 -7.6275245476193576E-01 a       373     0    16     1    13
 -1.5042410936198254E+00 a       374     0    16     1    14
 -2.3829754321981711E+00 a       375     0    16     1    15
  3.1770948970225552E+00 a       376     0    16     1    16
  2.9794835098990626E+00 a       377     0    16     1    17
 -2.9879933537320071E+00 a       378     0    16     1    18
  2.5926655573728130E+00 a       379     0    16     1    19
 -1.7752113239587033E+00 a       380     0    16     1    20
  3.5569502163898239E+00 a       381     0    16     1    21
 -7.3986372738031516E+00 a       382     0    16     1    22
 -1.1438411573329992E+00 a       383     0    16     1    23
 -1.1170991572963100E-01 a       384     0    16     1    24
  6.7001870843778750E+00 a       385     0    17     1     1
 -1.2098058516285477E+01 a       386     0    17     1     2
  9.2656436584752289E+00 a       387     0    17     1     3
  2.5100262137689855E+00 a       388     0    17     1     4
 -3.6193398783881059E+00 a       389     0    17     1     5
  3.2454365611167764E+00 a       390     0    17     1     6
  4.1166047514084223E+00 a       391     0    17     1     7
 -4.8515099001507517E-01 a       392     0    17     1     8
  9.4859472909213984E+00 a       393     0    17     1     9
  5.5820347137919315E+00 a       394     0    17     1    10
 -3.1983643780183031E+00 a       395     0    17     1    11
  6.4107030678066046E+00 a       396     0    17     1    12
  1.9340711603166330E+00 a       397     0    17     1    13
  1.4439379792221045E+00 a       398     0    17     1    14
 -1.9811022181068421E+00 a       399     0    17     1    15
  1.0374888325009257E+01 a       400     0    17     1    16
  5.0217338630255437E+00 a       401     0    17     1    17
 -2.2395232262755091E+00 a       402     0    17     1    18
  6.8744507246432986E+00 a       403     0    17     1    19
  1.9596156860255718E+00 a       404     0    17     1    20
  3.3137465402644140E-01 a       405     0    17     1    21
 -3.3095743813034773E+00 a       406     0    17     1    22
 -1.4661604883992618E+00 a       407     0    17     1    23
 -2.3289674291539484E+00 a       408     0    17     1    24
  1.9666687317520244E+00 a       409     0    18     1     1
 -6.3643476064254789E-01 a       410     0    18     1     2
  6.1694095238129707E+00 a       411     0    18     1     3
  2.3104557654736770E+00 a       412     0    18     1     4
 -4.4427279472803001E+00 a       413     0    18     1     5
  4.4836305170021253E+00 a       414     0    18     1     6
  2.2677571186475847E+00 a       415     0    18     1     7
  3.1426880705284721E+00 a       416     0    18     1     8
  8.3123556829290681E+00 a       417     0    18     1     9
  4.4492665177932418E+00 a       418     0    18     1    10
 -3.7251190831189231E+00 a       419     0    18     1    11
  1.3523943882983667E+00 a       420     0    18     1    12
 -9.9073242054675908E-02 a       421     0    18     1    13
 -5.5457837438360347E+00 a       422     0    18     1    14
  5.0320073584729004E+00 a       423     0    18     1    15
  1.8343028236891709E-01 a       424     0    18     1    16
  5.5348321229488850E-01 a       425     0    18     1    17
  1.9110922314739618E+00 a       426     0    18     1    18
 -4.8631072149416493E-01 a       427     0    18     1    19
 -2.1721281016965417E+00 a       428     0    18     1    20
  3.6419918742784407E+00 a       429     0    18     1    21
 -4.5177858536690412E+00 a       430     0    18     1    22
 -1.8290894270111893E-01 a       431     0    18     1    23
  4.7952202266264594E+00 a       432     0    18     1    24
 -2.8197012320612547E+01 a       433     0    19     1     1
  1.5822803295504945E+01 a       434     0    19     1     2
  4.7682061332820275E+01 a       435     0    19     1     3
  1.6207382670304476E+01 a       436     0    19     1     4
 -2.6831473415759457E+00 a       437     0    19     1     5
  1.0483526287608392E+01 a       438     0    19     1     6
 -4.1283753174677535E+00 a       439     0    19     1     7
  3.4445113709732830E+01 a       440     0    19     1     8
 -9.1606044057590930E-01 a       441     0    19     1     9
  1.7497954169233874E+00 a       442     0    19     1    10
  6.2274489223790965E+00 a       443     0    19     1    11
  4.3356588554461190E+01 a       444     0    19     1    12
 -3.2952976636242113E+01 a       445     0    19     1    13
 -2.3195876761781616E+01 a       446     0    19     1    14
 -1.5820780122493606E+01 a       447     0    19     1    15
  4.0966853416754304E+01 a       448     0    19     1    16
 -1.4952889727949058E+01 a       449     0    19     1    17
 -6.1475059406877435E+01 a       450     0    19     1    18
 -1.6987906833563837E+01 a       451     0    19     1    19
  1.1207882559090491E+01 a       452     0    19     1    20
  1.9897592389482050E+01 a       453     0    19     1    21
 -2.9748037033259514E+01 a       454     0    19     1    22
 -8.7455216770387977E+01 a       455     0    19     1    23
  6.4257251282720119E+01 a       456     0    19     1    24
 -1.7865270168700729E+01 a       457     0    20     1     1
  3.4230176930188051E+01 a       458     0    20     1     2
  9.0211296016910140E+01 a       459     0    20     1     3
 -7.2552897743725097E+01 a       460     0    20     1     4
  5.2649583870473194E+01 a       461     0    20     1     5
 -3.0191883269162698E+01 a       462     0    20     1     6
  4.7739340288720605E+01 a       463     0    20     1     7
  2.5545146908390490E+02 a       464     0    20     1     8
 -1.6249596050117344E+02 a       465     0    20     1     9
 -1.2656703807170548E+01 a       466     0    20     1    10
 -2.9262920986584309E+00 a       467     0    20     1    11
  2.0392301179575267E+02 a       468     0    20     1    12
  4.2545063071839820E+01 a       469     0    20     1    13
  2.5524872755095991E+01 a       470     0    20     1    14
  2.5962558272435523E+01 a       471     0    20     1    15
 -9.4121142252736703E+01 a       472     0    20     1    16
 -7.0550568312713949E+01 a       473     0    20     1    17
 -3.4729784450998444E+01 a       474     0    20     1    18
 -4.4002464089010964E+01 a       475     0    20     1    19
 -9.9017670707065022E+01 a       476     0    20     1    20
 -8.2124768533903449E+01 a       477     0    20     1    21
  2.8231876193537907E+01 a       478     0    20     1    22
 -1.9130112930889588E+01 a       479     0    20     1    23
  1.9476946653981855E+02 a       480     0    20     1    24
 -4.5136117546488315E+01 a       481     0    21     1     1
 -9.3216097729683725E+00 a       482     0    21     1     2
  2.3489849270881212E+01 a       483     0    21     1     3
 -5.0875089908456367E+01 a       484     0    21     1     4
 -9.7560624502255919E+01 a       485     0    21     1     5
 -3.9476126772460880E+01 a       486     0    21     1     6
  1.4892684753307398E+01 a       487     0    21     1     7
  5.1892747649041548E-01 a       488     0    21     1     8
 -4.1239691602503997E-01 a       489     0    21     1     9
 -9.6718415568061232E+01 a       490     0    21     1    10
  7.1947352391723328E+01 a       491     0    21     1    11
  1.2462559353191153E+02 a       492     0    21     1    12
  5.3180083722776260E+01 a       493     0    21     1    13
  5.6075162626230494E+01 a       494     0    21     1    14
 -5.3842890152666769E+01 a       495     0    21     1    15
 -4.7055575919718208E+01 a       496     0    21     1    16
 -1.0068335085632656E+02 a       497     0    21     1    17
 -2.6072263231403007E+01 a       498     0    21     1    18
  9.6817507696190308E+00 a       499     0    21     1    19
  2.6035953467397679E+01 a       500     0    21     1    20
 -4.2035856730564845E+01 a       501     0    21     1    21
 -2.2950055564759541E+01 a       502     0    21     1    22
 -6.1368823174340328E+01 a       503     0    21     1    23
  6.6160333783977052E+01 a       504     0    21     1    24
 -5.2417311242210012E+00 a       505     0    22     1     1
  2.2165563959227473E+01 a       506     0    22     1     2
 -2.5522346144573483E+01 a       507     0    22     1     3
 -1.0683672888724663E+01 a       508     0    22     1     4
 -5.6916465814721329E-01 a       509     0    22     1     5
 -3.0954040823644311E+00 a       510     0    22     1     6
  4.8586686284377514E+00 a       511     0    22     1     7
 -2.2221537481148161E+01 a       512     0    22     1     8
 -2.4150582355778603E+01 a       513     0    22     1     9
 -2.2887236488072006E+01 a       514     0    22     1    10
 -2.0404374093809054E+01 a       515     0    22     1    11
 -2.0602343505693963E+01 a       516     0    22     1    12
  1.6016367451845774E+01 a       517     0    22     1    13
  1.9657912088097714E+01 a       518     0    22     1    14
  1.4850824902765387E+01 a       519     0    22     1    15
 -2.5379263810527085E+01 a       520     0    22     1    16
 -1.5985126438595372E+00 a       521     0    22     1    17
  3.3463252648624007E+01 a       522     0    22     1    18
 -1.1856318759228208E-01 a       523     0    22     1    19
  3.7450852164555863E+00 a       524     0    22     1    20
 -2.0745640372801144E+01 a       525     0    22     1    21
  3.2865144614640691E+01 a       526     0    22     1    22
  3.8495066721198135E+01 a       527     0    22     1    23
 -2.6154168607910968E+01 a       528     0    22     1    24
  1.1359584472716191E+01 a       529     0    23     1     1
 -1.6277166981261988E+01 a       530     0    23     1     2
