################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1762394763836823E-01 a         1     0     1     1     1
 -4.3868544561568052E+00 a         2     0     1     1     2
 -1.5932700601720911E+00 a         3     0     1     1     3
 -2.1436401619259260E+00 a         4     0     1     1     4
 -2.8054640509362305E+00 a         5     0     1     1     5
 -1.3709744851778958E+00 a         6     0     1     1     6
 -9.9166656487784066E-01 a         7     0     1     1     7
  7.1648576233152739E-01 a         8     0     1     1     8
  3.5069934929350723E+00 a         9     0     1     1     9
  3.6273015662513652E-01 a        10     0     1     1    10
  1.1375456715411376E+00 a        11     0     1     1    11
  4.9005808326004505E+00 a        12     0     1     1    12
  8.6118215173833956E-01 a        13     0     1     1    13
 -4.5521919131211552E+00 a        14     0     1     1    14
 -9.3487536903897761E-01 a        15     0     1     1    15
 -6.7075420678736652E-01 a        16     0     1     1    16
  2.2002267463574543E+00 a        17     0     1     1    17
  2.5950940048839537E+00 a        18     0     1     1    18
  1.1448341407698273E+00 a        19     0     1     1    19
 -1.4435805264979631E+00 a        20     0     1     1    20
 -4.0657929506343349E+00 a        21     0     1     1    21
 -1.4221399239204036E+00 a        22     0     1     1    22
  4.9457916157417731E-01 a        23     0     1     1    23
 -9.3550760693516710E-01 a        24     0     1     1    24
  1.0777746369502430E+00 a        25     0     2     1     1
 -1.5212334855588820E+00 a        26     0     2     1     2
 -2.4948110031044783E+00 a        27     0     2     1     3
  1.5735548675040048E+00 a        28     0     2     1     4
  2.0841106341005498E+00 a        29     0     2     1     5
 -8.5864722030461260E-01 a        30     0     2     1     6
  3.0281147397037369E+00 a        31     0     2     1     7
 -6.2711493717802025E-01 a        32     0     2     1     8
 -1.1733813203280348E-01 a        33     0     2     1     9
 -5.5087083268727310E-01 a        34     0     2     1    10
