################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8245173821964099E-01 a         1     0     1     1     1
 -3.0919941866630651E+00 a         2     0     1     1     2
 -1.8678604610110068E+00 a         3     0     1     1     3
 -2.3245169743604768E+00 a         4     0     1     1     4
 -2.4305971576289589E+00 a         5     0     1     1     5
 -1.7144962565622709E-01 a         6     0     1     1     6
  7.0917178953353632E-01 a         7     0     1     1     7
  2.0020966032270273E+00 a         8     0     1     1     8
  4.3916788926582342E+00 a         9     0     1     1     9
  1.8970780169676413E+00 a        10     0     1     1    10
  1.6011790329944433E+00 a        11     0     1     1    11
  3.1939615699033368E+00 a        12     0     1     1    12
  9.6112286935730262E-01 a        13     0     1     1    13
 -2.3906055258866625E+00 a        14     0     1     1    14
 -4.3440737833030812E-01 a        15     0     1     1    15
 -2.6025693826762963E+00 a        16     0     1     1    16
 -6.6096606239915945E-01 a        17     0     1     1    17
  1.9583559582465582E+00 a        18     0     1     1    18
 -4.8678398236325116E-01 a        19     0     1     1    19
 -1.1052654537983562E+00 a        20     0     1     1    20
 -5.7172130748423289E+00 a        21     0     1     1    21
 -1.1509328534216992E+00 a        22     0     1     1    22
  4.3622333536678343E-01 a        23     0     1     1    23
 -2.5234941989138702E+00 a        24     0     1     1    24
 -2.8227959231433697E-01 a        25     0     2     1     1
  1.2936240186998643E-01 a        26     0     2     1     2
 -1.5709210992857401E+00 a        27     0     2     1     3
  1.0196497133817781E+00 a        28     0     2     1     4
  2.8963465257202854E+00 a        29     0     2     1     5
 -5.0356829210420129E-01 a        30     0     2     1     6
  1.1626034083070351E+00 a        31     0     2     1     7
 -7.8180072222126362E-01 a        32     0     2     1     8
 -3.0422716654498305E-01 a        33     0     2     1     9
  1.4793390881075377E-01 a        34     0     2     1    10
  2.0503113703126754E+00 a        35     0     2     1    11
  1.2038161470389910E+00 a        36     0     2     1    12
  1.8836011560988697E+00 a        37     0     2     1    13
 -1.4730577282369310E+00 a        38     0     2     1    14
  2.2068981954881078E-01 a        39     0     2     1    15
  4.3926987332094516E+00 a        40     0     2     1    16
 -2.7718924499932656E+00 a        41     0     2     1    17
  4.9342898439645548E+00 a        42     0     2     1    18
  5.8132570372998549E-01 a        43     0     2     1    19
  6.9507384562584278E+00 a        44     0     2     1    20
  2.6069410967870863E+00 a        45     0     2     1    21
 -2.6938281700848177E+00 a        46     0     2     1    22
 -3.3163741602422632E+00 a        47     0     2     1    23
  1.2674639627876914E+00 a        48     0     2     1    24
  8.4527363316718134E+00 a        49     0     3     1     1
 -3.4014348959108367E+00 a        50     0     3     1     2
 -3.6164040349075433E+00 a        51     0     3     1     3
 -4.5379021105688091E+00 a        52     0     3     1     4
 -6.9763601434551807E+00 a        53     0     3     1     5
  4.4154388041879855E+00 a        54     0     3     1     6
  1.2371359250791754E+01 a        55     0     3     1     7
 -7.8311170791799487E+00 a        56     0     3     1     8
 -9.4773998676028022E+00 a        57     0     3     1     9
 -2.2810730738407661E+00 a        58     0     3     1    10
 -8.9499325550650943E-01 a        59     0     3     1    11
 -2.0301649422465292E+01 a        60     0     3     1    12
  3.9301790212562118E+00 a        61     0     3     1    13
  5.0968936890067029E+00 a        62     0     3     1    14
  1.1182642158499132E+01 a        63     0     3     1    15
 -1.3608008000756474E+01 a        64     0     3     1    16
  1.2615834796398129E+01 a        65     0     3     1    17
 -6.6402090087448906E+00 a        66     0     3     1    18
 -3.7672578682665542E-01 a        67     0     3     1    19
 -2.8325204739876817E+01 a        68     0     3     1    20
 -1.3076777864977569E+01 a        69     0     3     1    21
 -2.1013614704466810E+00 a        70     0     3     1    22
  7.3386191582168721E+00 a        71     0     3     1    23
 -2.5153364045355753E-01 a        72     0     3     1    24
 -8.6617551937320432E+00 a        73     0     4     1     1
  2.0480585588409403E+00 a        74     0     4     1     2
 -5.6274627811909896E+00 a        75     0     4     1     3
 -9.5064410186758042E-01 a        76     0     4     1     4
  8.0656277019748117E+00 a        77     0     4     1     5
 -1.2549685862716704E+01 a        78     0     4     1     6
 -1.7180772786295510E+01 a        79     0     4     1     7
  1.4787256886395172E+01 a        80     0     4     1     8
  1.8964841381594034E+01 a        81     0     4     1     9
  7.7157981382212215E-01 a        82     0     4     1    10
  4.9450092851448106E+00 a        83     0     4     1    11
  2.6218810877203754E+01 a        84     0     4     1    12
 -1.8973004018649446E+00 a        85     0     4     1    13
 -1.3405229062634719E+01 a        86     0     4     1    14
 -1.2423864491655458E+01 a        87     0     4     1    15
  2.0293245071586703E+01 a        88     0     4     1    16
 -2.1178724501220746E+01 a        89     0     4     1    17
  6.5152479910961769E-01 a        90     0     4     1    18
 -8.8550624847628381E+00 a        91     0     4     1    19
  4.1139706375262286E+01 a        92     0     4     1    20
  1.7133144144514848E+01 a        93     0     4     1    21
  5.4249375920593312E+00 a        94     0     4     1    22
 -2.0406612441673737E+01 a        95     0     4     1    23
 -4.6017528017750209E+00 a        96     0     4     1    24
  5.2452991348221811E-01 a        97     0     5     1     1
  3.1011366290312792E-01 a        98     0     5     1     2
