################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3556786143561195E+00 a         1     0     1     1     1
  4.4921822415878756E+00 a         2     0     1     1     2
 -5.7223698979902937E-01 a         3     0     1     1     3
 -3.6699212938858423E+00 a         4     0     1     1     4
  1.3162757427465575E+00 a         5     0     1     1     5
  1.0734812949249863E+00 a         6     0     1     1     6
  1.5839880207442636E+00 a         7     0     1     1     7
 -5.2849270112989064E+00 a         8     0     1     1     8
  1.8011657156276799E+00 a         9     0     1     1     9
 -3.1166571348625038E-01 a        10     0     1     1    10
 -4.4932186343256858E-01 a        11     0     1     1    11
 -2.6330722100765516E+00 a        12     0     1     1    12
 -2.1574396965219572E-01 a        13     0     1     1    13
  1.4740679061279787E+00 a        14     0     1     1    14
 -1.4631239328936050E+00 a        15     0     1     1    15
 -4.3593243968949524E+00 a        16     0     1     1    16
 -1.8187425760314215E+00 a        17     0     1     1    17
 -2.7065791927041678E+00 a        18     0     1     1    18
 -3.9620639345849380E+00 a        19     0     1     1    19
  3.3701059185033739E+00 a        20     0     1     1    20
 -2.6059252070721226E+00 a        21     0     1     1    21
  3.5304931562732564E+00 a        22     0     1     1    22
  1.3428977297532929E-01 a        23     0     1     1    23
  3.1823713441904933E+00 a        24     0     1     1    24
  4.7076810730074490E+00 a        25     0     2     1     1
  1.3928831031018744E+01 a        26     0     2     1     2
  1.3228990776613164E+01 a        27     0     2     1     3
  2.7354736666284456E+00 a        28     0     2     1     4
 -7.7302340256293800E-01 a        29     0     2     1     5
  8.0076088385420121E+00 a        30     0     2     1     6
 -1.5009149411861374E+01 a        31     0     2     1     7
 -1.0856914181781314E+00 a        32     0     2     1     8
 -3.8260605117828594E-01 a        33     0     2     1     9
  3.0724273450165125E+00 a        34     0     2     1    10
  4.2339398842752836E+00 a        35     0     2     1    11
 -4.8355398060250093E-01 a        36     0     2     1    12
 -4.7693139396787929E+00 a        37     0     2     1    13
  9.2525029997759312E+00 a        38     0     2     1    14
 -7.9590149421813203E+00 a        39     0     2     1    15
  4.8397237420211123E+00 a        40     0     2     1    16
  1.8990522195449671E+01 a        41     0     2     1    17
 -1.1924702082159291E+01 a        42     0     2     1    18
  1.6492624258671409E+01 a        43     0     2     1    19
  1.0055638833211267E+00 a        44     0     2     1    20
 -8.4376424671547596E+00 a        45     0     2     1    21
  5.7410586646716268E+00 a        46     0     2     1    22
 -1.1874482905484498E+00 a        47     0     2     1    23
  1.4492134324118087E+01 a        48     0     2     1    24
 -4.6292518749724216E+00 a        49     0     3     1     1
  2.8103522577611237E+01 a        50     0     3     1     2
  3.2749109515677333E+01 a        51     0     3     1     3
  2.3646307546727501E+00 a        52     0     3     1     4
 -3.0037065873839697E+00 a        53     0     3     1     5
  1.1297145881044674E+01 a        54     0     3     1     6
 -1.0662088113245078E+01 a        55     0     3     1     7
 -1.9398677549316648E+01 a        56     0     3     1     8
  6.6881592820482716E+00 a        57     0     3     1     9
  2.2854909117780982E+00 a        58     0     3     1    10
  1.5585922341793687E+01 a        59     0     3     1    11
  5.5631632935904136E+00 a        60     0     3     1    12
 -1.7903606068142404E+00 a        61     0     3     1    13
  1.4354359438662602E+01 a        62     0     3     1    14
  2.6006140071087893E+00 a        63     0     3     1    15
 -1.9196319367885955E+01 a        64     0     3     1    16
  2.3162211244305851E+01 a        65     0     3     1    17
  1.0375523713663281E+01 a        66     0     3     1    18
  1.5204548152217269E+01 a        67     0     3     1    19
  1.0746515113044516E+01 a        68     0     3     1    20
  3.6489199668511019E-01 a        69     0     3     1    21
  7.2266348831156453E+00 a        70     0     3     1    22
 -1.9845024404859224E+01 a        71     0     3     1    23
 -3.4346535221981469E+00 a        72     0     3     1    24
 -6.5326489754707637E+00 a        73     0     4     1     1
 -1.3831540813555771E+01 a        74     0     4     1     2
 -1.1824012705639257E+01 a        75     0     4     1     3
 -3.5814975191872254E+00 a        76     0     4     1     4
 -6.1061709366921557E-01 a        77     0     4     1     5
 -3.8750565581298138E+00 a        78     0     4     1     6
  1.4944452576006670E+01 a        79     0     4     1     7
  5.3726025009818033E+00 a        80     0     4     1     8
 -2.2822462331377245E+00 a        81     0     4     1     9
 -7.4618212673940336E+00 a        82     0     4     1    10
 -4.3187678860111598E+00 a        83     0     4     1    11
 -4.5420796577258633E+00 a        84     0     4     1    12
  2.4112800197392112E+00 a        85     0     4     1    13
 -1.2378663808532030E+01 a        86     0     4     1    14
  6.1582747753225533E+00 a        87     0     4     1    15
 -2.6377102903113818E+00 a        88     0     4     1    16
 -1.9959974328954964E+01 a        89     0     4     1    17
  9.6856481925491114E+00 a        90     0     4     1    18
 -1.2680389159187461E+01 a        91     0     4     1    19
 -1.7484714243499055E+00 a        92     0     4     1    20
  5.2902356924248339E+00 a        93     0     4     1    21
 -2.6212425501401606E+00 a        94     0     4     1    22
 -3.1300264412616219E+00 a        95     0     4     1    23
 -1.2172066380461549E+01 a        96     0     4     1    24
  4.0503870155065345E+00 a        97     0     5     1     1
 -2.5563637170901380E+01 a        98     0     5     1     2
 -3.9428386446113997E+01 a        99     0     5     1     3
 -5.1547837574723427E+00 a       100     0     5     1     4
  9.6355017088644268E-01 a       101     0     5     1     5
 -7.0850807962056050E+00 a       102     0     5     1     6
  1.1200310224104127E+01 a       103     0     5     1     7
  1.5354792972936060E+01 a       104     0     5     1     8
 -1.3436822505176904E+01 a       105     0     5     1     9
 -6.1384513991558851E+00 a       106     0     5     1    10
 -1.4218160794535818E+01 a       107     0     5     1    11
 -6.9910559434726620E+00 a       108     0     5     1    12
 -7.6229422368704147E-01 a       109     0     5     1    13
 -1.5586711563443636E+01 a       110     0     5     1    14
 -3.5196670064574485E+00 a       111     0     5     1    15
  1.2622799995562524E+01 a       112     0     5     1    16
 -3.2869064662208572E+01 a       113     0     5     1    17
 -1.5581806716496677E+01 a       114     0     5     1    18
 -1.7765453863218450E+01 a       115     0     5     1    19
 -2.0449914640432738E+01 a       116     0     5     1    20
 -6.8765389828359682E+00 a       117     0     5     1    21
 -4.8473744431304890E+00 a       118     0     5     1    22
  2.1784796834871937E+01 a       119     0     5     1    23
  8.7924764678301681E+00 a       120     0     5     1    24
 -4.0914662593424828E-01 a       121     0     6     1     1
 -4.9147440397537032E+00 a       122     0     6     1     2
  5.8714900208634579E-01 a       123     0     6     1     3
  2.4564233306264907E+00 a       124     0     6     1     4
 -1.8091585869739764E+00 a       125     0     6     1     5
  9.6227986070594962E-01 a       126     0     6     1     6
 -1.6891862734522280E+00 a       127     0     6     1     7
  4.4860746563176237E+00 a       128     0     6     1     8
 -2.5856435207225754E+00 a       129     0     6     1     9
 -4.7813935122268891E-01 a       130     0     6     1    10
  7.4461960178563227E-02 a       131     0     6     1    11
  1.0840103383911108E+00 a       132     0     6     1    12
 -5.8572014097629221E-01 a       133     0     6     1    13
 -3.4055470244571850E+00 a       134     0     6     1    14
  2.7192819107823825E+00 a       135     0     6     1    15
  4.1184288697109848E+00 a       136     0     6     1    16
  2.7938111828561913E+00 a       137     0     6     1    17
