################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1408154187198121E-01 a         1     0     1     1     1
 -2.8925599896376397E+00 a         2     0     1     1     2
 -1.9224633004175149E+00 a         3     0     1     1     3
 -2.3014775663599600E+00 a         4     0     1     1     4
 -2.1674877245697717E+00 a         5     0     1     1     5
 -2.2049006491182524E-01 a         6     0     1     1     6
  4.2498330267012435E-01 a         7     0     1     1     7
  1.8839826812417786E+00 a         8     0     1     1     8
  4.1055858937258085E+00 a         9     0     1     1     9
  1.6737241915436143E+00 a        10     0     1     1    10
  1.4978753610580204E+00 a        11     0     1     1    11
  3.4007611185623334E+00 a        12     0     1     1    12
  1.4066959304340001E+00 a        13     0     1     1    13
 -2.4420584448728837E+00 a        14     0     1     1    14
 -3.0609430489602424E-01 a        15     0     1     1    15
 -2.5134197504027491E+00 a        16     0     1     1    16
 -8.4169761098630713E-01 a        17     0     1     1    17
  1.9412404010701134E+00 a        18     0     1     1    18
 -4.4291171762501980E-01 a        19     0     1     1    19
 -1.0072306000056417E+00 a        20     0     1     1    20
 -5.6241188232628012E+00 a        21     0     1     1    21
 -1.2621198527400386E+00 a        22     0     1     1    22
  2.4708375494319901E-01 a        23     0     1     1    23
 -2.6403032236228596E+00 a        24     0     1     1    24
 -5.2500086355075926E-01 a        25     0     2     1     1
  2.1706533557499941E-01 a        26     0     2     1     2
 -1.6400509449860132E+00 a        27     0     2     1     3
  1.0908237654902846E+00 a        28     0     2     1     4
  3.2057259095278039E+00 a        29     0     2     1     5
 -4.6995908724479662E-01 a        30     0     2     1     6
  1.3492322510327799E+00 a        31     0     2     1     7
 -9.2303139588524374E-01 a        32     0     2     1     8
 -2.2062599617269493E-01 a        33     0     2     1     9
  7.3175853132124602E-02 a        34     0     2     1    10
  2.0094358339867409E+00 a        35     0     2     1    11
  1.0931039305355568E+00 a        36     0     2     1    12
  1.8671709790018760E+00 a        37     0     2     1    13
 -1.4144465777506521E+00 a        38     0     2     1    14
  1.3873040326588201E-01 a        39     0     2     1    15
  4.4764473452733791E+00 a        40     0     2     1    16
 -2.9553283050448034E+00 a        41     0     2     1    17
  4.6191116428496999E+00 a        42     0     2     1    18
