################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9986051853328080E-01 a        34     0     2     1    10
 -1.7724806731799052E-03 a        35     0     2     1    11
  3.3096859781437877E+00 a        36     0     2     1    12
  1.5040530058137256E+00 a        37     0     2     1    13
 -5.6247147078576827E+00 a        38     0     2     1    14
  4.3229550393183902E-01 a        39     0     2     1    15
  3.7673027518998072E+00 a        40     0     2     1    16
 -1.8274409098427933E+00 a        41     0     2     1    17
  1.5978507637308381E+00 a        42     0     2     1    18
  3.5140643074908251E+00 a        43     0     2     1    19
  1.0718066226074778E+00 a        44     0     2     1    20
  8.4860625939228740E-01 a        45     0     2     1    21
 -1.3917665642424262E+00 a        46     0     2     1    22
 -2.8004771520543531E-01 a        47     0     2     1    23
 -1.5871697236454410E-01 a        48     0     2     1    24
  2.5715886196543956E+00 a        49     0     3     1     1
 -6.1521390884394500E-01 a        50     0     3     1     2
 -1.6128118350747469E+00 a        51     0     3     1     3
  3.5543769161204479E+00 a        52     0     3     1     4
  1.6401566985849387E+00 a        53     0     3     1     5
  5.0499442629110192E+00 a        54     0     3     1     6
  1.2927876132059968E+00 a        55     0     3     1     7
 -1.4524418282815825E+00 a        56     0     3     1     8
  4.7535629650722431E+00 a        57     0     3     1     9
  2.5559683095690717E+00 a        58     0     3     1    10
  7.6831776713074962E-01 a        59     0     3     1    11
  1.8052447957348674E+00 a        60     0     3     1    12
  1.9845737874482743E+00 a        61     0     3     1    13
 -3.2802384461174232E+00 a        62     0     3     1    14
  3.0012026237881049E+00 a        63     0     3     1    15
  7.4188653463198406E+00 a        64     0     3     1    16
  8.7276027151382357E-02 a        65     0     3     1    17
  3.0133234500275878E+00 a        66     0     3     1    18
  4.1589402472084407E+00 a        67     0     3     1    19
 -2.0646168164970078E+00 a        68     0     3     1    20
  4.9927547207845907E-01 a        69     0     3     1    21
 -9.7094999699569740E-01 a        70     0     3     1    22
  2.7337135318659493E+00 a        71     0     3     1    23
  1.5293886097848954E+00 a        72     0     3     1    24
 -7.2387425615885403E+00 a        73     0     4     1     1
  3.8578795043253004E-02 a        74     0     4     1     2
  1.0703319079986953E+00 a        75     0     4     1     3
 -2.1229872793471660E+00 a        76     0     4     1     4
 -5.8038305622523110E+00 a        77     0     4     1     5
  1.6673367855571888E+00 a        78     0     4     1     6
 -2.3856539065153521E+00 a        79     0     4     1     7
  1.5497822531825529E+00 a        80     0     4     1     8
 -3.1559696317916636E-01 a        81     0     4     1     9
  4.1413186104696544E+00 a        82     0     4     1    10
 -7.1478740440776054E+00 a        83     0     4     1    11
  3.9886288631319875E+00 a        84     0     4     1    12
 -1.6002760075205726E+00 a        85     0     4     1    13
  2.1129254004117217E+00 a        86     0     4     1    14
 -4.7906682544131778E+00 a        87     0     4     1    15
 -4.0008286478856654E+00 a        88     0     4     1    16
 -5.2460505687031045E+00 a        89     0     4     1    17
 -6.9298954544524403E+00 a        90     0     4     1    18
  4.3827000632915736E+00 a        91     0     4     1    19
 -6.7949654219774143E+00 a        92     0     4     1    20
  3.3049011586287647E-01 a        93     0     4     1    21
  3.7327732292508213E+00 a        94     0     4     1    22
 -2.7279142508768577E+00 a        95     0     4     1    23
 -7.8152195881655455E+00 a        96     0     4     1    24
 -3.7186708852865819E-01 a        97     0     5     1     1
 -2.0415495497940377E+00 a        98     0     5     1     2
  2.4299743943102818E+00 a        99     0     5     1     3
 -1.3342415290589574E-01 a       100     0     5     1     4
 -5.0340706425065767E+00 a       101     0     5     1     5
  2.8479939319606723E-01 a       102     0     5     1     6
 -1.3987422387703030E+00 a       103     0     5     1     7
 -1.4565972332222517E+00 a       104     0     5     1     8
 -2.0945663739558888E+00 a       105     0     5     1     9
  2.8273721182429243E+00 a       106     0     5     1    10
  6.6598088332273386E-01 a       107     0     5     1    11
 -5.6598449169670839E-01 a       108     0     5     1    12
 -2.1343928683354125E+00 a       109     0     5     1    13
  4.7634025360332304E+00 a       110     0     5     1    14
  1.9709546939408107E-01 a       111     0     5     1    15
 -3.0523617737706181E+00 a       112     0     5     1    16
  2.2197233573159862E+00 a       113     0     5     1    17
 -1.6558912416404783E+00 a       114     0     5     1    18
 -1.1470929889734862E+00 a       115     0     5     1    19
 -9.7219652350787022E-01 a       116     0     5     1    20
 -7.2164242282091640E-01 a       117     0     5     1    21
 -5.8402589810151728E-01 a       118     0     5     1    22
  6.5890834458936087E-01 a       119     0     5     1    23
  3.6510673915051817E-01 a       120     0     5     1    24
  2.0071472922668190E+00 a       121     0     6     1     1
  1.3504303227806034E+00 a       122     0     6     1     2
  5.0082788259414135E-01 a       123     0     6     1     3
 -1.4346367875427143E-01 a       124     0     6     1     4
  7.0893179907413018E-01 a       125     0     6     1     5
  1.1288854933515612E-01 a       126     0     6     1     6
  4.0839783880057717E-01 a       127     0     6     1     7
  1.2138501179054896E-01 a       128     0     6     1     8
  7.7362698159726420E-02 a       129     0     6     1     9
 -2.1934427750216061E+00 a       130     0     6     1    10
  1.6151919605301728E+00 a       131     0     6     1    11
 -2.1036140793802702E+00 a       132     0     6     1    12
  1.0608092098479116E+00 a       133     0     6     1    13
 -2.5499791984550199E-02 a       134     0     6     1    14
  1.7758282004996746E+00 a       135     0     6     1    15
  7.9352816664724235E-01 a       136     0     6     1    16
  8.7538579753455203E-01 a       137     0     6     1    17
  1.9144233136042241E+00 a       138     0     6     1    18
 -2.3726133118192805E+00 a       139     0     6     1    19
  1.7103742104281414E+00 a       140     0     6     1    20
 -7.3153824209524765E-01 a       141     0     6     1    21
 -3.0680018877804510E-01 a       142     0     6     1    22
  1.3381761583396297E+00 a       143     0     6     1    23
  2.6160513063348461E+00 a       144     0     6     1    24
 -9.2226002764967596E-01 a       145     0     7     1     1
  1.5347284616123487E+00 a       146     0     7     1     2
 -4.6917338505116690E-01 a       147     0     7     1     3
 -1.7047025841207593E+00 a       148     0     7     1     4
 -9.8774933046110291E-01 a       149     0     7     1     5
 -2.1074467392791068E+00 a       150     0     7     1     6
 -8.3985816874319263E-01 a       151     0     7     1     7
 -1.1045730880641136E+00 a       152     0     7     1     8
 -1.3867556409833356E-01 a       153     0     7     1     9
 -8.8603544983637772E-01 a       154     0     7     1    10
 -3.9191652647675845E-01 a       155     0     7     1    11
 -6.2045001472680994E-01 a       156     0     7     1    12
 -1.4288467115320762E+00 a       157     0     7     1    13
  5.8827052637154631E-01 a       158     0     7     1    14
  2.4370983361954157E-01 a       159     0     7     1    15
 -3.3530653055660680E+00 a       160     0     7     1    16
 -3.2191887421376975E-01 a       161     0     7     1    17
 -1.5120985030359133E+00 a       162     0     7     1    18
 -1.5477191388568234E+00 a       163     0     7     1    19
  9.8440709237461421E-01 a       164     0     7     1    20
 -2.8623281532657235E-01 a       165     0     7     1    21
 -2.8115688062775718E-01 a       166     0     7     1    22
 -1.5185739564026237E+00 a       167     0     7     1    23
 -1.8634755403262406E+00 a       168     0     7     1    24
  2.5477422002082689E-01 a       169     0     8     1     1
  2.3770859724647657E+00 a       170     0     8     1     2
 -1.5529716983111385E-02 a       171     0     8     1     3
 -9.1089113866344573E-01 a       172     0     8     1     4
  2.9969146104085369E+00 a       173     0     8     1     5
  8.6219338985943375E-02 a       174     0     8     1     6
  1.8989343508438614E+00 a       175     0     8     1     7
  1.9573290420635483E+00 a       176     0     8     1     8
  1.0232233208184056E+00 a       177     0     8     1     9
 -2.1229321482414911E+00 a       178     0     8     1    10
  6.7297068030983564E-01 a       179     0     8     1    11
  1.8756936606886757E-01 a       180     0     8     1    12
  5.2319737891528262E-01 a       181     0     8     1    13
 -3.7168066374302695E+00 a       182     0     8     1    14
 -1.8991825820357619E-02 a       183     0     8     1    15
  1.9841386174920581E-01 a       184     0     8     1    16
 -4.1190222937991411E-01 a       185     0     8     1    17
  1.3761025341744373E+00 a       186     0     8     1    18
  4.7382738776215744E-01 a       187     0     8     1    19
  2.9497171261230241E-02 a       188     0     8     1    20
  1.2658679334072176E+00 a       189     0     8     1    21
  4.3976006107431043E-01 a       190     0     8     1    22
 -6.2971798593182315E-01 a       191     0     8     1    23
  2.6247653770806001E-01 a       192     0     8     1    24
  1.3552036047952125E+00 a       193     0     9     1     1
  3.3606470169699101E+00 a       194     0     9     1     2
 -3.0089023296836217E+00 a       195     0     9     1     3
 -7.1199056748718252E+00 a       196     0     9     1     4
 -7.5738487118604221E+00 a       197     0     9     1     5
  1.2446982585647437E+00 a       198     0     9     1     6
  6.7404296056225965E-01 a       199     0     9     1     7
  1.4447042069224345E+00 a       200     0     9     1     8
  1.9094073781730638E+00 a       201     0     9     1     9
  3.6276076637911409E-01 a       202     0     9     1    10
  1.3380587266379360E-01 a       203     0     9     1    11
 -8.0504545181382658E-01 a       204     0     9     1    12
  4.8698072147029912E+00 a       205     0     9     1    13
 -2.7381461119223433E-01 a       206     0     9     1    14
  3.8840682823338946E+00 a       207     0     9     1    15
 -7.4271306066321889E+00 a       208     0     9     1    16
 -1.8092427900298924E+00 a       209     0     9     1    17
  1.8798673092238458E+00 a       210     0     9     1    18
 -1.1357123824395312E+00 a       211     0     9     1    19
 -3.3699217951568761E+00 a       212     0     9     1    20
 -3.3881666863127027E+00 a       213     0     9     1    21
  4.4361119486502720E-01 a       214     0     9     1    22
 -1.1714319780259187E-01 a       215     0     9     1    23
 -4.2992526266186530E+00 a       216     0     9     1    24
 -5.2381998819680424E+00 a       217     0    10     1     1
 -1.1935370135686389E+00 a       218     0    10     1     2
 -3.2855578936803367E+00 a       219     0    10     1     3
 -2.8646086541638862E+00 a       220     0    10     1     4
 -4.0562605684971285E+00 a       221     0    10     1     5
 -4.3204644516428004E-01 a       222     0    10     1     6
  6.8306564309292850E-01 a       223     0    10     1     7
 -7.8549117577894592E+00 a       224     0    10     1     8
 -1.4359312009879685E-02 a       225     0    10     1     9
  1.9159964430577558E+00 a       226     0    10     1    10
 -4.8627759896207934E+00 a       227     0    10     1    11
 -1.1392632243025952E+01 a       228     0    10     1    12
 -3.0915818081566862E+00 a       229     0    10     1    13
  5.7762381480236815E+00 a       230     0    10     1    14
 -4.1784887440140706E+00 a       231     0    10     1    15
 -3.1061324106824797E+00 a       232     0    10     1    16
  1.1491099869103916E+01 a       233     0    10     1    17
 -2.5108173404425971E-01 a       234     0    10     1    18
 -5.8310392071736894E+00 a       235     0    10     1    19
 -7.6642012650151106E+00 a       236     0    10     1    20
  9.2274705481996400E-01 a       237     0    10     1    21
  1.9490254828778691E-01 a       238     0    10     1    22
 -3.4363488956837656E+00 a       239     0    10     1    23
 -2.5908554599765479E+00 a       240     0    10     1    24
 -3.1319551510488326E+00 a       241     0    11     1     1
  1.1057561099411176E+01 a       242     0    11     1     2
  5.0019586252459884E+00 a       243     0    11     1     3
  3.7503692081283115E+00 a       244     0    11     1     4
 -1.0255382558883144E+00 a       245     0    11     1     5
 -2.3283594104384369E+00 a       246     0    11     1     6
 -7.3911575141103016E+00 a       247     0    11     1     7
  6.2862434025204035E+00 a       248     0    11     1     8
 -4.5548270652611533E+00 a       249     0    11     1     9
  8.2608058465522323E+00 a       250     0    11     1    10
 -4.7761032829763339E+00 a       251     0    11     1    11
 -9.8999620303040228E+00 a       252     0    11     1    12
 -2.4242118284637146E-01 a       253     0    11     1    13
  1.2573774033246536E+00 a       254     0    11     1    14
 -4.0672438489526632E+00 a       255     0    11     1    15
 -7.3221204816103924E+00 a       256     0    11     1    16
  1.2209878993356268E+01 a       257     0    11     1    17
 -3.5212648489293437E+00 a       258     0    11     1    18
 -4.6410953170333986E+00 a       259     0    11     1    19
 -2.9796595920793738E+00 a       260     0    11     1    20
  1.2264983273275811E+00 a       261     0    11     1    21
  1.7589766577922952E+00 a       262     0    11     1    22
 -2.6275703957599683E+00 a       263     0    11     1    23
  8.8384312294928846E-01 a       264     0    11     1    24
 -3.8489093235145524E+00 a       265     0    12     1     1
  8.7171250461363208E+00 a       266     0    12     1     2
 -9.2094067295693804E+00 a       267     0    12     1     3
 -1.3038711807639904E+01 a       268     0    12     1     4
 -1.1996826326790112E+01 a       269     0    12     1     5
 -1.4997993126603339E+00 a       270     0    12     1     6
 -4.7178760942900917E+00 a       271     0    12     1     7
  2.3143385720343534E+00 a       272     0    12     1     8
 -2.3174474505663691E+00 a       273     0    12     1     9
 -5.8501657262640308E+00 a       274     0    12     1    10
  2.4476854866294468E+00 a       275     0    12     1    11
  1.7284372596280071E+00 a       276     0    12     1    12
  2.4672208766506913E+00 a       277     0    12     1    13
  2.7220288512186843E+00 a       278     0    12     1    14
  1.2911550165290893E+00 a       279     0    12     1    15
 -1.0861093814548131E+01 a       280     0    12     1    16
 -1.1987488352758009E+01 a       281     0    12     1    17
  7.9321185238878931E+00 a       282     0    12     1    18
 -4.4103219234104651E+00 a       283     0    12     1    19
  4.9997209438740571E+00 a       284     0    12     1    20
  7.0656458640160489E+00 a       285     0    12     1    21
 -1.8990169732282421E+01 a       286     0    12     1    22
 -4.4605688069824563E+00 a       287     0    12     1    23
  1.3741305163740338E+00 a       288     0    12     1    24
  3.8365137383803005E-01 a       289     0    13     1     1
 -2.3723961821571078E+00 a       290     0    13     1     2
 -5.3607140002928197E+00 a       291     0    13     1     3
 -4.1784705720448712E-01 a       292     0    13     1     4
  1.9484376260532338E-01 a       293     0    13     1     5
  7.0540773653222377E-01 a       294     0    13     1     6
 -7.0440362202675884E+00 a       295     0    13     1     7
 -1.9901946076547390E+00 a       296     0    13     1     8
  4.6721360663428317E+00 a       297     0    13     1     9
  7.9116559894480858E+00 a       298     0    13     1    10
 -2.6116397093181987E+00 a       299     0    13     1    11
 -6.5096577928268742E+00 a       300     0    13     1    12
  1.7767433804781587E+00 a       301     0    13     1    13
  2.9966823352326638E-01 a       302     0    13     1    14
 -3.9913547269621401E+00 a       303     0    13     1    15
  2.8714284745517289E+00 a       304     0    13     1    16
 -3.2523032475213892E-01 a       305     0    13     1    17
  5.0458195709629328E+00 a       306     0    13     1    18
 -7.6160570140438200E-01 a       307     0    13     1    19
  8.9684334749832595E-01 a       308     0    13     1    20
  3.7464333803465668E+00 a       309     0    13     1    21
 -6.3772804952736877E+00 a       310     0    13     1    22
  8.8301865436460893E+00 a       311     0    13     1    23
  4.8482631087617536E+00 a       312     0    13     1    24
  5.5318302861811928E+00 a       313     0    14     1     1
 -2.5014399048914391E+00 a       314     0    14     1     2
 -1.6190311576198875E+00 a       315     0    14     1     3
  1.9003640866007083E+00 a       316     0    14     1     4
  2.0361785522126601E+00 a       317     0    14     1     5
  6.2408438352348883E-01 a       318     0    14     1     6
  5.0483316172386594E+00 a       319     0    14     1     7
 -1.0580890858981835E-01 a       320     0    14     1     8
  7.8153706555584304E+00 a       321     0    14     1     9
  8.3068460643821507E-01 a       322     0    14     1    10
 -1.0603780408877108E+00 a       323     0    14     1    11
  5.1464577096193436E+00 a       324     0    14     1    12
  2.3966015832388088E+00 a       325     0    14     1    13
 -1.6864116786427290E+00 a       326     0    14     1    14
 -1.8042746037279664E+00 a       327     0    14     1    15
  1.0901685354454742E+01 a       328     0    14     1    16
  9.0520997126684943E-01 a       329     0    14     1    17
  1.1904763865138759E+00 a       330     0    14     1    18
  6.4001233238649444E+00 a       331     0    14     1    19
 -5.6359931313946206E-03 a       332     0    14     1    20
  1.9857510367995275E+00 a       333     0    14     1    21
 -9.8226277271603893E-02 a       334     0    14     1    22
 -2.8723812188278469E-01 a       335     0    14     1    23
  1.7305773668742126E+00 a       336     0    14     1    24
 -2.3245247592033569E+00 a       337     0    15     1     1
  6.9577194984286370E+00 a       338     0    15     1     2
  1.4430870109191964E+01 a       339     0    15     1     3
 -1.5941253177849397E+01 a       340     0    15     1     4
 -6.2341586463694476E+00 a       341     0    15     1     5
  1.4461755144850763E+00 a       342     0    15     1     6
 -9.4231184992947661E+00 a       343     0    15     1     7
  1.6779380950111648E+01 a       344     0    15     1     8
  7.8715607769043956E+00 a       345     0    15     1     9
 -9.2840522798545511E+00 a       346     0    15     1    10
 -4.3448865644462824E+00 a       347     0    15     1    11
 -4.3963656731808749E+00 a       348     0    15     1    12
 -7.9806074145136474E+00 a       349     0    15     1    13
  2.0547733871089826E+00 a       350     0    15     1    14
  5.3122102077597058E+00 a       351     0    15     1    15
 -2.1785847789598332E+01 a       352     0    15     1    16
 -9.1770117792242694E+00 a       353     0    15     1    17
  5.6808583446731786E+00 a       354     0    15     1    18
  1.4996993190696072E+01 a       355     0    15     1    19
  1.8922708698127138E+00 a       356     0    15     1    20
  2.0236903771646720E+01 a       357     0    15     1    21
 -7.6923633269918898E+00 a       358     0    15     1    22
  1.0351759501591460E+00 a       359     0    15     1    23
  9.3765952228533145E+00 a       360     0    15     1    24
  1.5276931360132822E+00 a       361     0    16     1     1
 -1.4895559229768043E+00 a       362     0    16     1     2
 -1.8639634884402916E+00 a       363     0    16     1     3
 -7.4019500877218358E-01 a       364     0    16     1     4
  2.2841436310476078E+00 a       365     0    16     1     5
 -5.9896937915499238E-01 a       366     0    16     1     6
 -1.0508252719169342E+00 a       367     0    16     1     7
 -1.1389982070675639E+00 a       368     0    16     1     8
  1.4015380776506989E+00 a       369     0    16     1     9
 -7.2074216392125878E-01 a       370     0    16     1    10
 -2.9379643783676705E+00 a       371     0    16     1    11
  1.2979152954137032E+00 a       372     0    16     1    12
 -4.1757814160639500E-01 a       373     0    16     1    13
  8.2217978474915987E-01 a       374     0    16     1    14
  6.2394242247988542E-02 a       375     0    16     1    15
  1.6132063190068182E+00 a       376     0    16     1    16
 -3.6631414106791760E-01 a       377     0    16     1    17
  2.3521931611498681E-01 a       378     0    16     1    18
 -4.3013559387315320E-01 a       379     0    16     1    19
 -4.3975131659043526E-01 a       380     0    16     1    20
  1.0109943382182276E+00 a       381     0    16     1    21
 -1.3602036553755696E+00 a       382     0    16     1    22
  9.2575222165905713E-01 a       383     0    16     1    23
  3.3395637084761731E-01 a       384     0    16     1    24
  4.6674309319970613E+00 a       385     0    17     1     1
 -5.0537215754452536E-01 a       386     0    17     1     2
 -1.4696503095884780E-01 a       387     0    17     1     3
  1.9148085842691212E+00 a       388     0    17     1     4
 -5.7101856206143409E-01 a       389     0    17     1     5
  3.3610377712400745E+00 a       390     0    17     1     6
  1.6875075645003361E+00 a       391     0    17     1     7
 -3.1809699349181775E-01 a       392     0    17     1     8
  7.7158448266427815E+00 a       393     0    17     1     9
  1.7337910060516644E+00 a       394     0    17     1    10
 -4.0231558928950113E+00 a       395     0    17     1    11
  5.3357814265654468E+00 a       396     0    17     1    12
  7.0199417159283717E-01 a       397     0    17     1    13
  3.3504086000360318E-02 a       398     0    17     1    14
  2.0795050138406750E+00 a       399     0    17     1    15
  7.2978587974068079E+00 a       400     0    17     1    16
  1.1292206910034743E+00 a       401     0    17     1    17
  4.4497936090748941E-01 a       402     0    17     1    18
  3.2091006751275812E+00 a       403     0    17     1    19
 -1.0431246693663456E+00 a       404     0    17     1    20
  1.1500655183023893E+00 a       405     0    17     1    21
 -9.0221626232967900E-01 a       406     0    17     1    22
  1.3788049729806986E+00 a       407     0    17     1    23
  1.6642348654285037E+00 a       408     0    17     1    24
  6.3569933410466106E-01 a       409     0    18     1     1
  3.0713798736040880E+00 a       410     0    18     1     2
 -6.2383493354237970E-02 a       411     0    18     1     3
  1.9032235382910467E+00 a       412     0    18     1     4
 -2.3725150140489846E+00 a       413     0    18     1     5
  5.7835430339867253E+00 a       414     0    18     1     6
 -9.9677162374025319E-01 a       415     0    18     1     7
 -1.7529692157670934E-01 a       416     0    18     1     8
  9.8480547869063955E+00 a       417     0    18     1     9
  1.7868878225452394E+00 a       418     0    18     1    10
 -5.1230814605480228E+00 a       419     0    18     1    11
  1.9356125760621645E+00 a       420     0    18     1    12
 -1.1098527283660453E+00 a       421     0    18     1    13
 -6.3070124326687491E+00 a       422     0    18     1    14
  3.9953187408099753E+00 a       423     0    18     1    15
  3.3369200059706725E+00 a       424     0    18     1    16
 -1.4292584338860357E+00 a       425     0    18     1    17
  1.7514932236820933E+00 a       426     0    18     1    18
  8.3336072252049975E-01 a       427     0    18     1    19
 -5.0068764222256306E+00 a       428     0    18     1    20
  3.8724870325841709E+00 a       429     0    18     1    21
 -2.7268430187207002E+00 a       430     0    18     1    22
  2.3692919397098458E-01 a       431     0    18     1    23
  2.0746611155590728E+00 a       432     0    18     1    24
 -1.0425044091797336E+01 a       433     0    19     1     1
  2.5224767351050583E+00 a       434     0    19     1     2
  8.9199636599694578E+00 a       435     0    19     1     3
  8.8075935722403997E+00 a       436     0    19     1     4
  1.6998755888414006E+00 a       437     0    19     1     5
  1.7653757220618014E+00 a       438     0    19     1     6
 -4.8732187423320159E+00 a       439     0    19     1     7
  5.3993623621102727E-01 a       440     0    19     1     8
 -6.0376017943472837E-01 a       441     0    19     1     9
 -2.4341916314316228E+00 a       442     0    19     1    10
 -2.3929721380327660E+00 a       443     0    19     1    11
 -4.9667986884035820E+00 a       444     0    19     1    12
 -7.9822326693938521E+00 a       445     0    19     1    13
  6.1832743109736805E+00 a       446     0    19     1    14
 -4.2689983535218889E+00 a       447     0    19     1    15
  8.3633284144827371E+00 a       448     0    19     1    16
  3.7516850083447721E+00 a       449     0    19     1    17
 -3.9486868687500762E+00 a       450     0    19     1    18
  1.8723143464081045E+00 a       451     0    19     1    19
 -2.1702367844177886E+00 a       452     0    19     1    20
  8.0851292982062724E+00 a       453     0    19     1    21
  5.8169271125493029E+00 a       454     0    19     1    22
  3.6960155054807253E+00 a       455     0    19     1    23
  9.7898956534075143E-01 a       456     0    19     1    24
  6.3146138605604865E+00 a       457     0    20     1     1
  2.8475774556998052E+00 a       458     0    20     1     2
  1.5087590137969649E+01 a       459     0    20     1     3
  3.6783216083188708E+00 a       460     0    20     1     4
 -3.2650152856568776E-01 a       461     0    20     1     5
  3.9502031250054950E+00 a       462     0    20     1     6
 -1.0228950478324370E+01 a       463     0    20     1     7
  1.7996167832357745E+01 a       464     0    20     1     8
 -5.0436515999615450E+00 a       465     0    20     1     9
 -3.5767821510712081E+00 a       466     0    20     1    10
  1.0723312600380684E+01 a       467     0    20     1    11
  1.0558931524349772E+01 a       468     0    20     1    12
  2.0294836908084815E+00 a       469     0    20     1    13
 -9.2263299037533333E+00 a       470     0    20     1    14
  1.6529169006688150E+01 a       471     0    20     1    15
 -1.1607436073537531E+01 a       472     0    20     1    16
 -2.0775282503072454E+01 a       473     0    20     1    17
 -3.8991139831056021E+00 a       474     0    20     1    18
 -3.5353922244971153E-01 a       475     0    20     1    19
  3.9272572707579467E+00 a       476     0    20     1    20
 -1.9939208562466999E+00 a       477     0    20     1    21
  8.7042394155060554E-01 a       478     0    20     1    22
  6.1372808082948778E+00 a       479     0    20     1    23
 -3.3060496290434620E+00 a       480     0    20     1    24
 -2.0874375666858214E+00 a       481     0    21     1     1
 -8.4688146373397224E+00 a       482     0    21     1     2
  3.6511594705136967E+00 a       483     0    21     1     3
 -1.6170590169749754E+01 a       484     0    21     1     4
 -7.6324141900869602E+00 a       485     0    21     1     5
  6.6459578117982794E+00 a       486     0    21     1     6
  5.9568283456387503E+00 a       487     0    21     1     7
 -7.5031081881652293E+00 a       488     0    21     1     8
 -3.1427553812835138E+00 a       489     0    21     1     9
 -1.9393684932579664E+01 a       490     0    21     1    10
  1.5063569431280587E+01 a       491     0    21     1    11
  4.1671507183327199E+00 a       492     0    21     1    12
 -9.8447203510808734E+00 a       493     0    21     1    13
 -3.6779139195243054E+00 a       494     0    21     1    14
  2.4942908126979813E+00 a       495     0    21     1    15
 -1.1983976610592727E+01 a       496     0    21     1    16
 -2.2591993006624641E+01 a       497     0    21     1    17
 -8.9620066291367007E-01 a       498     0    21     1    18
 -1.7231204724364284E+00 a       499     0    21     1    19
  7.9594243927306456E+00 a       500     0    21     1    20
 -3.2585306300389218E+00 a       501     0    21     1    21
 -9.0889709628508513E+00 a       502     0    21     1    22
 -2.9957476713265607E+00 a       503     0    21     1    23
 -8.7847108627326538E+00 a       504     0    21     1    24
  5.2874073265515387E-01 a       505     0    22     1     1
  4.1972840039857537E+00 a       506     0    22     1     2
 -1.1624028142208644E+00 a       507     0    22     1     3
 -4.0719577782154319E+00 a       508     0    22     1     4
 -1.9472960004612652E+00 a       509     0    22     1     5
  3.8036120392838857E-01 a       510     0    22     1     6
  5.1977729568908106E+00 a       511     0    22     1     7
  7.4370359437787947E-01 a       512     0    22     1     8
 -5.4773899067215774E+00 a       513     0    22     1     9
 -3.4039441811294435E+00 a       514     0    22     1    10
  3.5348602342824376E+00 a       515     0    22     1    11
  1.6859970811076210E+00 a       516     0    22     1    12
  3.3851254951864527E+00 a       517     0    22     1    13
 -1.7883361931013682E+00 a       518     0    22     1    14
  3.7567602054851750E+00 a       519     0    22     1    15
 -5.4108367857149879E+00 a       520     0    22     1    16
 -1.9622211593650323E+00 a       521     0    22     1    17
  1.8824333604191144E+00 a       522     0    22     1    18
 -1.9954541520797433E+00 a       523     0    22     1    19
  2.9140904467944559E+00 a       524     0    22     1    20
 -6.1331738711106141E+00 a       525     0    22     1    21
  2.4297519565062720E+00 a       526     0    22     1    22
 -4.2238577230980150E+00 a       527     0    22     1    23
 -8.1153714588191067E-02 a       528     0    22     1    24
 -6.5337032986950065E+00 a       529     0    23     1     1
 -5.9427427027996513E+00 a       530     0    23     1     2
