################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7887278277554479E+00 a       143     0     6     1    23
 -4.0841651728778254E+00 a       144     0     6     1    24
  2.6907755271678409E+00 a       145     0     7     1     1
  5.7028464202265272E-01 a       146     0     7     1     2
  1.9168532928991615E+00 a       147     0     7     1     3
 -4.4100975803215253E-01 a       148     0     7     1     4
  6.9592819755001611E-01 a       149     0     7     1     5
  2.5743135405067424E-01 a       150     0     7     1     6
  3.7863118391404921E-01 a       151     0     7     1     7
 -1.1324701905182630E+00 a       152     0     7     1     8
  8.0668442130948226E-01 a       153     0     7     1     9
  3.2039040853506062E-01 a       154     0     7     1    10
 -6.0789667412709525E-01 a       155     0     7     1    11
  3.2674278632722276E+00 a       156     0     7     1    12
 -2.3441468841359850E-01 a       157     0     7     1    13
  1.9646824627926920E+00 a       158     0     7     1    14
  1.2237085001551313E+00 a       159     0     7     1    15
 -2.6894260447930893E+00 a       160     0     7     1    16
  2.1321727814181259E+00 a       161     0     7     1    17
 -1.8836280586613166E-01 a       162     0     7     1    18
 -6.1884452575185611E-01 a       163     0     7     1    19
  1.3942589736410005E+00 a       164     0     7     1    20
  2.0096533811670647E+00 a       165     0     7     1    21
 -6.3456830728300428E-01 a       166     0     7     1    22
  4.1642852882812598E+00 a       167     0     7     1    23
 -7.1565888923170895E-02 a       168     0     7     1    24
 -6.4044234641577247E-01 a       169     0     8     1     1
  3.9069554756560425E+00 a       170     0     8     1     2
  7.2662481489865174E+00 a       171     0     8     1     3
 -4.5853489497551148E-01 a       172     0     8     1     4
 -1.2244976200325645E-01 a       173     0     8     1     5
 -2.7140133988394619E+00 a       174     0     8     1     6
  2.8438709291618651E+00 a       175     0     8     1     7
  2.6347921908993938E-01 a       176     0     8     1     8
  6.6101321055850457E+00 a       177     0     8     1     9
 -1.6284480001999693E+00 a       178     0     8     1    10
 -2.2077455275128499E-01 a       179     0     8     1    11
 -2.1084359185331221E+00 a       180     0     8     1    12
  1.1251381765211488E+00 a       181     0     8     1    13
  1.3264975279423237E+00 a       182     0     8     1    14
  2.0258712787981806E-01 a       183     0     8     1    15
 -5.4598108800527467E-01 a       184     0     8     1    16
  4.0935998872225765E+00 a       185     0     8     1    17
  4.2317919673521809E+00 a       186     0     8     1    18
  3.0754003306927280E+00 a       187     0     8     1    19
  8.2706804410230799E+00 a       188     0     8     1    20
  1.6865631672128962E+00 a       189     0     8     1    21
 -3.1599307303779184E-01 a       190     0     8     1    22
 -1.6161622756427614E+00 a       191     0     8     1    23
 -3.2323196511957990E+00 a       192     0     8     1    24
  7.7186541386429954E-04 a       193     0     9     1     1
  3.0483973725458311E+00 a       194     0     9     1     2
 -3.9993801461595224E-01 a       195     0     9     1     3
  1.2001274519312974E+00 a       196     0     9     1     4
  2.3711018376224702E-01 a       197     0     9     1     5
 -4.5683402801448442E-01 a       198     0     9     1     6
  4.9987266623566384E-01 a       199     0     9     1     7
 -2.0956656238788680E+00 a       200     0     9     1     8
  1.4261489363448135E-01 a       201     0     9     1     9
 -4.4585070175478497E-01 a       202     0     9     1    10
  3.1078205202098874E-01 a       203     0     9     1    11
 -1.0775854450663167E+00 a       204     0     9     1    12
  7.6037949084226197E-01 a       205     0     9     1    13
  1.7275870371294861E+00 a       206     0     9     1    14
  6.2535170424399278E-01 a       207     0     9     1    15
 -1.8740272090664543E+00 a       208     0     9     1    16
 -1.2219757092148962E+00 a       209     0     9     1    17
 -9.8057479083124965E-01 a       210     0     9     1    18
 -6.1588167279800810E-01 a       211     0     9     1    19
 -2.2532392836323886E-01 a       212     0     9     1    20
 -1.8307397022035257E+00 a       213     0     9     1    21
  6.9050494938871365E-01 a       214     0     9     1    22
  1.4786624412056579E+00 a       215     0     9     1    23
  1.7081553770310380E+00 a       216     0     9     1    24
 -1.0557224258435962E+00 a       217     0    10     1     1
 -2.2144116772901801E+00 a       218     0    10     1     2
  9.5965546993173567E-01 a       219     0    10     1     3
  3.0929572878403833E-01 a       220     0    10     1     4
 -3.9811288217155099E+00 a       221     0    10     1     5
 -3.4075027899011756E+00 a       222     0    10     1     6
  1.4283619664722662E+00 a       223     0    10     1     7
  1.8574063597909107E+00 a       224     0    10     1     8
  4.4048357720113405E+00 a       225     0    10     1     9
  2.2852882350653572E-01 a       226     0    10     1    10
  2.7218724795084328E+00 a       227     0    10     1    11
  7.8746381035547914E+00 a       228     0    10     1    12
 -2.5105010851666183E+00 a       229     0    10     1    13
  1.0233517430831813E+00 a       230     0    10     1    14
 -3.3835171610039430E+00 a       231     0    10     1    15
 -7.3393346833651152E-01 a       232     0    10     1    16
  6.7414152321990595E-01 a       233     0    10     1    17
  8.3653956206998092E+00 a       234     0    10     1    18
 -3.7245929029247765E-01 a       235     0    10     1    19
 -8.8259854266368922E+00 a       236     0    10     1    20
  1.1388636215570578E+00 a       237     0    10     1    21
 -5.3028959169664391E+00 a       238     0    10     1    22
 -9.3917430505090405E-01 a       239     0    10     1    23
 -1.8805640356699218E+00 a       240     0    10     1    24
  5.3505186116301005E+00 a       241     0    11     1     1
  1.1382024020387416E+00 a       242     0    11     1     2
 -8.2377106855221403E+00 a       243     0    11     1     3
 -5.8773413604441336E+00 a       244     0    11     1     4
  7.2664660347928764E+00 a       245     0    11     1     5
 -3.3440959670377541E+00 a       246     0    11     1     6
 -8.3964300519440205E-01 a       247     0    11     1     7
 -8.3325228732132425E-02 a       248     0    11     1     8
  8.0830920312991541E+00 a       249     0    11     1     9
  5.3773980989510175E+00 a       250     0    11     1    10
 -1.2960062283251426E+00 a       251     0    11     1    11
  6.0938711132918817E+00 a       252     0    11     1    12
  6.6012702272601942E+00 a       253     0    11     1    13
  2.5102108877388525E+00 a       254     0    11     1    14
  9.1141355810940716E-01 a       255     0    11     1    15
 -3.7330411278280811E+00 a       256     0    11     1    16
 -7.3739765465644833E+00 a       257     0    11     1    17
  5.6174743861188876E+00 a       258     0    11     1    18
 -7.6513163289338006E+00 a       259     0    11     1    19
 -2.9576425301142804E+00 a       260     0    11     1    20
  1.7859459928839940E+00 a       261     0    11     1    21
 -1.5302275148320812E+00 a       262     0    11     1    22
 -6.6445393140494264E+00 a       263     0    11     1    23
 -3.9408297720581129E+00 a       264     0    11     1    24
 -1.5069982858615611E+00 a       265     0    12     1     1
 -8.6098645570580139E+00 a       266     0    12     1     2
  3.8039597637119660E+00 a       267     0    12     1     3
  1.1693144177930190E+00 a       268     0    12     1     4
  2.3742926327775509E+00 a       269     0    12     1     5
 -6.5336257167557914E+00 a       270     0    12     1     6
 -4.2656424329962226E+00 a       271     0    12     1     7
  1.5579363897322667E+01 a       272     0    12     1     8
 -2.7327860418874357E+00 a       273     0    12     1     9
  8.7251145767623157E+00 a       274     0    12     1    10
  1.9403906927806625E+00 a       275     0    12     1    11
 -8.8999250954403297E-01 a       276     0    12     1    12
 -1.9510067957079038E+00 a       277     0    12     1    13
 -3.6153016793592316E+00 a       278     0    12     1    14
  3.3807266147154449E+00 a       279     0    12     1    15
  2.6119381936621004E+00 a       280     0    12     1    16
  9.2499301141346457E+00 a       281     0    12     1    17
  2.8710791323558280E+00 a       282     0    12     1    18
  1.7258331361686206E+00 a       283     0    12     1    19
  1.1816642069975045E+00 a       284     0    12     1    20
  1.1063447330602228E+01 a       285     0    12     1    21
  4.5217288269855782E+00 a       286     0    12     1    22
  3.9320168774665638E+00 a       287     0    12     1    23
  6.3026479032243454E-01 a       288     0    12     1    24
  4.7696195541940085E+00 a       289     0    13     1     1
 -4.9646776504964691E+00 a       290     0    13     1     2
 -1.9318118552648075E-01 a       291     0    13     1     3
  1.3215439754381584E+00 a       292     0    13     1     4
  2.3270499515904195E+00 a       293     0    13     1     5
  1.5964644243823809E+00 a       294     0    13     1     6
 -3.5979779795067142E+00 a       295     0    13     1     7
  4.7443186993082733E+00 a       296     0    13     1     8
  4.2356712302643631E+00 a       297     0    13     1     9
 -6.7061319982629886E-01 a       298     0    13     1    10
 -1.2970957733620181E+00 a       299     0    13     1    11
  5.7765427262416607E+00 a       300     0    13     1    12
  1.1677176683985538E+01 a       301     0    13     1    13
  7.6822844758603113E+00 a       302     0    13     1    14
 -5.1409058385910882E+00 a       303     0    13     1    15
 -1.5692965362592837E+00 a       304     0    13     1    16
 -1.0487830284141118E+01 a       305     0    13     1    17
 -2.2348327828246735E+00 a       306     0    13     1    18
 -5.6820281165743625E-01 a       307     0    13     1    19
 -1.1437633182210396E+00 a       308     0    13     1    20
 -1.8857679032099479E+00 a       309     0    13     1    21
 -2.0083360024657289E+00 a       310     0    13     1    22
 -1.0424407559583897E+00 a       311     0    13     1    23
 -2.8054780329814553E+00 a       312     0    13     1    24
  3.8256214219202498E+00 a       313     0    14     1     1
  3.3104979787467337E-01 a       314     0    14     1     2
  5.6291627787420140E+00 a       315     0    14     1     3
  7.6090707681078138E+00 a       316     0    14     1     4
  5.1971757826969460E+00 a       317     0    14     1     5
 -5.9403836539472534E+00 a       318     0    14     1     6
 -3.7882413905525216E+00 a       319     0    14     1     7
  1.5505924730344290E+01 a       320     0    14     1     8
 -4.9518327224003293E+00 a       321     0    14     1     9
 -1.7164932233210212E-01 a       322     0    14     1    10
  6.2331771351212808E+00 a       323     0    14     1    11
 -9.2371084944037762E-01 a       324     0    14     1    12
 -2.2386836469301752E+00 a       325     0    14     1    13
 -3.8188359693558049E-01 a       326     0    14     1    14
 -3.5447580312932949E+00 a       327     0    14     1    15
  3.8336900759139553E-01 a       328     0    14     1    16
  1.0745913396454910E+01 a       329     0    14     1    17
  3.1430287402275381E+00 a       330     0    14     1    18
  6.6459675418097586E+00 a       331     0    14     1    19
  2.2249294304314819E+01 a       332     0    14     1    20
  1.0159576979436142E+01 a       333     0    14     1    21
  8.5280216067836423E-01 a       334     0    14     1    22
  5.0226929383097332E+00 a       335     0    14     1    23
 -1.4649901043087201E+00 a       336     0    14     1    24
 -6.7998531854420496E-01 a       337     0    15     1     1
 -6.1136299870114437E+00 a       338     0    15     1     2
  2.7869154128157767E+00 a       339     0    15     1     3
 -2.4169385393004816E+00 a       340     0    15     1     4
  4.8798338290209573E+00 a       341     0    15     1     5
  4.7496063575444092E+00 a       342     0    15     1     6
  3.7690961284742025E-01 a       343     0    15     1     7
  4.1273095169914740E+00 a       344     0    15     1     8
 -2.8507856203303166E+00 a       345     0    15     1     9
 -2.1357716565604035E-01 a       346     0    15     1    10
 -1.0337681692879304E+00 a       347     0    15     1    11
  4.7226885622936541E+00 a       348     0    15     1    12
 -5.8951504439030744E-01 a       349     0    15     1    13
  3.3987209875812514E+00 a       350     0    15     1    14
 -2.0728981313145214E+00 a       351     0    15     1    15
 -1.2191290350499400E+00 a       352     0    15     1    16
  1.8608977815577525E+00 a       353     0    15     1    17
 -3.9401311564962040E+00 a       354     0    15     1    18
  9.0858064716969142E+00 a       355     0    15     1    19
 -3.3459615284467961E+00 a       356     0    15     1    20
  1.5862595237844974E+00 a       357     0    15     1    21
 -6.0862119668656467E-01 a       358     0    15     1    22
  4.6232077512533492E+00 a       359     0    15     1    23
  8.9131736422789309E+00 a       360     0    15     1    24
  3.2135289239338576E+00 a       361     0    16     1     1
  9.7231982730562261E-01 a       362     0    16     1     2
  4.2745875366290509E+00 a       363     0    16     1     3
 -2.5272589651780027E-03 a       364     0    16     1     4
 -3.2470547892107210E-01 a       365     0    16     1     5
  4.7862126138525580E+00 a       366     0    16     1     6
 -5.1859347180795723E+00 a       367     0    16     1     7
  1.5448151339597773E+00 a       368     0    16     1     8
 -3.9522100183471296E+00 a       369     0    16     1     9
 -4.0353385357835378E+00 a       370     0    16     1    10
  4.9386703655073810E-01 a       371     0    16     1    11
 -4.7532351909408643E-01 a       372     0    16     1    12
  2.2546420503107267E-01 a       373     0    16     1    13
  5.9864907311628643E+00 a       374     0    16     1    14
 -3.4018613173034966E+00 a       375     0    16     1    15
  9.6813402314499921E+00 a       376     0    16     1    16
  5.5500658005963386E+00 a       377     0    16     1    17
 -4.5409580275194239E+00 a       378     0    16     1    18
  9.4094498175499126E+00 a       379     0    16     1    19
 -1.5339444019414417E+00 a       380     0    16     1    20
 -5.7343936677368506E+00 a       381     0    16     1    21
  1.7082541847880299E+00 a       382     0    16     1    22
 -6.0705845339739106E+00 a       383     0    16     1    23
  1.4073951356019878E+00 a       384     0    16     1    24
  1.0488626056114048E+00 a       385     0    17     1     1
  4.1887911264025102E-01 a       386     0    17     1     2
  4.3861767292624027E-01 a       387     0    17     1     3
 -3.2690313115726882E-01 a       388     0    17     1     4
  6.3144726965053188E-01 a       389     0    17     1     5
  8.4291087206068505E-01 a       390     0    17     1     6
  8.5742539540044085E-02 a       391     0    17     1     7
  8.7016037036036064E-03 a       392     0    17     1     8
 -1.3602665061106225E+00 a       393     0    17     1     9
  9.0322404743369133E-01 a       394     0    17     1    10
  8.2441516744183396E-01 a       395     0    17     1    11
 -7.2274552051017682E-01 a       396     0    17     1    12
 -2.4208756358636383E+00 a       397     0    17     1    13
  5.4097246139110999E-01 a       398     0    17     1    14
  1.4684329471817605E+00 a       399     0    17     1    15
 -2.5816828760169335E+00 a       400     0    17     1    16
  2.6116122754035533E+00 a       401     0    17     1    17
  3.5967954347996589E-01 a       402     0    17     1    18
 -1.2106431690987896E+00 a       403     0    17     1    19
 -2.1798767513252759E+00 a       404     0    17     1    20
 -5.0854307788083319E-01 a       405     0    17     1    21
  2.3598832297794633E-02 a       406     0    17     1    22
  2.1562186393389396E-01 a       407     0    17     1    23
  7.0553327468900962E-01 a       408     0    17     1    24
  2.6781241069436641E+00 a       409     0    18     1     1
  3.6381264949031640E+00 a       410     0    18     1     2
  1.9357542515207149E+00 a       411     0    18     1     3
 -1.1721567297520699E+00 a       412     0    18     1     4
  5.9600981099561079E-01 a       413     0    18     1     5
  1.0409504662584866E-01 a       414     0    18     1     6
 -3.9857527953138061E+00 a       415     0    18     1     7
 -3.9205887322642123E+00 a       416     0    18     1     8
  6.2595223041760772E-01 a       417     0    18     1     9
 -9.1983832724045678E-01 a       418     0    18     1    10
  9.8985848149739286E-01 a       419     0    18     1    11
 -4.1048294710175028E+00 a       420     0    18     1    12
 -1.6148855967103095E+00 a       421     0    18     1    13
  3.8021297211221206E+00 a       422     0    18     1    14
 -3.7694506127292611E+00 a       423     0    18     1    15
  7.4865036139354171E+00 a       424     0    18     1    16
  2.9849955014782119E+00 a       425     0    18     1    17
 -3.5698820353054366E+00 a       426     0    18     1    18
  3.6893898815401478E+00 a       427     0    18     1    19
 -1.6464026294338134E+00 a       428     0    18     1    20
 -4.4187551737922099E+00 a       429     0    18     1    21
  1.1551796874294968E+00 a       430     0    18     1    22
  4.2494116283781108E-01 a       431     0    18     1    23
  3.4005477366180727E+00 a       432     0    18     1    24
 -6.5554094155883191E-01 a       433     0    19     1     1
  1.6391014813873777E+00 a       434     0    19     1     2
  2.3254919684252138E+00 a       435     0    19     1     3
  1.6568091521972790E+00 a       436     0    19     1     4
 -6.7884115366316122E-01 a       437     0    19     1     5
  1.4950298033152900E+00 a       438     0    19     1     6
  8.7648683659640647E-01 a       439     0    19     1     7
 -3.1636151580280063E+00 a       440     0    19     1     8
 -2.1760384035850842E+00 a       441     0    19     1     9
 -2.1031752259053036E+00 a       442     0    19     1    10
  2.5838555526652289E+00 a       443     0    19     1    11
 -1.0261949360311211E+00 a       444     0    19     1    12
  1.2926064528011783E-01 a       445     0    19     1    13
  1.3996193368456011E+00 a       446     0    19     1    14
  1.5805323010952472E+00 a       447     0    19     1    15
 -6.2092175324376309E-01 a       448     0    19     1    16
 -1.0881514922461079E-01 a       449     0    19     1    17
 -3.5727929024245122E+00 a       450     0    19     1    18
 -3.3626340153831418E+00 a       451     0    19     1    19
  2.0573127285223872E-01 a       452     0    19     1    20
 -1.9915742776359615E+00 a       453     0    19     1    21
  1.7924505995533146E+00 a       454     0    19     1    22
 -1.3555603807821179E-01 a       455     0    19     1    23
  3.6339802033871500E+00 a       456     0    19     1    24
  7.1236869727380938E+00 a       457     0    20     1     1
 -6.9387657290048779E+00 a       458     0    20     1     2
  3.9039505116962898E+00 a       459     0    20     1     3
  1.0966378992334487E-01 a       460     0    20     1     4
  1.1402299029359533E+01 a       461     0    20     1     5
  1.0469909222119698E+01 a       462     0    20     1     6
 -7.7817967858012116E+00 a       463     0    20     1     7
  3.1969715370621303E+00 a       464     0    20     1     8
 -3.6330120190865931E+00 a       465     0    20     1     9
  1.0930832660308985E+01 a       466     0    20     1    10
 -5.4030056669575526E+00 a       467     0    20     1    11
 -1.6687116880405839E+01 a       468     0    20     1    12
 -1.5963271997592640E-01 a       469     0    20     1    13
 -3.6630143432656728E+00 a       470     0    20     1    14
  1.1670734380547050E+00 a       471     0    20     1    15
  8.4428424848784509E+00 a       472     0    20     1    16
  3.2754298722847208E+00 a       473     0    20     1    17
 -1.3272238242805569E+01 a       474     0    20     1    18
  1.8313429293399410E+00 a       475     0    20     1    19
  1.0175327004561556E+01 a       476     0    20     1    20
  1.4510383944429641E+01 a       477     0    20     1    21
  8.5958706581192708E+00 a       478     0    20     1    22
  4.4343938778604530E-01 a       479     0    20     1    23
  3.5214395654829000E+00 a       480     0    20     1    24
 -1.3662315282041387E+01 a       481     0    21     1     1
 -5.6038776041910463E+00 a       482     0    21     1     2
  7.2900601867185797E+00 a       483     0    21     1     3
  3.0977014508908929E+00 a       484     0    21     1     4
 -1.2312787604705342E+01 a       485     0    21     1     5
 -4.5719134353518847E+00 a       486     0    21     1     6
  6.5009556604869836E+00 a       487     0    21     1     7
 -1.9061531534745093E+00 a       488     0    21     1     8
 -1.0126963591536693E+01 a       489     0    21     1     9
  9.0476329597150162E-01 a       490     0    21     1    10
  4.8715291997536276E+00 a       491     0    21     1    11
 -6.1176271504256210E+00 a       492     0    21     1    12
 -1.2663135820461655E+01 a       493     0    21     1    13
 -1.1174038085198696E+01 a       494     0    21     1    14
 -5.7664413007044191E-01 a       495     0    21     1    15
 -2.1522408888449323E+00 a       496     0    21     1    16
  1.2166071950466835E+01 a       497     0    21     1    17
  4.8217556491015223E+00 a       498     0    21     1    18
  7.6336894072994532E-01 a       499     0    21     1    19
  4.4532950103533775E+00 a       500     0    21     1    20
  1.2433873313554560E+01 a       501     0    21     1    21
 -2.1250659540982855E+00 a       502     0    21     1    22
  2.5312973153630374E+01 a       503     0    21     1    23
  5.3911221779738372E-01 a       504     0    21     1    24
  8.2305090284591813E+00 a       505     0    22     1     1
  8.2209414212300356E+00 a       506     0    22     1     2
 -1.4341091235223580E+01 a       507     0    22     1     3
 -6.2158742313310018E+00 a       508     0    22     1     4
 -9.4062146156850641E+00 a       509     0    22     1     5
  9.9834601267551122E+00 a       510     0    22     1     6
  3.2210929483773398E+00 a       511     0    22     1     7
  6.2334467723905429E-01 a       512     0    22     1     8
  9.2708663383573757E+00 a       513     0    22     1     9
  1.2619973415226056E+00 a       514     0    22     1    10
 -6.5449020299487755E+00 a       515     0    22     1    11
  4.7924589721118034E+00 a       516     0    22     1    12
  8.0423538383658499E+00 a       517     0    22     1    13
  6.3496055040702637E-01 a       518     0    22     1    14
 -3.7331140104434595E+00 a       519     0    22     1    15
 -8.3960115976642480E-01 a       520     0    22     1    16
 -1.0491194617146201E+01 a       521     0    22     1    17
  2.4150106491820345E+00 a       522     0    22     1    18
 -8.1016921572683209E+00 a       523     0    22     1    19
 -9.6429832144742846E+00 a       524     0    22     1    20
 -1.0278105434907308E+01 a       525     0    22     1    21
 -1.9250988777592475E+01 a       526     0    22     1    22
 -7.8890441851209161E+00 a       527     0    22     1    23
 -1.1675907076396803E+00 a       528     0    22     1    24
 -1.0899609504813554E+01 a       529     0    23     1     1
 -6.2405251872728709E+00 a       530     0    23     1     2
