################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8072270035280331E+00 a         1     0     1     1     1
 -1.9282657753439903E+01 a         2     0     1     1     2
  7.8880554969735908E+00 a         3     0     1     1     3
 -2.8849940214208667E+00 a         4     0     1     1     4
  1.4155561636673323E+01 a         5     0     1     1     5
 -1.1261194373721077E+01 a         6     0     1     1     6
  8.1960103687566974E+00 a         7     0     1     1     7
  1.4303803042396566E+00 a         8     0     1     1     8
  1.8514286661424595E+00 a         9     0     1     1     9
 -7.5273423295073638E-01 a        10     0     1     1    10
  5.7109216015408277E+00 a        11     0     1     1    11
  1.4105570381971026E+01 a        12     0     1     1    12
  9.3014569346233289E-01 a        13     0     1     1    13
  1.6530315444732773E+00 a        14     0     1     1    14
 -3.4782540162798519E+00 a        15     0     1     1    15
  4.3066269622329987E+00 a        16     0     1     1    16
  1.4470938643558188E+01 a        17     0     1     1    17
  5.1363509433982548E+00 a        18     0     1     1    18
  9.2328837207901415E+00 a        19     0     1     1    19
  1.2990037474506430E+01 a        20     0     1     1    20
  2.0071775055419048E+00 a        21     0     1     1    21
 -7.9774821020998630E+00 a        22     0     1     1    22
  2.6026108303864501E+00 a        23     0     1     1    23
  9.8510931159335957E-01 a        24     0     1     1    24
 -1.8876162874981434E-01 a        25     0     2     1     1
 -2.9008721252868210E+00 a        26     0     2     1     2
  3.1713634845256089E+00 a        27     0     2     1     3
  2.6744338510628279E-01 a        28     0     2     1     4
  3.0097862096366881E+00 a        29     0     2     1     5
  3.5288887679980232E+00 a        30     0     2     1     6
  4.4918553168909119E+00 a        31     0     2     1     7
  4.6748526316614853E+00 a        32     0     2     1     8
  6.0192513680195407E+00 a        33     0     2     1     9
  9.7748794370919985E+00 a        34     0     2     1    10
  6.9596725697509569E+00 a        35     0     2     1    11
  1.0154895409633154E+01 a        36     0     2     1    12
  4.7194613375498257E-01 a        37     0     2     1    13
 -5.3363676924809349E+00 a        38     0     2     1    14
 -6.8956820150055984E-02 a        39     0     2     1    15
  4.4199621847275479E+00 a        40     0     2     1    16
  3.0923067729972882E+00 a        41     0     2     1    17
  2.7143321473392729E-01 a        42     0     2     1    18
  1.1340433111394857E+01 a        43     0     2     1    19
  9.9654748385164327E-01 a        44     0     2     1    20
  1.3784325746708375E+00 a        45     0     2     1    21
 -4.5703538699681969E+00 a        46     0     2     1    22
 -3.1585544046723446E+00 a        47     0     2     1    23
  3.9458150217252124E+00 a        48     0     2     1    24
  4.1903593364269929E+00 a        49     0     3     1     1
 -1.4442835690827218E+00 a        50     0     3     1     2
 -9.4082649233445825E-01 a        51     0     3     1     3
  3.1808937892082314E+00 a        52     0     3     1     4
  2.9665330023294794E+00 a        53     0     3     1     5
  3.3149778044560332E+00 a        54     0     3     1     6
