################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7854897736784423E+00 a         1     0     1     1     1
 -2.0100465758531019E+01 a         2     0     1     1     2
  7.8102125921567938E+00 a         3     0     1     1     3
 -3.8673009433906560E+00 a         4     0     1     1     4
  1.3700515143838917E+01 a         5     0     1     1     5
 -1.3199350896237195E+01 a         6     0     1     1     6
  8.3573057708255654E+00 a         7     0     1     1     7
 -1.0012656836199199E+00 a         8     0     1     1     8
 -1.9484469428332882E-01 a         9     0     1     1     9
 -1.1137026987821368E+00 a        10     0     1     1    10
  4.3887508847930947E+00 a        11     0     1     1    11
  1.5152866938894709E+01 a        12     0     1     1    12
 -1.0644437395596273E+00 a        13     0     1     1    13
  2.7900183607801035E+00 a        14     0     1     1    14
 -3.4773638378351692E+00 a        15     0     1     1    15
  3.1569498017597306E+00 a        16     0     1     1    16
  1.4878389403532115E+01 a        17     0     1     1    17
  4.0459318540958096E+00 a        18     0     1     1    18
  1.2371971113952453E+01 a        19     0     1     1    19
  1.2434635873172308E+01 a        20     0     1     1    20
  2.3181958520475723E+00 a        21     0     1     1    21
 -8.1943982004410518E+00 a        22     0     1     1    22
  1.7274890158040479E+00 a        23     0     1     1    23
 -8.6235602708168424E-01 a        24     0     1     1    24
  1.5557557556543772E-01 a        25     0     2     1     1
 -4.0199353819614743E+00 a        26     0     2     1     2
  4.2841412899259224E+00 a        27     0     2     1     3
 -2.6400029923629204E-01 a        28     0     2     1     4
  2.9187123814918001E+00 a        29     0     2     1     5
  3.4951918922365919E+00 a        30     0     2     1     6
  5.1957208465918248E+00 a        31     0     2     1     7
  5.4902676685150800E+00 a        32     0     2     1     8
  5.7182265692750942E+00 a        33     0     2     1     9
  1.0704348672981487E+01 a        34     0     2     1    10
  6.6224335240057473E+00 a        35     0     2     1    11
  1.1893693205209836E+01 a        36     0     2     1    12
  4.9045108620335183E-02 a        37     0     2     1    13
 -4.4508425194099290E+00 a        38     0     2     1    14
  5.3757827424417037E-02 a        39     0     2     1    15
  4.1179177907537667E+00 a        40     0     2     1    16
  3.8403489806591735E+00 a        41     0     2     1    17
  3.3800280673778776E-01 a        42     0     2     1    18
  1.2037831870209944E+01 a        43     0     2     1    19
