################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4275635971140694E+00 a        78     0     4     1     6
 -6.0728484469752786E+00 a        79     0     4     1     7
 -1.5698551283008908E+00 a        80     0     4     1     8
 -2.9342381041821780E-01 a        81     0     4     1     9
  2.7328073837349023E+00 a        82     0     4     1    10
 -7.4994153099626280E+00 a        83     0     4     1    11
 -8.7367813178015812E+00 a        84     0     4     1    12
 -3.1126891864518607E+00 a        85     0     4     1    13
 -3.3123445369410556E+00 a        86     0     4     1    14
  1.7493962453394911E+00 a        87     0     4     1    15
 -3.9895016217415491E+00 a        88     0     4     1    16
 -1.3372134296174149E+01 a        89     0     4     1    17
 -6.7201058249072601E+00 a        90     0     4     1    18
 -7.0252374570053124E+00 a        91     0     4     1    19
 -1.1058982692519313E+01 a        92     0     4     1    20
 -1.6387959056585584E+00 a        93     0     4     1    21
  7.6996346639597926E+00 a        94     0     4     1    22
 -5.5209097153437563E+00 a        95     0     4     1    23
 -3.5581531756306801E+00 a        96     0     4     1    24
 -3.8287478404017539E-01 a        97     0     5     1     1
  1.1759854698750647E+00 a        98     0     5     1     2
 -1.6501914848396881E+00 a        99     0     5     1     3
 -3.9607498087276027E-01 a       100     0     5     1     4
 -7.8305069469647359E-01 a       101     0     5     1     5
 -3.4454102965876210E+00 a       102     0     5     1     6
 -4.4523642951787821E+00 a       103     0     5     1     7
 -1.9934181899957863E+00 a       104     0     5     1     8
 -5.9774590359787965E+00 a       105     0     5     1     9
 -3.7457061677875623E+00 a       106     0     5     1    10
 -3.9560517875635766E+00 a       107     0     5     1    11
 -4.1678915845898734E+00 a       108     0     5     1    12
 -1.5915070454460196E+00 a       109     0     5     1    13
  4.3383712263612511E+00 a       110     0     5     1    14
 -2.2968169696730700E-01 a       111     0     5     1    15
 -6.3697037196890314E+00 a       112     0     5     1    16
 -1.5257326392616211E+00 a       113     0     5     1    17
 -1.3229076685940120E+00 a       114     0     5     1    18
 -6.6788811119214664E+00 a       115     0     5     1    19
  6.6204538208552793E-02 a       116     0     5     1    20
 -1.6623382576732826E+00 a       117     0     5     1    21
  9.4964952025262772E-01 a       118     0     5     1    22
  2.4947594939287390E+00 a       119     0     5     1    23
 -2.8217198648284079E+00 a       120     0     5     1    24
  2.6875333471118252E+00 a       121     0     6     1     1
 -2.4665130942465123E+00 a       122     0     6     1     2
  1.5613283462498251E+00 a       123     0     6     1     3
 -1.3783452619267957E+00 a       124     0     6     1     4
  2.0935057398869552E+00 a       125     0     6     1     5
 -1.4665700634392975E+00 a       126     0     6     1     6
  7.1104993723424781E-01 a       127     0     6     1     7
  4.9200378910154957E-01 a       128     0     6     1     8
 -2.7732436556262197E-01 a       129     0     6     1     9
 -1.7179657742659764E+00 a       130     0     6     1    10
  1.8110304479275539E+00 a       131     0     6     1    11
  2.7503803512764946E-01 a       132     0     6     1    12
  1.7869289959096675E+00 a       133     0     6     1    13
  1.3866925150532319E+00 a       134     0     6     1    14
  4.2526023644953787E-01 a       135     0     6     1    15
  7.9348435302990095E-01 a       136     0     6     1    16
  2.4452962710654753E+00 a       137     0     6     1    17
  2.2058143175462903E+00 a       138     0     6     1    18
  7.0092189181523223E-01 a       139     0     6     1    19
  2.1562966121452436E+00 a       140     0     6     1    20
 -3.1425669934537853E-01 a       141     0     6     1    21
 -1.3745104342819807E+00 a       142     0     6     1    22
  2.1719316514847096E+00 a       143     0     6     1    23
  1.8116294363345959E+00 a       144     0     6     1    24
 -2.5095641935007640E+00 a       145     0     7     1     1
  1.3742823757651432E+00 a       146     0     7     1     2
 -5.8901730137024122E-01 a       147     0     7     1     3
 -1.8814537340348572E+00 a       148     0     7     1     4
 -2.0546617258982218E+00 a       149     0     7     1     5
 -1.4042264658486823E+00 a       150     0     7     1     6
 -3.7294001307359970E-01 a       151     0     7     1     7
 -1.1220040072487076E+00 a       152     0     7     1     8
  1.0293502648597863E+00 a       153     0     7     1     9
 -3.5535363985064107E-02 a       154     0     7     1    10
  3.0988768499703495E-01 a       155     0     7     1    11
 -8.4263598904209303E-01 a       156     0     7     1    12
 -5.7363314634772644E-01 a       157     0     7     1    13
  3.0658188341703019E-01 a       158     0     7     1    14
  2.1490711107406271E+00 a       159     0     7     1    15
 -3.8436115660241348E+00 a       160     0     7     1    16
  3.1428734555038845E-01 a       161     0     7     1    17
  1.9868247188594146E-01 a       162     0     7     1    18
 -2.0398710190212066E+00 a       163     0     7     1    19
 -3.2291457946693586E-01 a       164     0     7     1    20
 -1.4986223392900313E+00 a       165     0     7     1    21
  1.0114156263603735E-01 a       166     0     7     1    22
 -8.5107934499745941E-01 a       167     0     7     1    23
 -8.0311351678317794E-02 a       168     0     7     1    24
  7.5909203943176307E-01 a       169     0     8     1     1
  1.2177732924847069E+00 a       170     0     8     1     2
  1.6454374581415370E+00 a       171     0     8     1     3
 -9.5913155383530291E-01 a       172     0     8     1     4
  1.6653477627510896E-01 a       173     0     8     1     5
  1.9695131087752800E+00 a       174     0     8     1     6
  2.9947925080374382E+00 a       175     0     8     1     7
  2.0250015566734372E+00 a       176     0     8     1     8
  3.1053344274420382E+00 a       177     0     8     1     9
  8.1089220343679513E-01 a       178     0     8     1    10
  2.3330133205389223E+00 a       179     0     8     1    11
  1.8660928033316766E+00 a       180     0     8     1    12
  1.3832487246331357E-01 a       181     0     8     1    13
 -3.7938977028596668E+00 a       182     0     8     1    14
  2.9643757919602159E-01 a       183     0     8     1    15
  1.7335779679196837E+00 a       184     0     8     1    16
  8.0993012915246310E-01 a       185     0     8     1    17
  8.1472175435769534E-01 a       186     0     8     1    18
  3.5366212969694524E+00 a       187     0     8     1    19
 -2.5298182052570390E+00 a       188     0     8     1    20
  1.9247362423624959E+00 a       189     0     8     1    21
 -2.2034847820805756E-01 a       190     0     8     1    22
 -1.4580766221912729E+00 a       191     0     8     1    23
  1.4491978433146511E+00 a       192     0     8     1    24
  4.8585118537690732E+00 a       193     0     9     1     1
  7.8525169360621936E+00 a       194     0     9     1     2
 -1.3862756966336308E+01 a       195     0     9     1     3
 -1.0389491111535188E+01 a       196     0     9     1     4
 -1.4185638385807573E+01 a       197     0     9     1     5
  5.4581376810101672E+00 a       198     0     9     1     6
 -1.3658514785884184E+00 a       199     0     9     1     7
 -5.2361212512992461E+00 a       200     0     9     1     8
  4.8055804661236523E-01 a       201     0     9     1     9
  6.1067591097621809E+00 a       202     0     9     1    10
  7.4794642677186340E+00 a       203     0     9     1    11
 -1.1995216182338659E+01 a       204     0     9     1    12
  8.1863559016052392E+00 a       205     0     9     1    13
  3.8022595468125022E+00 a       206     0     9     1    14
  1.1512457560226972E+01 a       207     0     9     1    15
 -1.8505542025496606E+01 a       208     0     9     1    16
 -3.6505892104013711E+00 a       209     0     9     1    17
  1.1563842072153614E+01 a       210     0     9     1    18
 -1.1697178483589031E+01 a       211     0     9     1    19
 -1.5251010110169133E+01 a       212     0     9     1    20
 -7.1801030126065033E+00 a       213     0     9     1    21
  7.5682113211888051E+00 a       214     0     9     1    22
  1.8920559968363520E+01 a       215     0     9     1    23
 -5.6886194401151506E+00 a       216     0     9     1    24
 -9.6316394049096345E+00 a       217     0    10     1     1
 -9.9434850966722106E+00 a       218     0    10     1     2
 -1.3241911249762348E+01 a       219     0    10     1     3
  5.6342989669649937E+00 a       220     0    10     1     4
 -1.3043044152596714E+01 a       221     0    10     1     5
  1.2285599623077397E+01 a       222     0    10     1     6
 -1.0059474209955518E+01 a       223     0    10     1     7
 -5.9993459816970152E+01 a       224     0    10     1     8
  2.8986727013067675E+01 a       225     0    10     1     9
 -6.9804710800926362E+00 a       226     0    10     1    10
 -2.2122369645109522E+01 a       227     0    10     1    11
 -5.4652275796201245E+01 a       228     0    10     1    12
 -1.3307950017309981E+01 a       229     0    10     1    13
  9.3670751218891262E+00 a       230     0    10     1    14
 -6.9509907479757862E+00 a       231     0    10     1    15
  1.4855044993067180E+01 a       232     0    10     1    16
  2.2052429647152703E+01 a       233     0    10     1    17
  1.8499068232677288E+01 a       234     0    10     1    18
 -2.7609169417198643E+01 a       235     0    10     1    19
  6.7787762404171783E+00 a       236     0    10     1    20
  1.0648913728525052E+01 a       237     0    10     1    21
  1.0236436642157306E+01 a       238     0    10     1    22
  8.5770651772771647E+00 a       239     0    10     1    23
 -3.6948959748495007E+01 a       240     0    10     1    24
  3.9675476180278024E+00 a       241     0    11     1     1
  1.4943171477736039E+01 a       242     0    11     1     2
  6.5858279026168365E+00 a       243     0    11     1     3
  1.4373284224869566E+01 a       244     0    11     1     4
  8.3466368877943466E+00 a       245     0    11     1     5
  2.8038388163845815E+00 a       246     0    11     1     6
 -1.6255523538288799E-01 a       247     0    11     1     7
  1.3379826728042902E+01 a       248     0    11     1     8
 -1.2832821355687820E+01 a       249     0    11     1     9
  2.9361771211402964E+01 a       250     0    11     1    10
 -1.2665729929759786E+01 a       251     0    11     1    11
 -3.3190408390091079E+01 a       252     0    11     1    12
 -1.1069138739839566E+01 a       253     0    11     1    13
 -2.9356390168985835E+00 a       254     0    11     1    14
  1.5291321269583516E+01 a       255     0    11     1    15
  8.3450749913667170E+00 a       256     0    11     1    16
  3.1993114538542802E+01 a       257     0    11     1    17
  1.1864964446846020E+00 a       258     0    11     1    18
 -2.2108559185605699E+01 a       259     0    11     1    19
 -1.2751141911526387E+01 a       260     0    11     1    20
  6.6987788061783093E-01 a       261     0    11     1    21
  1.5142292543996815E+01 a       262     0    11     1    22
  1.2288608508299982E+01 a       263     0    11     1    23
 -5.5218285488554839E+00 a       264     0    11     1    24
  4.2827005069143975E-01 a       265     0    12     1     1
  1.5147317869445200E+01 a       266     0    12     1     2
 -4.7968136497543355E+01 a       267     0    12     1     3
 -3.0441418436049734E+01 a       268     0    12     1     4
 -2.2917820178305103E+01 a       269     0    12     1     5
 -1.6279634633992497E+01 a       270     0    12     1     6
 -2.0974466603253699E+01 a       271     0    12     1     7
 -7.9303261003889727E+00 a       272     0    12     1     8
 -1.2775491266187196E+01 a       273     0    12     1     9
 -9.8280149322931596E+00 a       274     0    12     1    10
  2.6625109004775769E+01 a       275     0    12     1    11
 -7.4955012596900872E+00 a       276     0    12     1    12
  1.5393547298856390E+01 a       277     0    12     1    13
 -7.2072212440181085E+00 a       278     0    12     1    14
  2.8424598576774564E+01 a       279     0    12     1    15
 -3.6272764488890424E+01 a       280     0    12     1    16
 -5.5120254740849610E+00 a       281     0    12     1    17
 -2.7433111034242965E+00 a       282     0    12     1    18
 -1.4815285079993497E+00 a       283     0    12     1    19
  1.2940081582834368E+01 a       284     0    12     1    20
  2.2201926729548763E+01 a       285     0    12     1    21
 -5.4911349911288198E+01 a       286     0    12     1    22
  3.4382305274686509E-01 a       287     0    12     1    23
  1.6521449240295730E+01 a       288     0    12     1    24
  1.4416906263769020E+01 a       289     0    13     1     1
 -2.3578152771327382E+01 a       290     0    13     1     2
 -1.3951134726773377E+01 a       291     0    13     1     3
  5.5856273902662661E+00 a       292     0    13     1     4
  3.8329542084267060E-01 a       293     0    13     1     5
  2.2161597365323251E+00 a       294     0    13     1     6
 -1.5853398745107674E+01 a       295     0    13     1     7
 -2.0123769436172592E+00 a       296     0    13     1     8
  1.3328419875367441E+01 a       297     0    13     1     9
  2.2842847439717080E+01 a       298     0    13     1    10
  1.4639556680264548E+01 a       299     0    13     1    11
 -9.4455822938983083E+00 a       300     0    13     1    12
 -2.3465779740538237E+00 a       301     0    13     1    13
 -9.7553925162438162E+00 a       302     0    13     1    14
 -3.6139641901157908E+00 a       303     0    13     1    15
  9.8784054884725183E+00 a       304     0    13     1    16
  4.7505000621767675E+00 a       305     0    13     1    17
  1.4101562355729177E-02 a       306     0    13     1    18
  1.6665172595853048E+00 a       307     0    13     1    19
 -1.6695090908052563E+01 a       308     0    13     1    20
  2.2539377210431621E+01 a       309     0    13     1    21
 -2.7800152864083056E+01 a       310     0    13     1    22
  3.7570785602974723E+00 a       311     0    13     1    23
  9.5359654622553496E+00 a       312     0    13     1    24
  3.6300065421733185E+00 a       313     0    14     1     1
 -1.4411090749345703E+01 a       314     0    14     1     2
  7.0151039722465267E+00 a       315     0    14     1     3
  4.7426008563804638E+00 a       316     0    14     1     4
 -1.3687042073257330E-01 a       317     0    14     1     5
  2.7801959940998762E+00 a       318     0    14     1     6
  8.9416620983644375E+00 a       319     0    14     1     7
 -7.5294590528990231E+00 a       320     0    14     1     8
  1.2334127749277330E+01 a       321     0    14     1     9
  9.9264045994155801E+00 a       322     0    14     1    10
 -7.4077913926331562E-01 a       323     0    14     1    11
  7.2296512250175242E+00 a       324     0    14     1    12
 -2.4531590744367575E+00 a       325     0    14     1    13
  2.3290767604004410E+00 a       326     0    14     1    14
 -8.2119523410879243E+00 a       327     0    14     1    15
  1.7355961536294330E+01 a       328     0    14     1    16
  9.4200818363196372E+00 a       329     0    14     1    17
  3.0782102156554503E+00 a       330     0    14     1    18
  1.5419840246842702E+01 a       331     0    14     1    19
  8.9210536268500782E+00 a       332     0    14     1    20
  3.8570300599936655E+00 a       333     0    14     1    21
  1.3347306537266260E-01 a       334     0    14     1    22
 -2.1204115770760397E+00 a       335     0    14     1    23
 -6.5706436539787951E+00 a       336     0    14     1    24
 -7.5603171908920759E+00 a       337     0    15     1     1
  7.3508706020275794E+00 a       338     0    15     1     2
  2.2383996550722852E+01 a       339     0    15     1     3
 -1.8638587979271218E+01 a       340     0    15     1     4
 -5.8949807658939850E+00 a       341     0    15     1     5
  3.6224816770918133E+00 a       342     0    15     1     6
  1.3398970849750329E+00 a       343     0    15     1     7
  2.8135055588519307E+01 a       344     0    15     1     8
  9.7341694841539255E+00 a       345     0    15     1     9
 -3.3425608415032126E+00 a       346     0    15     1    10
 -3.3415254794906857E+00 a       347     0    15     1    11
 -1.0575994636392689E+01 a       348     0    15     1    12
 -8.1653236250432002E+00 a       349     0    15     1    13
  1.1731582724351082E+01 a       350     0    15     1    14
  1.3528132943173338E+01 a       351     0    15     1    15
 -4.5498272615373615E+01 a       352     0    15     1    16
 -8.6755805247913942E-01 a       353     0    15     1    17
  2.8249216562936262E+01 a       354     0    15     1    18
  1.1631860028681908E+01 a       355     0    15     1    19
  3.4378352919332431E+00 a       356     0    15     1    20
  1.7306331122551228E+01 a       357     0    15     1    21
 -8.8034671363786039E+00 a       358     0    15     1    22
  7.4101698404460379E+00 a       359     0    15     1    23
  1.1891222500426249E+01 a       360     0    15     1    24
  4.1938755064599800E+00 a       361     0    16     1     1
 -7.5660908823345796E+00 a       362     0    16     1     2
 -3.4574656417824218E-01 a       363     0    16     1     3
 -7.3037962359835451E-01 a       364     0    16     1     4
  3.3804058547636369E+00 a       365     0    16     1     5
 -1.7347554262915410E+00 a       366     0    16     1     6
 -7.2700389276564137E-01 a       367     0    16     1     7
  1.0343171668954665E+00 a       368     0    16     1     8
  2.9923520600028173E+00 a       369     0    16     1     9
  1.7504121164280655E+00 a       370     0    16     1    10
  4.9788814743532861E-02 a       371     0    16     1    11
  2.8940019843720513E+00 a       372     0    16     1    12
 -5.8976515149900011E-01 a       373     0    16     1    13
 -2.4442327539551906E-01 a       374     0    16     1    14
 -1.0825073238044174E+00 a       375     0    16     1    15
  2.3265036959222485E+00 a       376     0    16     1    16
  1.5679932158602334E+00 a       377     0    16     1    17
 -1.1107505650095244E+00 a       378     0    16     1    18
  3.0089349678779470E-01 a       379     0    16     1    19
 -1.3593853056055263E+00 a       380     0    16     1    20
  3.4756838123661287E+00 a       381     0    16     1    21
 -5.1889666743843419E+00 a       382     0    16     1    22
  1.0665411879523778E-01 a       383     0    16     1    23
  5.7712126060001667E-01 a       384     0    16     1    24
  4.5774472082320337E+00 a       385     0    17     1     1
 -6.9162125112332022E+00 a       386     0    17     1     2
  4.8984567788791908E+00 a       387     0    17     1     3
  2.5507786471033880E+00 a       388     0    17     1     4
 -1.2562547982862307E+00 a       389     0    17     1     5
  3.2976022687130726E+00 a       390     0    17     1     6
  3.7616251741745228E+00 a       391     0    17     1     7
  5.5451285643444176E-02 a       392     0    17     1     8
  9.2569283715088631E+00 a       393     0    17     1     9
  4.7301544988828850E+00 a       394     0    17     1    10
 -2.0465790247594975E+00 a       395     0    17     1    11
  6.8114041722083227E+00 a       396     0    17     1    12
  6.6161061752932504E-01 a       397     0    17     1    13
  1.2592358644553050E+00 a       398     0    17     1    14
 -7.1937882845766887E-01 a       399     0    17     1    15
  8.6425365480886516E+00 a       400     0    17     1    16
  4.6089489989987085E+00 a       401     0    17     1    17
 -3.5312243822499995E-01 a       402     0    17     1    18
  4.9045862667183338E+00 a       403     0    17     1    19
  2.8146304749368722E+00 a       404     0    17     1    20
  8.8501891719340109E-01 a       405     0    17     1    21
 -1.8904343654171734E+00 a       406     0    17     1    22
  9.1206756773081585E-02 a       407     0    17     1    23
  1.0332367963452345E+00 a       408     0    17     1    24
  6.8993253638325214E-01 a       409     0    18     1     1
  2.4048714384099377E+00 a       410     0    18     1     2
  2.2989957697633030E+00 a       411     0    18     1     3
  1.7149051822372305E+00 a       412     0    18     1     4
 -4.5868841723548215E+00 a       413     0    18     1     5
  5.9112990047782636E+00 a       414     0    18     1     6
  1.8267333701541488E+00 a       415     0    18     1     7
  1.1572867020171878E+00 a       416     0    18     1     8
  9.6229410304948431E+00 a       417     0    18     1     9
  2.7595117878023521E+00 a       418     0    18     1    10
 -4.7929354935519815E+00 a       419     0    18     1    11
  2.3646739372048540E+00 a       420     0    18     1    12
 -5.4538595285297653E-01 a       421     0    18     1    13
 -5.2052586063478277E+00 a       422     0    18     1    14
  6.3616883870760210E+00 a       423     0    18     1    15
  1.8933176176573143E+00 a       424     0    18     1    16
  3.0399121852635003E-01 a       425     0    18     1    17
  2.4301849362702357E+00 a       426     0    18     1    18
  2.1367146679611091E+00 a       427     0    18     1    19
 -2.1249989434619838E+00 a       428     0    18     1    20
  4.2123700825412715E+00 a       429     0    18     1    21
 -3.3089959567793850E+00 a       430     0    18     1    22
  4.9485399264551011E-01 a       431     0    18     1    23
  3.1972814755187975E+00 a       432     0    18     1    24
 -1.7612567714424372E+01 a       433     0    19     1     1
  1.0777660191535315E+01 a       434     0    19     1     2
  1.6559203378063057E+01 a       435     0    19     1     3
  2.4036837760759852E+01 a       436     0    19     1     4
  4.9041646975532451E+00 a       437     0    19     1     5
  5.8781159603775048E+00 a       438     0    19     1     6
 -1.3342479090452256E+01 a       439     0    19     1     7
  9.7484013534274609E+00 a       440     0    19     1     8
  6.1270554472643823E+00 a       441     0    19     1     9
 -2.1598265386429539E+01 a       442     0    19     1    10
 -1.8574049264731496E+01 a       443     0    19     1    11
 -6.1028544051790972E+00 a       444     0    19     1    12
 -1.0570307931036824E+01 a       445     0    19     1    13
 -7.5129837709266907E+00 a       446     0    19     1    14
 -9.8488266666060298E+00 a       447     0    19     1    15
  3.6060078789067148E+01 a       448     0    19     1    16
 -9.0377834928299130E+00 a       449     0    19     1    17
 -2.4027335760618151E+01 a       450     0    19     1    18
  6.3365836848763060E+00 a       451     0    19     1    19
  5.8139345828997175E+00 a       452     0    19     1    20
  1.6176828999689089E+01 a       453     0    19     1    21
 -4.4308191844794163E+00 a       454     0    19     1    22
 -3.8556340967415892E+01 a       455     0    19     1    23
  1.3593443155354512E+01 a       456     0    19     1    24
  2.5119739661567820E+01 a       457     0    20     1     1
  3.9283595423971974E+01 a       458     0    20     1     2
  3.1508465987530943E+01 a       459     0    20     1     3
 -1.4621031566292405E+01 a       460     0    20     1     4
  1.7141232540599056E+01 a       461     0    20     1     5
 -2.3590149884155533E+01 a       462     0    20     1     6
  7.9999642203630321E+00 a       463     0    20     1     7
  1.4453290901960241E+02 a       464     0    20     1     8
 -6.9193314801473619E+01 a       465     0    20     1     9
 -1.6095339008648498E+01 a       466     0    20     1    10
  3.1716757974757449E+01 a       467     0    20     1    11
  9.2756906149774991E+01 a       468     0    20     1    12
  3.8273544614427195E+01 a       469     0    20     1    13
 -1.3631647819658067E+01 a       470     0    20     1    14
  2.7884726426598586E+01 a       471     0    20     1    15
 -4.9702241726847966E+01 a       472     0    20     1    16
 -6.7702694659795739E+01 a       473     0    20     1    17
 -4.4500238815025028E+01 a       474     0    20     1    18
  1.5232514635179806E+01 a       475     0    20     1    19
 -4.1598106065180239E+01 a       476     0    20     1    20
 -3.0580291980561896E+01 a       477     0    20     1    21
 -5.9802620363218075E+00 a       478     0    20     1    22
 -1.2909073918684101E+01 a       479     0    20     1    23
  7.8507610371613424E+01 a       480     0    20     1    24
 -1.8276022507714810E+01 a       481     0    21     1     1
 -9.3157490486189332E+00 a       482     0    21     1     2
  5.2951893166586594E-01 a       483     0    21     1     3
 -4.2771831315263199E+01 a       484     0    21     1     4
 -4.0554757997548890E+01 a       485     0    21     1     5
  7.5120889444953320E+00 a       486     0    21     1     6
 -7.8120569695116169E+00 a       487     0    21     1     7
 -1.8207675272644028E+01 a       488     0    21     1     8
  2.5529615551130956E+01 a       489     0    21     1     9
 -7.1937381676233258E+01 a       490     0    21     1    10
  3.3376148773486776E+01 a       491     0    21     1    11
  4.3959675849805087E+01 a       492     0    21     1    12
  2.6742088844079678E+01 a       493     0    21     1    13
  1.0737642208119949E+01 a       494     0    21     1    14
 -3.1036179741729232E+01 a       495     0    21     1    15
 -5.1586037139579631E+01 a       496     0    21     1    16
 -7.2132587617860935E+01 a       497     0    21     1    17
  7.1595760724932083E+00 a       498     0    21     1    18
  1.7467628845714778E+01 a       499     0    21     1    19
  1.3831424854648626E+01 a       500     0    21     1    20
 -8.4017690540365937E+00 a       501     0    21     1    21
 -2.9313071461519687E+01 a       502     0    21     1    22
 -2.8605895230904121E+01 a       503     0    21     1    23
  1.2975506407339235E+01 a       504     0    21     1    24
 -5.2539439612241408E+00 a       505     0    22     1     1
  1.4636651073757506E+01 a       506     0    22     1     2
 -4.9893789287257571E+00 a       507     0    22     1     3
 -1.1982766091918428E+01 a       508     0    22     1     4
 -3.9462230186635390E+00 a       509     0    22     1     5
  5.1153928535238968E-01 a       510     0    22     1     6
  1.0532127850144217E+01 a       511     0    22     1     7
 -6.6285653556034232E+00 a       512     0    22     1     8
 -1.2155675970574714E+01 a       513     0    22     1     9
  1.0019852123346362E-01 a       514     0    22     1    10
  3.0389064255908420E+00 a       515     0    22     1    11
  9.4576349564851858E-01 a       516     0    22     1    12
  4.1909408994079334E+00 a       517     0    22     1    13
  6.6227076685299373E+00 a       518     0    22     1    14
  8.0749245868044710E+00 a       519     0    22     1    15
 -2.0210181957660893E+01 a       520     0    22     1    16
  5.9873837645135819E-01 a       521     0    22     1    17
  1.3400163862989555E+01 a       522     0    22     1    18
 -2.9745393036923242E+00 a       523     0    22     1    19
  4.8323172397856826E+00 a       524     0    22     1    20
 -1.6984381935554531E+01 a       525     0    22     1    21
  1.5947475518107082E+01 a       526     0    22     1    22
  1.4432357027531577E+01 a       527     0    22     1    23
 -7.0979176228450047E+00 a       528     0    22     1    24
 -1.9619215177798495E+01 a       529     0    23     1     1
 -1.6999645745297400E+01 a       530     0    23     1     2
  2.7422560159280554E+01 a       531     0    23     1     3
