################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9290864897610707E+00 a        73     0     4     1     1
 -1.2162014378385887E+01 a        74     0     4     1     2
 -1.0125544466411332E+01 a        75     0     4     1     3
 -2.5227163753695128E+00 a        76     0     4     1     4
 -3.2444269767732681E-02 a        77     0     4     1     5
 -6.5727329680750817E+00 a        78     0     4     1     6
  1.3230918188350040E+01 a        79     0     4     1     7
  4.6831502124374262E+00 a        80     0     4     1     8
 -3.7379547508776056E-01 a        81     0     4     1     9
 -6.3090068827617118E+00 a        82     0     4     1    10
 -4.1638490949160882E+00 a        83     0     4     1    11
 -3.9105490351989167E+00 a        84     0     4     1    12
  3.8314832962052754E+00 a        85     0     4     1    13
 -1.1447537546778699E+01 a        86     0     4     1    14
  4.4725563792465630E+00 a        87     0     4     1    15
 -5.6391785994862798E-01 a        88     0     4     1    16
 -1.8622625585393891E+01 a        89     0     4     1    17
  7.9345767113036283E+00 a        90     0     4     1    18
 -1.0805001635855831E+01 a        91     0     4     1    19
 -1.3705830617065453E+00 a        92     0     4     1    20
  3.3820923780287155E+00 a        93     0     4     1    21
 -3.2351450293746082E+00 a        94     0     4     1    22
 -2.2996748939913139E+00 a        95     0     4     1    23
 -1.0809991994835398E+01 a        96     0     4     1    24
  3.2456608189091098E+00 a        97     0     5     1     1
 -2.4917565266222201E+01 a        98     0     5     1     2
 -3.7701615081268081E+01 a        99     0     5     1     3
 -2.8538305910916932E+00 a       100     0     5     1     4
  8.7023965030131489E-01 a       101     0     5     1     5
 -3.8458339567365769E+00 a       102     0     5     1     6
  6.4907215595781489E+00 a       103     0     5     1     7
  1.4287064490307610E+01 a       104     0     5     1     8
 -1.5053119349687359E+01 a       105     0     5     1     9
 -3.3794431012953137E+00 a       106     0     5     1    10
 -1.2360918911455796E+01 a       107     0     5     1    11
 -4.5822180814658555E+00 a       108     0     5     1    12
 -3.0774022866855684E+00 a       109     0     5     1    13
 -1.5045759162075704E+01 a       110     0     5     1    14
 -2.3627671379215802E+00 a       111     0     5     1    15
  1.1027842283249429E+01 a       112     0     5     1    16
 -2.9437171424033444E+01 a       113     0     5     1    17
 -1.5774599430462018E+01 a       114     0     5     1    18
 -1.8988290678082230E+01 a       115     0     5     1    19
 -2.1922149226644756E+01 a       116     0     5     1    20
 -5.5972530446412616E+00 a       117     0     5     1    21
 -4.1738933463438919E+00 a       118     0     5     1    22
  1.9503406040675646E+01 a       119     0     5     1    23
  1.0749101515575566E+01 a       120     0     5     1    24
 -2.4841192103842616E-01 a       121     0     6     1     1
 -5.1711024795149676E+00 a       122     0     6     1     2
  8.3733574425344304E-01 a       123     0     6     1     3
  2.0936847248371429E+00 a       124     0     6     1     4
 -1.9180417498401354E+00 a       125     0     6     1     5
  9.4496658245345422E-01 a       126     0     6     1     6
 -1.5741806042999236E+00 a       127     0     6     1     7
  4.3570864305273727E+00 a       128     0     6     1     8
 -2.1420318675305472E+00 a       129     0     6     1     9
 -1.5222256354640690E-01 a       130     0     6     1    10
 -1.6073106222389205E-01 a       131     0     6     1    11
  8.9462698320623801E-01 a       132     0     6     1    12
 -8.7871016158152349E-01 a       133     0     6     1    13
 -3.4206881587039364E+00 a       134     0     6     1    14
  2.1890525157082883E+00 a       135     0     6     1    15
  4.2960615487558886E+00 a       136     0     6     1    16
  2.9354877659453447E+00 a       137     0     6     1    17
  1.9453410937535567E+00 a       138     0     6     1    18
  3.6901705262569595E+00 a       139     0     6     1    19
 -1.6717435290800595E+00 a       140     0     6     1    20
  2.7175345666759534E+00 a       141     0     6     1    21
 -1.8135467078481695E+00 a       142     0     6     1    22
 -2.5562973113086906E+00 a       143     0     6     1    23
 -3.8924100386654827E+00 a       144     0     6     1    24
  2.1338727212225068E+00 a       145     0     7     1     1
  2.4118428627813975E+00 a       146     0     7     1     2
  5.0344402532429766E-01 a       147     0     7     1     3
 -2.6795158829425686E-01 a       148     0     7     1     4
  8.9419515866999510E-01 a       149     0     7     1     5
 -1.0417664375833129E+00 a       150     0     7     1     6
 -1.1232199593186929E+00 a       151     0     7     1     7
 -2.7690452650310822E+00 a       152     0     7     1     8
  9.6693389040990052E-01 a       153     0     7     1     9
  1.5664226972674069E+00 a       154     0     7     1    10
  9.4069041707879233E-02 a       155     0     7     1    11
  3.9479890848267498E+00 a       156     0     7     1    12
  9.1087515704002908E-01 a       157     0     7     1    13
  3.4592503007309698E+00 a       158     0     7     1    14
 -1.0665028852774092E-01 a       159     0     7     1    15
 -7.1644274249032802E-01 a       160     0     7     1    16
  3.3920251890972177E+00 a       161     0     7     1    17
 -4.9095702222212889E-01 a       162     0     7     1    18
  8.2431230194245408E-01 a       163     0     7     1    19
  1.5969066158018894E+00 a       164     0     7     1    20
  1.1438286895615579E+00 a       165     0     7     1    21
 -6.2724838918212533E-01 a       166     0     7     1    22
  4.6004137821582294E+00 a       167     0     7     1    23
  1.3336777213407591E+00 a       168     0     7     1    24
 -1.5322292130355244E+00 a       169     0     8     1     1
  3.9669195418044385E+00 a       170     0     8     1     2
  9.3703334047257787E+00 a       171     0     8     1     3
  1.0389021922840209E+00 a       172     0     8     1     4
 -4.3381283942503795E-01 a       173     0     8     1     5
 -8.8997421318105874E-01 a       174     0     8     1     6
 -4.3032910944975446E-02 a       175     0     8     1     7
 -6.8348879329255530E-01 a       176     0     8     1     8
  6.1458737924578077E+00 a       177     0     8     1     9
  4.8154080689129707E-02 a       178     0     8     1    10
  2.9864686519198630E-01 a       179     0     8     1    11
  1.3699907568427083E-01 a       180     0     8     1    12
  2.1324465248870883E+00 a       181     0     8     1    13
  2.4848134203432961E+00 a       182     0     8     1    14
  1.4814366201021811E+00 a       183     0     8     1    15
 -4.2360403538228913E-01 a       184     0     8     1    16
  6.2682581552692413E+00 a       185     0     8     1    17
  5.4541048711805260E+00 a       186     0     8     1    18
  5.3598448487577706E+00 a       187     0     8     1    19
  8.4308985104708363E+00 a       188     0     8     1    20
  2.0310440960190554E+00 a       189     0     8     1    21
 -7.3703113497262795E-01 a       190     0     8     1    22
 -3.4158838665401348E+00 a       191     0     8     1    23
 -3.4214984530652948E+00 a       192     0     8     1    24
  1.1578862979379033E-01 a       193     0     9     1     1
  2.6684680713058087E+00 a       194     0     9     1     2
 -4.7057230579517723E-01 a       195     0     9     1     3
  8.5932485717760271E-02 a       196     0     9     1     4
  7.2419835292251289E-01 a       197     0     9     1     5
 -7.8621442731839908E-01 a       198     0     9     1     6
  9.8362652893914637E-01 a       199     0     9     1     7
 -1.9865160549470233E+00 a       200     0     9     1     8
  7.3441997661231351E-01 a       201     0     9     1     9
 -1.1065852267069126E-01 a       202     0     9     1    10
 -1.2332975200491751E-01 a       203     0     9     1    11
 -7.0254139904669810E-01 a       204     0     9     1    12
  1.0147448590463870E+00 a       205     0     9     1    13
  1.7842547509405049E+00 a       206     0     9     1    14
 -3.5085752697180350E-01 a       207     0     9     1    15
 -1.5316757217038064E+00 a       208     0     9     1    16
 -1.5300356574220659E+00 a       209     0     9     1    17
 -9.3210730633960881E-01 a       210     0     9     1    18
 -6.8883106783103321E-01 a       211     0     9     1    19
  4.3204981966343670E-01 a       212     0     9     1    20
 -1.5888926185820391E+00 a       213     0     9     1    21
  8.0344928534903792E-01 a       214     0     9     1    22
  1.7957543813589152E+00 a       215     0     9     1    23
  1.9051907018904177E+00 a       216     0     9     1    24
 -1.1145263598458881E+01 a       217     0    10     1     1
  2.4266311143771664E+00 a       218     0    10     1     2
 -2.2534680910941947E+00 a       219     0    10     1     3
 -2.9423317099817266E+00 a       220     0    10     1     4
 -3.9947105416570303E+00 a       221     0    10     1     5
 -1.3279008787026441E+01 a       222     0    10     1     6
  4.0482939168648571E+00 a       223     0    10     1     7
  7.2358078960624344E+00 a       224     0    10     1     8
  6.3973642514868727E+00 a       225     0    10     1     9
 -1.2519190870300707E+00 a       226     0    10     1    10
  5.3681460952336471E+00 a       227     0    10     1    11
  1.6488947721056071E+01 a       228     0    10     1    12
 -3.6214540494759513E+00 a       229     0    10     1    13
  6.6109006552912941E+00 a       230     0    10     1    14
 -2.8128509474956434E+00 a       231     0    10     1    15
 -6.6836866065607250E+00 a       232     0    10     1    16
 -8.3311644907490390E+00 a       233     0    10     1    17
  1.6388419157595337E+01 a       234     0    10     1    18
 -5.6892626888470623E+00 a       235     0    10     1    19
 -1.7678975970701071E+01 a       236     0    10     1    20
 -6.5998551626972688E+00 a       237     0    10     1    21
 -1.1441240697256054E+01 a       238     0    10     1    22
 -2.4789329672795173E+00 a       239     0    10     1    23
 -3.4434654769725044E+00 a       240     0    10     1    24
  1.4608400881254409E+00 a       241     0    11     1     1
  2.3237060074232634E+00 a       242     0    11     1     2
 -2.0927392264373541E+01 a       243     0    11     1     3
 -8.8137987728171137E+00 a       244     0    11     1     4
  7.5842088868601731E+00 a       245     0    11     1     5
 -2.0041100955377553E+00 a       246     0    11     1     6
  7.7216278825436246E-01 a       247     0    11     1     7
  7.0091898330633464E+00 a       248     0    11     1     8
  1.3259230156252846E+01 a       249     0    11     1     9
  9.1499830949176584E+00 a       250     0    11     1    10
 -3.5506794866607150E-01 a       251     0    11     1    11
  1.1316407548473116E+01 a       252     0    11     1    12
  1.2019210418065269E+01 a       253     0    11     1    13
  1.0215692145740874E+01 a       254     0    11     1    14
  1.8160486333486363E+00 a       255     0    11     1    15
 -2.7952069440340299E+00 a       256     0    11     1    16
 -1.8775955816846768E+01 a       257     0    11     1    17
  8.2705463836961215E+00 a       258     0    11     1    18
 -1.2982161272713887E+01 a       259     0    11     1    19
 -6.7586547588830985E+00 a       260     0    11     1    20
  5.0542859753171934E+00 a       261     0    11     1    21
  1.4954917300504875E+00 a       262     0    11     1    22
 -1.4542375139106595E+01 a       263     0    11     1    23
 -5.2451180718723256E+00 a       264     0    11     1    24
  3.5407778028387322E+00 a       265     0    12     1     1
 -2.2109324336075723E+01 a       266     0    12     1     2
  1.7940674861911049E+01 a       267     0    12     1     3
  3.3287243739003660E+00 a       268     0    12     1     4
  1.5300065014531397E+01 a       269     0    12     1     5
 -1.7486228742012290E+01 a       270     0    12     1     6
 -4.8818324707140963E+00 a       271     0    12     1     7
  1.4534362240671008E+01 a       272     0    12     1     8
 -5.8590287450337346E+00 a       273     0    12     1     9
  8.9349364953576380E+00 a       274     0    12     1    10
  9.4892674420737073E+00 a       275     0    12     1    11
 -4.2451864269108412E+00 a       276     0    12     1    12
  1.3692817401688882E+00 a       277     0    12     1    13
 -2.9805004960756651E+00 a       278     0    12     1    14
  8.3650242113810727E+00 a       279     0    12     1    15
  9.3735991231858673E+00 a       280     0    12     1    16
  1.3727085453181852E+01 a       281     0    12     1    17
  4.0197789958394132E+00 a       282     0    12     1    18
  3.7921921818927387E+00 a       283     0    12     1    19
  1.0183216596910013E+01 a       284     0    12     1    20
  1.5441988748985189E+01 a       285     0    12     1    21
  1.3054341161860032E+01 a       286     0    12     1    22
  9.1201317444720473E+00 a       287     0    12     1    23
 -2.5050875643270358E+00 a       288     0    12     1    24
  7.2753853945016296E+00 a       289     0    13     1     1
 -1.6613327003589070E+01 a       290     0    13     1     2
  4.0654570958819214E+00 a       291     0    13     1     3
  3.6952973308592196E+00 a       292     0    13     1     4
  5.8339177340036255E+00 a       293     0    13     1     5
  9.0524296574366332E+00 a       294     0    13     1     6
 -7.5931555529915000E+00 a       295     0    13     1     7
  9.0907441838181207E+00 a       296     0    13     1     8
  1.0396622964016492E+01 a       297     0    13     1     9
  4.1517326746905692E+00 a       298     0    13     1    10
 -4.0770980087993571E+00 a       299     0    13     1    11
  1.4875287368901230E+01 a       300     0    13     1    12
  2.5013642198009229E+01 a       301     0    13     1    13
  3.8846450980186025E+00 a       302     0    13     1    14
 -1.0154095787900809E+01 a       303     0    13     1    15
 -6.7694792713011767E+00 a       304     0    13     1    16
 -2.0779637075351076E+01 a       305     0    13     1    17
 -1.9680045027459705E+00 a       306     0    13     1    18
 -3.4342184350730500E+00 a       307     0    13     1    19
 -1.1778128209473131E+01 a       308     0    13     1    20
  2.7434843091475782E+00 a       309     0    13     1    21
  3.1171021675227628E+00 a       310     0    13     1    22
  5.3825006343456518E+00 a       311     0    13     1    23
 -5.8878424795221003E+00 a       312     0    13     1    24
  1.6061680305499724E+01 a       313     0    14     1     1
 -7.9406288426778951E-02 a       314     0    14     1     2
  1.8235318725443975E+01 a       315     0    14     1     3
  1.3597065120789470E+01 a       316     0    14     1     4
  9.9077747200583346E+00 a       317     0    14     1     5
 -1.3873093666726486E+01 a       318     0    14     1     6
 -2.9387107260826673E+00 a       319     0    14     1     7
  2.3428861455540581E+01 a       320     0    14     1     8
 -1.0360947578000605E+01 a       321     0    14     1     9
 -5.0684416541049178E+00 a       322     0    14     1    10
  1.5539978744477276E+01 a       323     0    14     1    11
  5.1357680576698606E+00 a       324     0    14     1    12
  4.3766471983370225E+00 a       325     0    14     1    13
  1.5501807065120610E+00 a       326     0    14     1    14
  3.9482611256603031E+00 a       327     0    14     1    15
  7.5021631380742511E+00 a       328     0    14     1    16
  1.6196498089180793E+01 a       329     0    14     1    17
  5.0023883876574002E+00 a       330     0    14     1    18
  7.6980119223871428E+00 a       331     0    14     1    19
  4.5653620712143145E+01 a       332     0    14     1    20
  2.2709928856502376E+01 a       333     0    14     1    21
  7.4388021348434485E-01 a       334     0    14     1    22
  2.5720799365549780E+00 a       335     0    14     1    23
 -1.4326506583451495E+01 a       336     0    14     1    24
 -1.2504997048643917E+01 a       337     0    15     1     1
 -1.9512019375965185E+01 a       338     0    15     1     2
  9.7707053945703688E+00 a       339     0    15     1     3
 -1.4050460509790522E+01 a       340     0    15     1     4
  1.1067303739893021E+01 a       341     0    15     1     5
 -2.9402672977109617E-01 a       342     0    15     1     6
 -2.3568841016572177E+00 a       343     0    15     1     7
  1.6373329564185919E+01 a       344     0    15     1     8
 -1.0574534727986856E+01 a       345     0    15     1     9
  2.2243992679003251E+00 a       346     0    15     1    10
 -3.1456647428510549E+00 a       347     0    15     1    11
  4.2529775376141039E+00 a       348     0    15     1    12
 -4.2996872532084502E+00 a       349     0    15     1    13
  6.7942545704286657E+00 a       350     0    15     1    14
 -8.8735569139717292E+00 a       351     0    15     1    15
  7.9530852606417088E+00 a       352     0    15     1    16
  9.8091511366227309E+00 a       353     0    15     1    17
 -5.9783733027351333E+00 a       354     0    15     1    18
  1.8524586020452773E+01 a       355     0    15     1    19
 -4.7605026792727578E+00 a       356     0    15     1    20
 -3.2901006850482735E+00 a       357     0    15     1    21
 -5.7614921932760321E+00 a       358     0    15     1    22
  6.0457122389850539E+00 a       359     0    15     1    23
  2.3478798970624659E+01 a       360     0    15     1    24
  1.9793308348018033E+00 a       361     0    16     1     1
  3.7090214632128258E+00 a       362     0    16     1     2
  7.0118586444431914E+00 a       363     0    16     1     3
 -3.2358182782522924E+00 a       364     0    16     1     4
 -2.2877173904462418E+00 a       365     0    16     1     5
  7.6723504741467172E+00 a       366     0    16     1     6
 -1.2920709884984570E+01 a       367     0    16     1     7
  4.7352500010268184E+00 a       368     0    16     1     8
 -3.0061265207857293E+00 a       369     0    16     1     9
 -1.6554499596161227E+00 a       370     0    16     1    10
  4.0884053840278671E+00 a       371     0    16     1    11
 -2.1282605554147458E+00 a       372     0    16     1    12
  3.1182716703984523E+00 a       373     0    16     1    13
  7.7398666357705004E+00 a       374     0    16     1    14
 -4.8250623228282228E+00 a       375     0    16     1    15
  1.3934469886719789E+01 a       376     0    16     1    16
  9.8324609812070918E+00 a       377     0    16     1    17
 -7.9849528386640509E+00 a       378     0    16     1    18
  1.7381924757296915E+01 a       379     0    16     1    19
 -9.3614633670227831E-01 a       380     0    16     1    20
 -7.6585094804289175E+00 a       381     0    16     1    21
  2.0334420857221707E+00 a       382     0    16     1    22
 -1.5497149319240423E+01 a       383     0    16     1    23
  1.7324637950762476E+00 a       384     0    16     1    24
  1.1559588990616543E-01 a       385     0    17     1     1
 -1.2838966315868265E+00 a       386     0    17     1     2
  6.7994161716809676E-01 a       387     0    17     1     3
 -1.5091848193993416E+00 a       388     0    17     1     4
  1.1097632545909071E+00 a       389     0    17     1     5
  6.0143518674612795E-01 a       390     0    17     1     6
 -4.7336764002876880E-01 a       391     0    17     1     7
  2.7216017654193445E-02 a       392     0    17     1     8
 -2.6905662881382919E+00 a       393     0    17     1     9
  1.3245919959501478E+00 a       394     0    17     1    10
  7.8163509462568115E-01 a       395     0    17     1    11
 -1.3103635052620646E+00 a       396     0    17     1    12
 -2.5345760838465252E+00 a       397     0    17     1    13
  3.7148499337040941E-01 a       398     0    17     1    14
  1.6549987881301687E+00 a       399     0    17     1    15
 -1.6443993054596049E+00 a       400     0    17     1    16
  3.8108657235931793E+00 a       401     0    17     1    17
  3.9545846930983980E-01 a       402     0    17     1    18
 -9.2353481705947926E-01 a       403     0    17     1    19
 -1.7319829228372874E+00 a       404     0    17     1    20
 -7.8517034531525487E-01 a       405     0    17     1    21
 -5.9119642344266043E-01 a       406     0    17     1    22
 -4.3186324224324096E-01 a       407     0    17     1    23
  1.1761519933553899E+00 a       408     0    17     1    24
  2.2877366707878082E+00 a       409     0    18     1     1
  4.7825522621003529E+00 a       410     0    18     1     2
  3.1975373809808132E+00 a       411     0    18     1     3
 -2.1599618036246806E+00 a       412     0    18     1     4
 -8.2956747062276515E-02 a       413     0    18     1     5
  2.4573578469788040E+00 a       414     0    18     1     6
 -7.8875964869878130E+00 a       415     0    18     1     7
 -2.0237594101329841E+00 a       416     0    18     1     8
  7.1972008002627719E-01 a       417     0    18     1     9
  1.8834989008880140E-01 a       418     0    18     1    10
  2.3588752028814550E+00 a       419     0    18     1    11
 -5.1997413881893104E+00 a       420     0    18     1    12
  4.5298757373639281E-02 a       421     0    18     1    13
  3.9364541710519299E+00 a       422     0    18     1    14
 -3.7143445061031510E+00 a       423     0    18     1    15
  8.0984011724032037E+00 a       424     0    18     1    16
  4.6057384233331709E+00 a       425     0    18     1    17
 -5.2358475762898422E+00 a       426     0    18     1    18
  7.2681820454019679E+00 a       427     0    18     1    19
 -1.7879376214456786E+00 a       428     0    18     1    20
 -4.8629353245411497E+00 a       429     0    18     1    21
  1.4071243446463995E+00 a       430     0    18     1    22
 -3.2919224509516325E+00 a       431     0    18     1    23
  3.7673172412310985E+00 a       432     0    18     1    24
  6.2315900256396950E-01 a       433     0    19     1     1
  2.9583921224308383E+00 a       434     0    19     1     2
  2.8971999682045575E+00 a       435     0    19     1     3
  1.2314025903571926E+00 a       436     0    19     1     4
 -1.3717464128397840E+00 a       437     0    19     1     5
  2.7586880134566902E+00 a       438     0    19     1     6
  7.3926938619874566E-02 a       439     0    19     1     7
 -2.4373896110816369E+00 a       440     0    19     1     8
 -2.6381578966428276E+00 a       441     0    19     1     9
 -7.6623610732498748E-01 a       442     0    19     1    10
  3.5134872760334659E+00 a       443     0    19     1    11
 -1.5529843841977837E+00 a       444     0    19     1    12
 -1.4865092358611074E+00 a       445     0    19     1    13
  1.4205418871216871E+00 a       446     0    19     1    14
  1.2896961429088205E+00 a       447     0    19     1    15
 -3.7359152139638838E+00 a       448     0    19     1    16
  8.9773472472432936E-01 a       449     0    19     1    17
 -2.1379690518729593E+00 a       450     0    19     1    18
 -4.1863951666418675E+00 a       451     0    19     1    19
 -2.8193610159745330E-01 a       452     0    19     1    20
 -9.5955641679067871E-01 a       453     0    19     1    21
  1.9891594524300840E+00 a       454     0    19     1    22
 -1.6255077409077348E+00 a       455     0    19     1    23
  2.7591310214671672E+00 a       456     0    19     1    24
  2.5092145221021337E+01 a       457     0    20     1     1
 -2.2476042320974194E+01 a       458     0    20     1     2
  1.7822330189123821E+01 a       459     0    20     1     3
 -3.5587654610057857E+00 a       460     0    20     1     4
  1.4529438605541682E+01 a       461     0    20     1     5
  3.2555204067312062E+01 a       462     0    20     1     6
 -1.8374387771463237E+01 a       463     0    20     1     7
  4.9301269826410419E+00 a       464     0    20     1     8
 -6.0908587128585276E+00 a       465     0    20     1     9
  1.5903494894483195E+01 a       466     0    20     1    10
 -1.2473708840952201E+01 a       467     0    20     1    11
 -3.5507283602970674E+01 a       468     0    20     1    12
 -3.1032040071225517E+00 a       469     0    20     1    13
 -1.4113698876206451E+01 a       470     0    20     1    14
 -1.0968476009118795E+01 a       471     0    20     1    15
  2.6076007774359503E+01 a       472     0    20     1    16
  2.3127665414491069E+01 a       473     0    20     1    17
 -3.0820451070279379E+01 a       474     0    20     1    18
  1.7289362007628661E+01 a       475     0    20     1    19
  2.8949997813895280E+01 a       476     0    20     1    20
  3.4989976378405856E+01 a       477     0    20     1    21
  2.0599038345098432E+01 a       478     0    20     1    22
  1.1414895068494591E+01 a       479     0    20     1    23
  2.1988839345901130E+01 a       480     0    20     1    24
 -3.5178850453756993E+00 a       481     0    21     1     1
 -1.6331804914636187E+01 a       482     0    21     1     2
  3.2877717049969611E+01 a       483     0    21     1     3
  1.1091686446122452E+01 a       484     0    21     1     4
 -8.7042484060255791E+00 a       485     0    21     1     5
 -1.1426954756142409E+01 a       486     0    21     1     6
  1.6793688897487911E+01 a       487     0    21     1     7
 -2.0682455650387737E+01 a       488     0    21     1     8
 -2.3171847014924126E+01 a       489     0    21     1     9
 -9.0161438413319370E+00 a       490     0    21     1    10
 -2.5656834601525800E+00 a       491     0    21     1    11
 -1.0525805137585836E+01 a       492     0    21     1    12
 -2.7378328374488998E+01 a       493     0    21     1    13
 -2.6994008990250311E+01 a       494     0    21     1    14
  6.9679330359838332E-01 a       495     0    21     1    15
 -1.2043964524188024E+01 a       496     0    21     1    16
  2.9751592513144711E+01 a       497     0    21     1    17
  7.0737494981593532E+00 a       498     0    21     1    18
 -1.8420860906859069E+00 a       499     0    21     1    19
  1.0280317018585610E+01 a       500     0    21     1    20
  1.1098919000133787E+01 a       501     0    21     1    21
 -1.0752904578839519E+01 a       502     0    21     1    22
  5.7803632674699280E+01 a       503     0    21     1    23
  4.9070130697812315E+00 a       504     0    21     1    24
  3.6019023705059972E-01 a       505     0    22     1     1
  3.2052712885131186E+01 a       506     0    22     1     2
 -5.0110140951786256E+01 a       507     0    22     1     3
 -1.5146541020079813E+01 a       508     0    22     1     4
 -3.5234592253120418E+01 a       509     0    22     1     5
  2.6540151769377431E+01 a       510     0    22     1     6
  1.2696081135530571E+01 a       511     0    22     1     7
  3.4444529187224315E+00 a       512     0    22     1     8
  1.6859885993131424E+01 a       513     0    22     1     9
  4.7467997580929740E-02 a       514     0    22     1    10
 -2.5925673239828384E+01 a       515     0    22     1    11
  9.4300166704337212E+00 a       516     0    22     1    12
  6.2273937602772582E+00 a       517     0    22     1    13
  3.0129162479801170E+00 a       518     0    22     1    14
 -1.5175211368531555E+01 a       519     0    22     1    15
 -6.8038386797760273E+00 a       520     0    22     1    16
 -2.3189506758814272E+01 a       521     0    22     1    17
  3.9208160870621835E+00 a       522     0    22     1    18
 -1.4618093978921673E+01 a       523     0    22     1    19
 -2.3922352089722878E+01 a       524     0    22     1    20
 -2.1460647606763818E+01 a       525     0    22     1    21
 -4.4824040117725275E+01 a       526     0    22     1    22
 -1.5355703306659878E+01 a       527     0    22     1    23
  6.5927871224177030E+00 a       528     0    22     1    24
 -3.1138689853623063E+01 a       529     0    23     1     1
 -2.3518712544824972E+01 a       530     0    23     1     2
