################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4252364777183466E+00 a         1     0     1     1     1
 -4.2923640614960007E-01 a         2     0     1     1     2
 -3.3926806061191734E+00 a         3     0     1     1     3
  1.7219372579736242E-01 a         4     0     1     1     4
  1.9693567776330898E+00 a         5     0     1     1     5
  2.0750672318560628E-01 a         6     0     1     1     6
  3.8612979976601269E+00 a         7     0     1     1     7
 -4.5814485842506700E+00 a         8     0     1     1     8
  1.0186800178463378E+00 a         9     0     1     1     9
 -3.8951272227530684E+00 a        10     0     1     1    10
  2.9779737438943696E+00 a        11     0     1     1    11
 -3.6188462744544786E-01 a        12     0     1     1    12
 -9.5466442286799869E-01 a        13     0     1     1    13
 -1.7484053158429989E+00 a        14     0     1     1    14
  4.4483196432491825E+00 a        15     0     1     1    15
  3.9014542631227922E+00 a        16     0     1     1    16
  4.7749719497870826E+00 a        17     0     1     1    17
  6.0914219790798878E+00 a        18     0     1     1    18
  6.6301428124982220E-01 a        19     0     1     1    19
 -5.0080637103780734E-01 a        20     0     1     1    20
  1.2523835137966992E+00 a        21     0     1     1    21
 -2.8401993786218513E+00 a        22     0     1     1    22
  3.6327017687457352E-01 a        23     0     1     1    23
  3.3153756066165081E+00 a        24     0     1     1    24
  3.9542339122515835E-01 a        25     0     2     1     1
  2.2105513518881974E+00 a        26     0     2     1     2
 -2.6174700272360569E+00 a        27     0     2     1     3
  2.6317225369118707E-01 a        28     0     2     1     4
  4.8179076492790509E+00 a        29     0     2     1     5
  5.8762135047254949E-01 a        30     0     2     1     6
  1.0722360689515569E+00 a        31     0     2     1     7
  3.8601681530932519E-01 a        32     0     2     1     8
  3.1860582192758540E+00 a        33     0     2     1     9
  1.1237403694120011E-01 a        34     0     2     1    10
 -3.8397789743577943E-01 a        35     0     2     1    11
  3.1017911431940592E+00 a        36     0     2     1    12
  1.1143223403336560E+00 a        37     0     2     1    13
 -5.1854341404500461E+00 a        38     0     2     1    14
 -3.9306258679717077E-01 a        39     0     2     1    15
  3.5113946402986640E+00 a        40     0     2     1    16
 -1.4746670464630431E+00 a        41     0     2     1    17
  1.9049890168400563E+00 a        42     0     2     1    18
  2.7266633650592818E+00 a        43     0     2     1    19
  1.8103189386726215E+00 a        44     0     2     1    20
  1.5972937240477212E+00 a        45     0     2     1    21
 -8.9701738788382046E-01 a        46     0     2     1    22
 -2.4963267550497652E-02 a        47     0     2     1    23
 -2.9523158403179578E-01 a        48     0     2     1    24
  2.5262671492641329E+00 a        49     0     3     1     1
 -8.8256417069952922E-02 a        50     0     3     1     2
 -1.3852776217101752E+00 a        51     0     3     1     3
  4.6626335482538144E+00 a        52     0     3     1     4
  2.3847952619721555E+00 a        53     0     3     1     5
  4.1187669154322144E+00 a        54     0     3     1     6
  5.4793755454697735E-01 a        55     0     3     1     7
  4.4356093221378673E-01 a        56     0     3     1     8
  3.2553968541603480E+00 a        57     0     3     1     9
  2.9735584496635035E+00 a        58     0     3     1    10
 -4.6282127047801497E-01 a        59     0     3     1    11
  1.1932096112696453E+00 a        60     0     3     1    12
  1.2159641307513362E+00 a        61     0     3     1    13
 -2.4589528205655276E+00 a        62     0     3     1    14
  1.0339341573507961E+00 a        63     0     3     1    15
  5.8206886591272191E+00 a        64     0     3     1    16
 -3.3924456579301948E-01 a        65     0     3     1    17
  2.5958432797454050E+00 a        66     0     3     1    18
  4.0811757626337881E+00 a        67     0     3     1    19
 -1.2181770133580079E+00 a        68     0     3     1    20
  2.6165971561394920E-02 a        69     0     3     1    21
 -1.1554152555659684E-01 a        70     0     3     1    22
  3.0313275447492742E+00 a        71     0     3     1    23
  9.0947535928285017E-01 a        72     0     3     1    24
 -5.8598835522666146E+00 a        73     0     4     1     1
 -3.5177902701686981E-01 a        74     0     4     1     2
  2.3675426130202610E+00 a        75     0     4     1     3
  1.0910001929464015E+00 a        76     0     4     1     4
 -1.4616696129150903E+00 a        77     0     4     1     5
  1.1583904075470535E+00 a        78     0     4     1     6
 -3.3119356962606821E+00 a        79     0     4     1     7
  3.6722079178669147E+00 a        80     0     4     1     8
 -2.4406710750127517E-01 a        81     0     4     1     9
  6.5553044244861045E+00 a        82     0     4     1    10
 -3.8611985042561878E+00 a        83     0     4     1    11
  2.0508798402385504E+00 a        84     0     4     1    12
  6.5568408059830763E-01 a        85     0     4     1    13
  6.2680140915023441E-01 a        86     0     4     1    14
 -4.9811859717113620E+00 a        87     0     4     1    15
 -2.9488623263350573E+00 a        88     0     4     1    16
 -5.5332265864864176E+00 a        89     0     4     1    17
 -4.8370501128445422E+00 a        90     0     4     1    18
  8.0495916287432068E-01 a        91     0     4     1    19
 -6.4953484212491730E-01 a        92     0     4     1    20
 -8.7370660876059036E-01 a        93     0     4     1    21
  3.5716383882288842E+00 a        94     0     4     1    22
 -1.3472251725472000E+00 a        95     0     4     1    23
 -3.8527604632875008E+00 a        96     0     4     1    24
  1.3423350521660435E-01 a        97     0     5     1     1
 -2.9168129407717123E+00 a        98     0     5     1     2
  2.7571871014930762E+00 a        99     0     5     1     3
  1.3989725224040434E-01 a       100     0     5     1     4
 -4.9878942985371628E+00 a       101     0     5     1     5
  8.8029491081296118E-01 a       102     0     5     1     6
 -1.7634038151285674E+00 a       103     0     5     1     7
 -1.4880874740813519E+00 a       104     0     5     1     8
 -1.8753282784194619E-01 a       105     0     5     1     9
  3.4140869757830710E+00 a       106     0     5     1    10
  8.6989440469516688E-01 a       107     0     5     1    11
 -5.5228007912018928E-01 a       108     0     5     1    12
 -1.6511875223887840E+00 a       109     0     5     1    13
  4.4551680473465716E+00 a       110     0     5     1    14
  4.4283808572808747E-01 a       111     0     5     1    15
 -3.1667612346346523E+00 a       112     0     5     1    16
  1.7681870191039251E+00 a       113     0     5     1    17
 -2.3718338056819235E+00 a       114     0     5     1    18
 -2.6689040500212935E-01 a       115     0     5     1    19
 -2.1491307063534286E+00 a       116     0     5     1    20
 -1.5040170615428852E+00 a       117     0     5     1    21
 -1.0542739271951578E+00 a       118     0     5     1    22
  4.2775993170335652E-01 a       119     0     5     1    23
  1.7240500508888390E-01 a       120     0     5     1    24
  2.0333838405857994E+00 a       121     0     6     1     1
  1.2908714944890824E+00 a       122     0     6     1     2
  6.9064787785720352E-02 a       123     0     6     1     3
 -8.9387002941090754E-01 a       124     0     6     1     4
 -1.2229441561319319E-01 a       125     0     6     1     5
 -1.4231210395988933E-01 a       126     0     6     1     6
  5.1420967562106157E-01 a       127     0     6     1     7
 -4.9804394641155736E-01 a       128     0     6     1     8
  2.6903863791525362E-01 a       129     0     6     1     9
 -2.7949774798319562E+00 a       130     0     6     1    10
