################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4339901182701826E+00 a         1     0     1     1     1
 -1.3945158827867797E+01 a         2     0     1     1     2
  6.1237059128256304E+00 a         3     0     1     1     3
  1.5569663106026145E-02 a         4     0     1     1     4
  1.2403312075372970E+01 a         5     0     1     1     5
 -6.0753731117300838E+00 a         6     0     1     1     6
  7.4054396276921146E+00 a         7     0     1     1     7
  3.4273641374292221E+00 a         8     0     1     1     8
  4.1402470600938166E+00 a         9     0     1     1     9
  6.2544187359986542E-02 a        10     0     1     1    10
  7.5239124721140582E+00 a        11     0     1     1    11
  1.0306097858748398E+01 a        12     0     1     1    12
  2.1953713537466726E+00 a        13     0     1     1    13
 -2.9850793105384688E-01 a        14     0     1     1    14
 -2.6477623199476454E+00 a        15     0     1     1    15
  7.1075456417696348E+00 a        16     0     1     1    16
  1.1816061023130880E+01 a        17     0     1     1    17
  6.8050094675009642E+00 a        18     0     1     1    18
  4.8926420921059499E+00 a        19     0     1     1    19
  1.1002511246694320E+01 a        20     0     1     1    20
  2.2316003240010471E+00 a        21     0     1     1    21
 -6.1149903767286817E+00 a        22     0     1     1    22
  2.4764834185705200E+00 a        23     0     1     1    23
  3.8928909267442227E+00 a        24     0     1     1    24
  6.1801205094068890E-02 a        25     0     2     1     1
 -1.8047381905215716E+00 a        26     0     2     1     2
  1.8461980313780859E+00 a        27     0     2     1     3
  1.0414770487366698E+00 a        28     0     2     1     4
  3.5222531065572946E+00 a        29     0     2     1     5
  3.3212001861870863E+00 a        30     0     2     1     6
  3.4672794522694437E+00 a        31     0     2     1     7
  4.1309782656145657E+00 a        32     0     2     1     8
  7.2009400140417821E+00 a        33     0     2     1     9
  7.2566511498968245E+00 a        34     0     2     1    10
  5.8969998482606210E+00 a        35     0     2     1    11
  7.3545331500988471E+00 a        36     0     2     1    12
  1.0075732247100897E+00 a        37     0     2     1    13
 -5.9555932638410543E+00 a        38     0     2     1    14
  5.7422721362457636E-02 a        39     0     2     1    15
  4.6599084690054475E+00 a        40     0     2     1    16
  1.5970055722286984E+00 a        41     0     2     1    17
  5.5762797598066549E-01 a        42     0     2     1    18
  8.6071003731000566E+00 a        43     0     2     1    19
  1.4898653691388659E+00 a        44     0     2     1    20
  1.2284211314005407E+00 a        45     0     2     1    21
 -3.6463732224099630E+00 a        46     0     2     1    22
 -2.5711967085448384E+00 a        47     0     2     1    23
  2.9811961348371878E+00 a        48     0     2     1    24
  4.3070014780825456E+00 a        49     0     3     1     1
 -1.3505361976064056E+00 a        50     0     3     1     2
 -1.4443126726706581E+00 a        51     0     3     1     3
  3.4700902077395193E+00 a        52     0     3     1     4
  4.1381235702162744E+00 a        53     0     3     1     5
  4.2505073841736634E+00 a        54     0     3     1     6
 -7.1426016703009210E-01 a        55     0     3     1     7
 -1.9256706594279613E+00 a        56     0     3     1     8
  3.3790828848247862E+00 a        57     0     3     1     9
  1.3948812190564370E+00 a        58     0     3     1    10
  1.0278501419075090E+00 a        59     0     3     1    11
  2.9454919720992705E+00 a        60     0     3     1    12
  8.7699860789726802E-01 a        61     0     3     1    13
 -3.3955976481991939E+00 a        62     0     3     1    14
 -1.1320250855850966E+00 a        63     0     3     1    15
  7.4348306736163652E+00 a        64     0     3     1    16
 -1.5228871991897630E+00 a        65     0     3     1    17
 -6.9781160503244022E-01 a        66     0     3     1    18
  6.9017640906580713E+00 a        67     0     3     1    19
 -2.3093044533738678E-02 a        68     0     3     1    20
  1.7227285108954107E+00 a        69     0     3     1    21
 -3.3680817009780122E+00 a        70     0     3     1    22
  5.6614166382165088E-01 a        71     0     3     1    23
 -6.2266126132410127E-01 a        72     0     3     1    24
 -1.0641551865243660E+01 a        73     0     4     1     1
  1.3044022860557936E+01 a        74     0     4     1     2
 -5.6497088384673084E+00 a        75     0     4     1     3
  1.5850364815417997E+00 a        76     0     4     1     4
 -1.0751681746881223E+01 a        77     0     4     1     5
  6.2462639952656858E+00 a        78     0     4     1     6
 -5.5073821013788473E+00 a        79     0     4     1     7
 -3.0343231234662484E+00 a        80     0     4     1     8
 -1.6351434860464824E+00 a        81     0     4     1     9
  1.6889301659984841E+00 a        82     0     4     1    10
 -9.4170579986299128E+00 a        83     0     4     1    11
 -6.2471552650885380E+00 a        84     0     4     1    12
 -3.9668661051163068E+00 a        85     0     4     1    13
 -1.6102351059036968E+00 a        86     0     4     1    14
  1.2387480203351746E+00 a        87     0     4     1    15
 -6.0127502022388430E+00 a        88     0     4     1    16
 -1.1433321079546351E+01 a        89     0     4     1    17
 -7.5422991805619910E+00 a        90     0     4     1    18
 -3.8706288310501007E+00 a        91     0     4     1    19
 -1.0366830586982424E+01 a        92     0     4     1    20
 -1.4271444347804569E+00 a        93     0     4     1    21
  6.5799700461590573E+00 a        94     0     4     1    22
 -5.0937906922356158E+00 a        95     0     4     1    23
