################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0095038551080613E-02 a         1     0     1     1     1
  5.3401971028770934E+00 a         2     0     1     1     2
 -5.0418130825139706E-01 a         3     0     1     1     3
 -3.7498744541295554E+00 a         4     0     1     1     4
  1.4735172625740209E+00 a         5     0     1     1     5
  2.2831351442970324E-01 a         6     0     1     1     6
  3.7147887443330019E-01 a         7     0     1     1     7
 -2.7778122958884643E+00 a         8     0     1     1     8
  1.4814254561270566E+00 a         9     0     1     1     9
 -7.4500461883449853E-01 a        10     0     1     1    10
 -2.4253300086436788E-01 a        11     0     1     1    11
 -2.4497355269249326E+00 a        12     0     1     1    12
 -1.2289598631469216E+00 a        13     0     1     1    13
  1.8401642815060222E+00 a        14     0     1     1    14
 -1.6926846621340854E+00 a        15     0     1     1    15
 -4.0590108116492134E+00 a        16     0     1     1    16
 -3.1679124322240448E+00 a        17     0     1     1    17
 -1.7376068659254156E+00 a        18     0     1     1    18
 -3.7489834664906097E+00 a        19     0     1     1    19
  2.0891716330867829E+00 a        20     0     1     1    20
 -3.0842709210885175E+00 a        21     0     1     1    21
  2.3658871956132357E+00 a        22     0     1     1    22
  2.3607784464149413E+00 a        23     0     1     1    23
  4.7056459852254049E+00 a        24     0     1     1    24
  8.7085110518630557E+00 a        25     0     2     1     1
  6.4919754921858610E+00 a        26     0     2     1     2
  8.1475846291815213E+00 a        27     0     2     1     3
  4.5023775225119547E+00 a        28     0     2     1     4
 -1.0003168207726703E+00 a        29     0     2     1     5
  1.0978419485802227E+01 a        30     0     2     1     6
 -3.3324162989302173E+00 a        31     0     2     1     7
  1.0921994116735763E-01 a        32     0     2     1     8
 -1.9095363425717404E+00 a        33     0     2     1     9
 -7.4511481811641389E-01 a        34     0     2     1    10
 -5.6758201174362788E-01 a        35     0     2     1    11
 -1.8609891027843015E+00 a        36     0     2     1    12
 -7.6198280481040612E+00 a        37     0     2     1    13
  6.8928831360203704E+00 a        38     0     2     1    14
 -6.3718841295532824E-01 a        39     0     2     1    15
 -3.7652874927253306E+00 a        40     0     2     1    16
  1.2684272978417045E+01 a        41     0     2     1    17
 -4.7731658215182957E+00 a        42     0     2     1    18
  6.7571636803035515E+00 a        43     0     2     1    19
 -1.7406197900134319E+00 a        44     0     2     1    20
 -2.0190277505717535E+00 a        45     0     2     1    21
  6.2662676901072327E+00 a        46     0     2     1    22
  1.9007901548399084E+00 a        47     0     2     1    23
  8.3930671255466489E+00 a        48     0     2     1    24
 -1.4589699714626892E-03 a        49     0     3     1     1
  2.3320055983328004E+01 a        50     0     3     1     2
  2.4114339934640277E+01 a        51     0     3     1     3
 -3.5968370650523225E+00 a        52     0     3     1     4
  7.0048391397029852E-01 a        53     0     3     1     5
 -2.4439706188929522E+00 a        54     0     3     1     6
  6.9192514904201960E+00 a        55     0     3     1     7
 -2.0242478105126160E+01 a        56     0     3     1     8
  7.4800862800667840E+00 a        57     0     3     1     9
 -7.0900341380303145E+00 a        58     0     3     1    10
  1.0631758701027479E+01 a        59     0     3     1    11
 -2.1549682750317061E+00 a        60     0     3     1    12
 -2.8691410329543501E-02 a        61     0     3     1    13
  1.3144974917611119E+01 a        62     0     3     1    14
 -4.9060442726801928E-01 a        63     0     3     1    15
 -1.0696544130829469E+01 a        64     0     3     1    16
  1.4746924220439569E+01 a        65     0     3     1    17
  8.2257945008167788E+00 a        66     0     3     1    18
  1.0479804885842476E+01 a        67     0     3     1    19
  1.6763448719262321E+01 a        68     0     3     1    20
 -3.7147754139505982E+00 a        69     0     3     1    21
  4.5211787448063117E+00 a        70     0     3     1    22
 -1.2015564317278020E+01 a        71     0     3     1    23
 -8.2819885860618836E+00 a        72     0     3     1    24
 -1.0854086057344331E+01 a        73     0     4     1     1
 -5.6026689652729491E+00 a        74     0     4     1     2
 -8.9349079020782458E+00 a        75     0     4     1     3
 -4.3855700808219558E+00 a        76     0     4     1     4
  1.9867452076341907E-01 a        77     0     4     1     5
 -9.7924941140717916E+00 a        78     0     4     1     6
  4.2727174324421560E+00 a        79     0     4     1     7
  1.9028138204370761E+00 a        80     0     4     1     8
  2.7739869319796934E-01 a        81     0     4     1     9
 -2.3364314094444216E+00 a        82     0     4     1    10
  3.2068384439384479E-02 a        83     0     4     1    11
 -2.3277177135846920E+00 a        84     0     4     1    12
  6.6081711757419024E+00 a        85     0     4     1    13
 -7.6629490594584899E+00 a        86     0     4     1    14
 -1.4774113818994443E+00 a        87     0     4     1    15
  7.1972537385922033E+00 a        88     0     4     1    16
 -1.3905933813059038E+01 a        89     0     4     1    17
  3.5565604805928319E+00 a        90     0     4     1    18
 -4.2256442721673819E+00 a        91     0     4     1    19
  6.1193142138054835E-01 a        92     0     4     1    20
 -1.1584244985197263E+00 a        93     0     4     1    21
 -3.5702997902452860E+00 a        94     0     4     1    22
 -4.1252894980448751E+00 a        95     0     4     1    23
 -5.5748919723766468E+00 a        96     0     4     1    24
  3.4856461890711360E-01 a        97     0     5     1     1
 -2.2872045723311544E+01 a        98     0     5     1     2
 -2.9393976166991898E+01 a        99     0     5     1     3
  1.8907874269567944E+00 a       100     0     5     1     4
 -1.3281760088798933E+00 a       101     0     5     1     5
  6.3839179380450402E+00 a       102     0     5     1     6
 -8.6739842421088831E+00 a       103     0     5     1     7
  1.4212533522048808E+01 a       104     0     5     1     8
 -1.6178830171620682E+01 a       105     0     5     1     9
  3.9825314967966179E+00 a       106     0     5     1    10
 -8.7952155328482835E+00 a       107     0     5     1    11
  3.1496100963321054E+00 a       108     0     5     1    12
  6.3894836601290509E-03 a       109     0     5     1    13
 -1.1891028855614453E+01 a       110     0     5     1    14
  8.6753492788335373E-01 a       111     0     5     1    15
  7.7583203623189050E+00 a       112     0     5     1    16
 -2.1294239508790401E+01 a       113     0     5     1    17
 -1.2851109842425164E+01 a       114     0     5     1    18
 -1.0399408494436495E+01 a       115     0     5     1    19
 -2.4815696296119178E+01 a       116     0     5     1    20
 -2.5365484369053193E+00 a       117     0     5     1    21
 -3.2823634587902131E+00 a       118     0     5     1    22
  1.3115137821380772E+01 a       119     0     5     1    23
  1.2166707266092065E+01 a       120     0     5     1    24
 -4.9908784530028096E-02 a       121     0     6     1     1
 -5.7273038333530151E+00 a       122     0     6     1     2
  1.0328057703394959E+00 a       123     0     6     1     3
  8.3795764858693300E-01 a       124     0     6     1     4
 -1.4317446619022220E+00 a       125     0     6     1     5
  9.3247089557201357E-01 a       126     0     6     1     6
 -9.0596236366070226E-01 a       127     0     6     1     7
  3.6083623784254346E+00 a       128     0     6     1     8
 -1.3333801961685885E+00 a       129     0     6     1     9
  7.9344708490216176E-01 a       130     0     6     1    10
 -4.5172601494854853E-01 a       131     0     6     1    11
  1.7309684585840566E+00 a       132     0     6     1    12
 -2.2974649926962264E-02 a       133     0     6     1    13
 -3.2801940951987736E+00 a       134     0     6     1    14
  1.3727153628747624E+00 a       135     0     6     1    15
  4.3252280702790982E+00 a       136     0     6     1    16
  3.1215446344056526E+00 a       137     0     6     1    17
  1.8606614831871489E+00 a       138     0     6     1    18
  3.6463852378623471E+00 a       139     0     6     1    19
 -2.7995625920920092E-01 a       140     0     6     1    20
  3.4062060878828717E+00 a       141     0     6     1    21
 -1.4108876702405857E+00 a       142     0     6     1    22
 -3.3187022842518314E+00 a       143     0     6     1    23
 -4.0961215613107838E+00 a       144     0     6     1    24
  2.7278120516453970E+00 a       145     0     7     1     1
  8.4890472683877183E-01 a       146     0     7     1     2
  1.0008542848277766E+00 a       147     0     7     1     3
 -2.8745208509710246E-01 a       148     0     7     1     4
  6.8328977833324789E-01 a       149     0     7     1     5
  4.5422494583498496E-01 a       150     0     7     1     6
  2.8467199828462731E-02 a       151     0     7     1     7
 -1.4210052852812751E+00 a       152     0     7     1     8
  6.6622984632421145E-01 a       153     0     7     1     9
  6.8569241992497232E-01 a       154     0     7     1    10
 -3.4141088772460998E-01 a       155     0     7     1    11
  3.4724423287391555E+00 a       156     0     7     1    12
 -1.1918078462587994E-01 a       157     0     7     1    13
  2.2458667782980375E+00 a       158     0     7     1    14
  9.4808938598273396E-01 a       159     0     7     1    15
 -2.5205898884336642E+00 a       160     0     7     1    16
  2.5703006081973410E+00 a       161     0     7     1    17
  1.0885531851983979E-01 a       162     0     7     1    18
  6.0049207507980743E-03 a       163     0     7     1    19
  1.2837266557812104E+00 a       164     0     7     1    20
  2.1760866067605673E+00 a       165     0     7     1    21
 -4.5986353175279937E-01 a       166     0     7     1    22
  3.8610885293285571E+00 a       167     0     7     1    23
  5.7182266195997759E-03 a       168     0     7     1    24
 -9.1954615207094204E-01 a       169     0     8     1     1
  3.9154887705347456E+00 a       170     0     8     1     2
  7.5805759170974376E+00 a       171     0     8     1     3
 -2.9457454799492455E-01 a       172     0     8     1     4
 -9.7863589456970101E-02 a       173     0     8     1     5
 -2.8696134963928426E+00 a       174     0     8     1     6
  3.2866835040923870E+00 a       175     0     8     1     7
  1.8643994718588833E-01 a       176     0     8     1     8
  6.6653549723467673E+00 a       177     0     8     1     9
 -1.1779804414155177E+00 a       178     0     8     1    10
 -2.9329896944800044E-01 a       179     0     8     1    11
 -2.0341897428704092E+00 a       180     0     8     1    12
  9.4006046536996957E-01 a       181     0     8     1    13
  1.3032079034624453E+00 a       182     0     8     1    14
  3.8656740585384619E-01 a       183     0     8     1    15
 -9.2851024022802298E-01 a       184     0     8     1    16
  4.3702142323216568E+00 a       185     0     8     1    17
  4.6102376012757862E+00 a       186     0     8     1    18
  3.1008991382511786E+00 a       187     0     8     1    19
  8.6119863569283197E+00 a       188     0     8     1    20
  1.5254260992362731E+00 a       189     0     8     1    21
 -4.0974106221294221E-01 a       190     0     8     1    22
 -2.0352406023322933E+00 a       191     0     8     1    23
 -3.3971168031994368E+00 a       192     0     8     1    24
  9.3438594392031185E-02 a       193     0     9     1     1
  2.8607433832719922E+00 a       194     0     9     1     2
 -5.1630853531659771E-01 a       195     0     9     1     3
  8.0921915444166892E-01 a       196     0     9     1     4
  5.2544269909443919E-01 a       197     0     9     1     5
 -7.4852622546329528E-01 a       198     0     9     1     6
  7.2565344431369949E-01 a       199     0     9     1     7
 -2.0948304786694987E+00 a       200     0     9     1     8
  3.6430533271313309E-01 a       201     0     9     1     9
 -2.9084027859122924E-01 a       202     0     9     1    10
  7.2076854609150351E-02 a       203     0     9     1    11
 -1.0223825364819350E+00 a       204     0     9     1    12
  7.4186066611727508E-01 a       205     0     9     1    13
  1.8010704911068276E+00 a       206     0     9     1    14
  1.8234224318434020E-01 a       207     0     9     1    15
 -1.6630698650547944E+00 a       208     0     9     1    16
 -1.3087699642866644E+00 a       209     0     9     1    17
 -9.5688248082335126E-01 a       210     0     9     1    18
 -7.8252139344346283E-01 a       211     0     9     1    19
 -1.6352396082569357E-01 a       212     0     9     1    20
 -1.8619857191383202E+00 a       213     0     9     1    21
  6.6455741374829358E-01 a       214     0     9     1    22
  1.8003612959890685E+00 a       215     0     9     1    23
  1.7504679473893707E+00 a       216     0     9     1    24
 -3.1079312337153864E+00 a       217     0    10     1     1
 -2.0962353595664744E+00 a       218     0    10     1     2
  6.3400453338486706E-01 a       219     0    10     1     3
 -2.6339880373242999E-02 a       220     0    10     1     4
 -3.9764877255512241E+00 a       221     0    10     1     5
 -4.7064449449915902E+00 a       222     0    10     1     6
  1.5073101774677473E+00 a       223     0    10     1     7
  3.2184825104502965E+00 a       224     0    10     1     8
  4.0823771003017013E+00 a       225     0    10     1     9
 -8.1152144270717053E-01 a       226     0    10     1    10
  3.0292498931089979E+00 a       227     0    10     1    11
  9.0037328600131143E+00 a       228     0    10     1    12
 -2.2518118161353491E+00 a       229     0    10     1    13
  1.1607761758355137E+00 a       230     0    10     1    14
 -4.1360805602778914E+00 a       231     0    10     1    15
 -1.4571461387284910E+00 a       232     0    10     1    16
 -2.4517277320532682E-01 a       233     0    10     1    17
  9.4523513915637007E+00 a       234     0    10     1    18
 -4.6358192900633599E-01 a       235     0    10     1    19
 -9.9875669542596786E+00 a       236     0    10     1    20
 -2.6087631578720000E-01 a       237     0    10     1    21
 -5.5284157287709483E+00 a       238     0    10     1    22
 -1.9715056392006052E+00 a       239     0    10     1    23
 -1.4614023135915122E+00 a       240     0    10     1    24
  5.5527628211427134E+00 a       241     0    11     1     1
  1.0933124242486683E+00 a       242     0    11     1     2
 -8.8876990474811670E+00 a       243     0    11     1     3
 -6.7888160616296034E+00 a       244     0    11     1     4
  7.4037722791514131E+00 a       245     0    11     1     5
 -4.3874146126318312E+00 a       246     0    11     1     6
  3.6781198195409687E-01 a       247     0    11     1     7
  4.5006641245987816E-01 a       248     0    11     1     8
  8.7864925815749100E+00 a       249     0    11     1     9
  6.3203519090175826E+00 a       250     0    11     1    10
 -2.4412830490428916E-01 a       251     0    11     1    11
  7.4035855161523498E+00 a       252     0    11     1    12
  7.7771988384809569E+00 a       253     0    11     1    13
  2.4752864668409011E+00 a       254     0    11     1    14
  3.5543646731578055E-01 a       255     0    11     1    15
 -3.5196635078993528E+00 a       256     0    11     1    16
 -9.5869404405597383E+00 a       257     0    11     1    17
  4.6942323220660711E+00 a       258     0    11     1    18
 -8.3191975487211334E+00 a       259     0    11     1    19
 -3.2108695403956027E+00 a       260     0    11     1    20
  1.7926249734273949E+00 a       261     0    11     1    21
 -1.7096956601453346E+00 a       262     0    11     1    22
 -7.8554521125328485E+00 a       263     0    11     1    23
 -3.7171418750227776E+00 a       264     0    11     1    24
 -1.5430224804395967E+00 a       265     0    12     1     1
 -1.0427634306923375E+01 a       266     0    12     1     2
  5.9751785914250313E+00 a       267     0    12     1     3
  2.3178747867417058E+00 a       268     0    12     1     4
  4.9823331648921041E+00 a       269     0    12     1     5
 -8.7938891671647514E+00 a       270     0    12     1     6
 -5.6560386933623841E+00 a       271     0    12     1     7
  1.6531813619058429E+01 a       272     0    12     1     8
 -2.4812506563349981E+00 a       273     0    12     1     9
  7.9763624486135871E+00 a       274     0    12     1    10
  2.3346702627949933E+00 a       275     0    12     1    11
 -1.3152877698061596E+00 a       276     0    12     1    12
 -2.1353834203748487E+00 a       277     0    12     1    13
 -3.9299911454054786E+00 a       278     0    12     1    14
  4.9953233588994017E+00 a       279     0    12     1    15
  3.6670614874729330E+00 a       280     0    12     1    16
  9.9592945932754304E+00 a       281     0    12     1    17
  2.7728105505073617E+00 a       282     0    12     1    18
  1.0770273613811929E+00 a       283     0    12     1    19
  1.8779363777362665E+00 a       284     0    12     1    20
  1.1072169642115886E+01 a       285     0    12     1    21
  6.6469327085345107E+00 a       286     0    12     1    22
  4.9214562119171452E+00 a       287     0    12     1    23
  9.8920770137159308E-01 a       288     0    12     1    24
  6.5777833025481200E+00 a       289     0    13     1     1
 -6.4140815894719418E+00 a       290     0    13     1     2
  7.4842135540162957E-01 a       291     0    13     1     3
  1.4335404993457659E+00 a       292     0    13     1     4
  2.2565759375216712E+00 a       293     0    13     1     5
  1.8651503104513163E+00 a       294     0    13     1     6
 -5.9869506211872920E+00 a       295     0    13     1     7
  5.3902660139757694E+00 a       296     0    13     1     8
  5.4471219799495536E+00 a       297     0    13     1     9
  1.4851306742843351E-01 a       298     0    13     1    10
 -1.7261764982377346E+00 a       299     0    13     1    11
  7.6994498232539801E+00 a       300     0    13     1    12
  1.3859643711767999E+01 a       301     0    13     1    13
  8.1499394135259990E+00 a       302     0    13     1    14
 -6.1841403857194130E+00 a       303     0    13     1    15
 -2.8523630762702545E+00 a       304     0    13     1    16
 -1.2308755398254672E+01 a       305     0    13     1    17
 -2.9538841536655194E+00 a       306     0    13     1    18
 -1.0262743066584765E+00 a       307     0    13     1    19
 -2.1372769706122132E+00 a       308     0    13     1    20
 -2.1000623322824818E+00 a       309     0    13     1    21
 -2.0213822953383795E+00 a       310     0    13     1    22
 -1.5474056732873842E-01 a       311     0    13     1    23
 -4.0423262336276675E+00 a       312     0    13     1    24
  5.1421088625014857E+00 a       313     0    14     1     1
 -3.1165179564683998E-01 a       314     0    14     1     2
