################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4077867609593215E+00 a         1     0     1     1     1
 -1.1212065946435807E+00 a         2     0     1     1     2
 -3.2117864521598958E+00 a         3     0     1     1     3
 -3.2459992524667619E-01 a         4     0     1     1     4
  2.2373309357072042E+00 a         5     0     1     1     5
 -2.9638426631238202E-01 a         6     0     1     1     6
  3.5661293405331707E+00 a         7     0     1     1     7
 -4.6232059523188980E+00 a         8     0     1     1     8
  1.0482251340584787E+00 a         9     0     1     1     9
 -3.8978844973678437E+00 a        10     0     1     1    10
  3.1055527190709080E+00 a        11     0     1     1    11
 -3.2545464018338000E-01 a        12     0     1     1    12
 -4.6866455829727743E-01 a        13     0     1     1    13
 -1.3118336613397987E+00 a        14     0     1     1    14
  4.8439256591182298E+00 a        15     0     1     1    15
  3.8728850617288217E+00 a        16     0     1     1    16
  4.7059249928884936E+00 a        17     0     1     1    17
  6.0006710343846947E+00 a        18     0     1     1    18
  2.3561843423085305E-01 a        19     0     1     1    19
 -9.0508699149163163E-01 a        20     0     1     1    20
  9.2543794663922729E-01 a        21     0     1     1    21
 -2.5413250481767600E+00 a        22     0     1     1    22
  1.8328671446950773E-01 a        23     0     1     1    23
  3.1991828772949553E+00 a        24     0     1     1    24
  1.0427377957184998E-01 a        25     0     2     1     1
  1.9785002491488424E+00 a        26     0     2     1     2
 -2.5636506953330387E+00 a        27     0     2     1     3
  2.8715747893381988E-01 a        28     0     2     1     4
  5.0078426869030306E+00 a        29     0     2     1     5
  2.2189077857068792E-01 a        30     0     2     1     6
  9.1478427606751456E-01 a        31     0     2     1     7
  2.4744719370325721E-01 a        32     0     2     1     8
  3.2804378019952418E+00 a        33     0     2     1     9
 -1.5887516521857943E-02 a        34     0     2     1    10
 -1.8029342627236958E-01 a        35     0     2     1    11
  2.9360259301840639E+00 a        36     0     2     1    12
  1.2247411936651675E+00 a        37     0     2     1    13
 -5.2324841333557277E+00 a        38     0     2     1    14
 -1.6690978062516193E-01 a        39     0     2     1    15
  3.2365692991128525E+00 a        40     0     2     1    16
 -1.5100832071703052E+00 a        41     0     2     1    17
  1.8773364764425367E+00 a        42     0     2     1    18
  2.8485257751712982E+00 a        43     0     2     1    19
  2.0977835906017690E+00 a        44     0     2     1    20
  1.2778213953772009E+00 a        45     0     2     1    21
 -8.1050419541277474E-01 a        46     0     2     1    22
  9.2422903510619603E-02 a        47     0     2     1    23
 -3.9325320993087734E-02 a        48     0     2     1    24
  2.5673666927574907E+00 a        49     0     3     1     1
 -4.5617844419528410E-02 a        50     0     3     1     2
 -1.2157810545815939E+00 a        51     0     3     1     3
  4.5910010450201701E+00 a        52     0     3     1     4
  2.2618251473318214E+00 a        53     0     3     1     5
  4.3252886339981176E+00 a        54     0     3     1     6
  6.3586110237664240E-01 a        55     0     3     1     7
  2.5852877911626498E-01 a        56     0     3     1     8
  2.8097126117686591E+00 a        57     0     3     1     9
  2.8519256455102324E+00 a        58     0     3     1    10
 -2.0815062998959322E-01 a        59     0     3     1    11
  9.3068796153676780E-01 a        60     0     3     1    12
  1.3936917510089870E+00 a        61     0     3     1    13
 -2.6995382098354104E+00 a        62     0     3     1    14
  9.4328359118935190E-01 a        63     0     3     1    15
  5.6512184706879109E+00 a        64     0     3     1    16
 -1.3710650891299933E-01 a        65     0     3     1    17
  2.8007599118471682E+00 a        66     0     3     1    18
  3.6134985846322443E+00 a        67     0     3     1    19
 -1.2207867390684659E+00 a        68     0     3     1    20
 -5.4214844039950583E-02 a        69     0     3     1    21
 -2.5320319393276075E-01 a        70     0     3     1    22
  2.9805573870386399E+00 a        71     0     3     1    23
  8.9773851771069291E-01 a        72     0     3     1    24
 -5.9992090026527771E+00 a        73     0     4     1     1
  2.5314007663027699E-01 a        74     0     4     1     2
  2.0321134071971754E+00 a        75     0     4     1     3
  1.5880231462900298E+00 a        76     0     4     1     4
 -1.3879692285659337E+00 a        77     0     4     1     5
  1.5818647844858635E+00 a        78     0     4     1     6
 -3.1487514740901843E+00 a        79     0     4     1     7
  3.8690194561315132E+00 a        80     0     4     1     8
 -1.3935541859652190E-01 a        81     0     4     1     9
  6.5491716551507553E+00 a        82     0     4     1    10
 -3.6939823679123824E+00 a        83     0     4     1    11
  2.0413794156965004E+00 a        84     0     4     1    12
  1.2850323875428046E-01 a        85     0     4     1    13
  1.8056444198804150E-01 a        86     0     4     1    14
 -5.4113713140632758E+00 a        87     0     4     1    15
 -2.9874498797891444E+00 a        88     0     4     1    16
 -5.4402122905972874E+00 a        89     0     4     1    17
 -4.8250399954334116E+00 a        90     0     4     1    18
  1.0739605743296998E+00 a        91     0     4     1    19
  9.7398112336479603E-02 a        92     0     4     1    20
 -5.8132332131843911E-01 a        93     0     4     1    21
  3.2647010365135021E+00 a        94     0     4     1    22
 -1.1526076781955883E+00 a        95     0     4     1    23
 -3.5722405550711631E+00 a        96     0     4     1    24
  4.7075068252256913E-01 a        97     0     5     1     1
 -2.7513400425450554E+00 a        98     0     5     1     2
  2.7881704653748032E+00 a        99     0     5     1     3
  2.2788427886268992E-01 a       100     0     5     1     4
 -5.1912692290088609E+00 a       101     0     5     1     5
  1.3092965560474794E+00 a       102     0     5     1     6
 -1.4914318154768444E+00 a       103     0     5     1     7
 -1.1012284062628297E+00 a       104     0     5     1     8
 -1.8829250275792972E-01 a       105     0     5     1     9
  3.4982213940667242E+00 a       106     0     5     1    10
  6.5588107066497503E-01 a       107     0     5     1    11
 -3.1472120228731598E-01 a       108     0     5     1    12
 -1.7244760628754618E+00 a       109     0     5     1    13
  4.5272749043643179E+00 a       110     0     5     1    14
  2.0058184641956400E-01 a       111     0     5     1    15
 -2.6309061727451679E+00 a       112     0     5     1    16
