################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5888204554117977E-01 a         1     0     1     1     1
 -4.4354804326851447E+00 a         2     0     1     1     2
 -1.6070884601350046E+00 a         3     0     1     1     3
 -2.1423232189386647E+00 a         4     0     1     1     4
 -2.7613114459692798E+00 a         5     0     1     1     5
 -1.3930116676050657E+00 a         6     0     1     1     6
 -1.0715566637148086E+00 a         7     0     1     1     7
  7.2469808422726556E-01 a         8     0     1     1     8
  3.4945394904032150E+00 a         9     0     1     1     9
  3.4199658855236909E-01 a        10     0     1     1    10
  1.1634364197479323E+00 a        11     0     1     1    11
  4.9189230395240919E+00 a        12     0     1     1    12
  8.5072485083795490E-01 a        13     0     1     1    13
 -4.5798193403477949E+00 a        14     0     1     1    14
 -9.1472502843022552E-01 a        15     0     1     1    15
 -6.2623887849598725E-01 a        16     0     1     1    16
  2.1622000368516665E+00 a        17     0     1     1    17
  2.6280303612311213E+00 a        18     0     1     1    18
  1.1888915035389884E+00 a        19     0     1     1    19
 -1.4382371043702531E+00 a        20     0     1     1    20
 -4.0689129272486673E+00 a        21     0     1     1    21
 -1.4179173698661480E+00 a        22     0     1     1    22
  6.5858312097851146E-01 a        23     0     1     1    23
 -8.8661561646038245E-01 a        24     0     1     1    24
  1.0835310683939721E+00 a        25     0     2     1     1
 -1.5468360083773125E+00 a        26     0     2     1     2
 -2.5186904338683402E+00 a        27     0     2     1     3
  1.5607908131603765E+00 a        28     0     2     1     4
  2.0633390457584149E+00 a        29     0     2     1     5
 -8.6876387687545198E-01 a        30     0     2     1     6
  3.0442163267739670E+00 a        31     0     2     1     7
 -6.2332472244128623E-01 a        32     0     2     1     8
 -1.2556857390004864E-01 a        33     0     2     1     9
 -5.5762186306695849E-01 a        34     0     2     1    10
  2.7118934078311945E+00 a        35     0     2     1    11
 -2.7269427797681162E-01 a        36     0     2     1    12
  2.7760883443293544E-01 a        37     0     2     1    13
 -4.2268155123095683E+00 a        38     0     2     1    14
  1.2263824522848024E+00 a        39     0     2     1    15
  3.6943625336221975E+00 a        40     0     2     1    16
 -5.8537509127597938E+00 a        41     0     2     1    17
  5.3779661058911445E+00 a        42     0     2     1    18
  1.1857962287470685E+00 a        43     0     2     1    19
  6.6207099484123377E+00 a        44     0     2     1    20
