################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4547569477471858E+00 a         1     0     1     1     1
 -2.7497975020832550E+00 a         2     0     1     1     2
 -1.3559266114955422E+00 a         3     0     1     1     3
 -2.8679197713859876E+00 a         4     0     1     1     4
 -2.3253829701197031E+00 a         5     0     1     1     5
  1.3596012104917776E-01 a         6     0     1     1     6
  1.0383856487220149E+00 a         7     0     1     1     7
  1.3509086320067081E+00 a         8     0     1     1     8
  4.1128654791847392E+00 a         9     0     1     1     9
  1.8934256315572286E+00 a        10     0     1     1    10
  2.1412891205580662E+00 a        11     0     1     1    11
  3.1722088706471676E+00 a        12     0     1     1    12
  1.1190241645340997E+00 a        13     0     1     1    13
 -5.5590806127561543E-01 a        14     0     1     1    14
 -4.3906339464561200E-01 a        15     0     1     1    15
 -2.1024258695128641E+00 a        16     0     1     1    16
 -8.3395327930517338E-01 a        17     0     1     1    17
  9.1519558385800348E-01 a        18     0     1     1    18
  1.2273611607785410E-01 a        19     0     1     1    19
 -5.1420993870330256E-01 a        20     0     1     1    20
 -5.7620619958987893E+00 a        21     0     1     1    21
 -5.0737571762604539E-01 a        22     0     1     1    22
  1.7308028293386821E+00 a        23     0     1     1    23
 -2.1362661854764613E+00 a        24     0     1     1    24
 -6.1152242700722459E-01 a        25     0     2     1     1
  4.3895760240563020E-01 a        26     0     2     1     2
 -1.5337141350560179E+00 a        27     0     2     1     3
  2.6409598302300047E-01 a        28     0     2     1     4
  4.0306007661439374E+00 a        29     0     2     1     5
  3.2449003304100255E-01 a        30     0     2     1     6
  3.9820605666748549E-01 a        31     0     2     1     7
 -1.5334485551648422E+00 a        32     0     2     1     8
  3.4742585818737071E-01 a        33     0     2     1     9
 -3.4139406162575781E-01 a        34     0     2     1    10
  1.0279836612557682E+00 a        35     0     2     1    11
  1.0105787325928572E+00 a        36     0     2     1    12
  1.0191585867183313E+00 a        37     0     2     1    13
 -1.1372406793307581E+00 a        38     0     2     1    14
 -9.0395343627452010E-02 a        39     0     2     1    15
  5.6053124860678389E+00 a        40     0     2     1    16
 -1.5000334708363279E+00 a        41     0     2     1    17
  1.4082425979471456E+00 a        42     0     2     1    18
  1.2987022188063737E+00 a        43     0     2     1    19
  4.4962344500477434E+00 a        44     0     2     1    20
 -4.3762867461940363E-01 a        45     0     2     1    21
 -1.7951227461752539E+00 a        46     0     2     1    22
 -3.9731339384898976E+00 a        47     0     2     1    23
  1.0991271807809346E+00 a        48     0     2     1    24
  5.2973879431422031E+00 a        49     0     3     1     1
 -7.4651183029389356E+00 a        50     0     3     1     2
 -7.5542833532677900E+00 a        51     0     3     1     3
 -3.1180129029124868E+00 a        52     0     3     1     4
 -5.5315546758963583E+00 a        53     0     3     1     5
  3.3733701578400894E+00 a        54     0     3     1     6
  8.5222372513423377E+00 a        55     0     3     1     7
 -1.7252088035528224E+00 a        56     0     3     1     8
 -2.2914500296608580E+00 a        57     0     3     1     9
 -4.5184553083930074E-01 a        58     0     3     1    10
  2.5717061212313483E+00 a        59     0     3     1    11
 -1.1028621593854840E+01 a        60     0     3     1    12
  3.6121017771475183E+00 a        61     0     3     1    13
  4.5420282747450154E+00 a        62     0     3     1    14
  1.0274448531284513E+01 a        63     0     3     1    15
 -1.3898710865364123E+01 a        64     0     3     1    16
  5.5736001291403889E+00 a        65     0     3     1    17
 -1.2632682193725742E+00 a        66     0     3     1    18
 -1.0611801296546453E+00 a        67     0     3     1    19
 -1.5979572575116247E+01 a        68     0     3     1    20
 -1.1210672041273446E+01 a        69     0     3     1    21
 -2.5042633819487401E+00 a        70     0     3     1    22
