################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3167290613478078E+00 a         1     0     1     1     1
  8.8042472996703758E-01 a         2     0     1     1     2
  5.7418443957635776E-02 a         3     0     1     1     3
 -1.5725420945978161E+00 a         4     0     1     1     4
  1.3229805881065160E-01 a         5     0     1     1     5
  2.3163482855589375E+00 a         6     0     1     1     6
 -1.9256161873199420E+00 a         7     0     1     1     7
 -1.2254127584367374E+00 a         8     0     1     1     8
  1.1407999219958327E+00 a         9     0     1     1     9
  1.6342431680218004E+00 a        10     0     1     1    10
  1.2615180767361783E-01 a        11     0     1     1    11
  3.7666088137387110E-01 a        12     0     1     1    12
 -9.2815028181688586E-01 a        13     0     1     1    13
  6.3959541036990286E-01 a        14     0     1     1    14
 -1.6031814320771081E+00 a        15     0     1     1    15
 -2.4368240552333797E+00 a        16     0     1     1    16
 -1.5770373950248249E+00 a        17     0     1     1    17
 -9.2359903976640667E-01 a        18     0     1     1    18
  3.0755780089969320E-01 a        19     0     1     1    19
  2.2597552790866224E-01 a        20     0     1     1    20
  1.0564701588319276E+00 a        21     0     1     1    21
  4.3848965674841778E-01 a        22     0     1     1    22
  5.1516614875477063E-01 a        23     0     1     1    23
 -2.2387242053161013E-01 a        24     0     1     1    24
  7.3576947208038579E-01 a        25     0     2     1     1
 -3.9610569205440832E-01 a        26     0     2     1     2
 -9.4697524455552273E-01 a        27     0     2     1     3
 -1.5010952265770341E+00 a        28     0     2     1     4
  9.1263624274553057E-01 a        29     0     2     1     5
 -2.1263528668745577E-01 a        30     0     2     1     6
  4.7065815972188912E-01 a        31     0     2     1     7
